annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;201;281;beauce_5_sa_063;solnu;;1287.04;1.67;19.39;4.82;0.0;3.37;0.0;1314.63;0.07
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;145.72;1.67;0.0;1.2;0.0;6.13;0.0;153.05;0.07
2020;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_064;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;128;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_065;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;264;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3588.33;1.67;66.23;24.47;0.0;12.47;0.0;3691.5;0.07
2020;265;277;beauce_5_sa_066;solnu;;183.49;1.66;14.91;0.0;0.0;2.41;0.0;200.81;0.07
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;256.46;1.66;0.18;0.08;0.0;9.89;0.0;266.61;0.07
2020;1;104;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_067;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_068;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_069;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_070;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;270;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3538.62;1.67;53.0;24.13;0.0;15.58;0.0;3631.33;0.07
2020;271;312;beauce_5_sa_071;solnu;;384.47;1.66;23.53;0.21;0.0;4.77;0.0;412.99;0.07
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;125.97;1.66;1.07;0.17;0.0;8.36;0.0;135.57;0.07
2020;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2980.21;1.67;49.42;20.34;0.0;8.9;0.0;3058.87;0.07
2020;234;264;beauce_5_sa_072;solnu;;515.08;1.67;19.56;0.01;0.0;2.0;0.0;536.65;0.07
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;225.98;1.67;0.0;2.35;0.0;9.76;0.0;238.08;0.07
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;943.74;1.7;21.55;6.48;0.0;12.23;0.0;984.0;0.07
2020;139;302;beauce_5_sa_073;solnu;;2503.5;1.67;47.0;15.14;0.0;8.64;0.0;2574.27;0.07
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.29;1.67;11.46;2.69;0.0;10.48;0.0;179.92;0.07
2020;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_074;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_075;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_076;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_077;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1922.12;1.68;15.83;13.19;0.0;10.0;0.0;1961.14;0.07
2020;190;282;beauce_5_sa_078;solnu;;1597.8;1.67;30.81;9.38;0.0;3.28;0.0;1641.26;0.07
2020;283;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;243.96;1.67;1.2;0.24;0.0;8.11;0.0;253.5;0.07
2020;1;231;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2738.03;1.68;26.0;18.68;0.0;10.19;0.0;2792.9;0.07
2020;232;284;beauce_5_sa_079;solnu;;915.76;1.67;32.21;3.67;0.0;3.72;0.0;955.36;0.07
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;216.26;1.66;2.27;0.21;0.0;8.58;0.0;227.32;0.07
2020;1;308;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_080;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3270.0;1.67;70.11;22.34;0.0;11.38;0.0;3373.82;0.07
2020;248;267;beauce_5_sa_081;solnu;;436.33;1.67;8.5;0.32;0.0;0.09;0.0;445.24;0.07
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;280.96;1.66;4.47;0.23;0.0;10.67;0.0;296.32;0.07
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2849.09;1.67;40.3;19.52;0.0;9.14;0.0;2918.04;0.07
2020;230;267;beauce_5_sa_082;solnu;;776.29;1.67;23.7;2.46;0.0;1.58;0.0;804.03;0.07
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;279.76;1.66;4.46;0.36;0.0;9.47;0.0;294.06;0.07
2020;1;168;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1397.33;1.69;21.85;9.66;0.0;12.42;0.0;1441.26;0.07
2020;169;308;beauce_5_sa_083;solnu;;2257.98;1.67;45.57;14.54;0.0;6.66;0.0;2324.74;0.07
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;158.43;1.66;4.76;0.21;0.0;9.14;0.0;172.54;0.07
2020;1;294;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_084;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;631.23;1.7;12.48;4.31;0.0;6.45;0.0;654.48;0.07
2020;110;273;beauce_5_sa_085;solnu;;2450.92;1.67;36.67;14.47;0.0;5.44;0.0;2507.5;0.07
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;330.67;1.67;5.2;7.0;0.0;9.05;0.0;351.92;0.07
2020;1;166;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1374.28;1.69;16.51;9.45;0.0;10.33;0.0;1410.57;0.07
2020;167;285;beauce_5_sa_086;solnu;;2120.68;1.67;37.05;13.51;0.0;3.65;0.0;2174.89;0.07
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;249.5;1.67;5.54;0.15;0.0;9.45;0.0;264.64;0.07
2020;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_087;solnu;;2543.39;1.67;53.26;16.88;0.0;7.62;0.0;2621.15;0.07
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;177.3;1.67;11.82;0.21;0.0;10.97;0.0;200.3;0.07
2020;1;111;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;656.88;1.7;6.42;4.57;0.0;4.58;0.0;672.46;0.07
2020;112;263;beauce_5_sa_088;solnu;;2439.84;1.67;32.71;16.1;0.0;1.87;0.0;2490.52;0.07
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;395.61;1.67;8.99;3.58;0.0;8.31;0.0;416.48;0.07
2020;1;233;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2858.77;1.67;31.38;19.51;0.0;8.98;0.0;2918.64;0.07
2020;234;273;beauce_5_sa_089;solnu;;776.64;1.67;34.96;2.51;0.0;3.75;0.0;817.86;0.07
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;262.95;1.66;1.82;0.24;0.0;8.76;0.0;273.78;0.07
2020;1;96;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;523.69;1.7;4.11;3.66;0.0;4.0;0.0;535.45;0.07
2020;97;260;beauce_5_sa_090;solnu;;2466.22;1.67;33.38;14.71;0.0;1.9;0.0;2516.21;0.07
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;388.37;1.67;5.5;7.52;0.0;7.43;0.0;408.82;0.07
2020;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2948.45;1.67;43.72;20.12;0.0;10.21;0.0;3022.5;0.07
2020;236;269;beauce_5_sa_091;solnu;;606.45;1.67;21.12;0.2;0.0;1.37;0.0;629.14;0.07
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;201.34;1.67;0.0;0.89;0.0;8.89;0.0;211.11;0.07
2020;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_092;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2040.14;1.68;18.19;13.97;0.0;10.88;0.0;2083.2;0.07
2020;197;289;beauce_5_sa_093;solnu;;1524.16;1.67;27.73;8.79;0.0;3.42;0.0;1564.1;0.07
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.66;5.92;0.15;0.0;8.58;0.0;227.45;0.07
2020;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3776.79;1.66;68.11;25.69;0.0;19.5;0.0;3890.09;0.07
2020;291;316;beauce_5_sa_094;solnu;;162.19;1.66;9.71;0.01;0.0;2.48;0.0;174.38;0.07
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;95.38;1.66;0.0;0.09;0.0;8.7;0.0;104.17;0.07
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_095;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_096;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;794.59;1.7;18.3;5.44;0.0;10.88;0.0;829.21;0.07
2020;126;289;beauce_5_sa_097;solnu;;2553.09;1.67;41.34;15.52;0.0;5.78;0.0;2615.74;0.07
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.9;1.67;13.85;3.96;0.0;11.52;0.0;245.23;0.07
2020;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_098;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_099;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2021;1;285;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1727.4;1.64;18.5;25.59;0.0;35.62;0.0;1807.1;0.07
2021;286;314;beauce_5_sa_000;solnu;;179.29;1.64;21.19;0.01;0.0;3.42;0.0;203.92;0.07
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;90.2;1.64;5.81;0.02;0.0;16.75;0.0;112.78;0.07
2021;1;165;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;612.04;1.66;0.0;12.88;0.0;25.81;0.0;650.72;0.07
2021;166;305;beauce_5_sa_001;solnu;;1489.94;1.64;22.97;15.95;0.0;8.34;0.0;1537.2;0.07
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;137.34;1.64;21.39;0.23;0.0;20.88;0.0;179.84;0.07
2021;1;270;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1690.96;1.64;20.19;25.76;0.0;31.7;0.0;1768.61;0.07
2021;271;298;beauce_5_sa_002;solnu;;212.04;1.64;4.27;0.0;0.0;0.67;0.0;216.97;0.07
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;80.38;1.64;0.01;0.45;0.0;14.93;0.0;95.77;0.07
2021;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_003;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;489.24;1.66;4.84;9.14;0.0;25.61;0.0;528.83;0.07
2021;139;303;beauce_5_sa_004;solnu;;1792.8;1.64;30.56;17.3;0.0;22.59;0.0;1863.25;0.07
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.71;1.64;22.57;1.67;0.0;29.03;0.0;185.97;0.07
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;921.2;1.66;0.36;16.44;0.0;22.5;0.0;960.49;0.07
2021;207;298;beauce_5_sa_005;solnu;;948.65;1.64;14.01;8.25;0.0;4.04;0.0;974.95;0.07
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;98.18;1.64;2.61;0.94;0.0;10.75;0.0;112.48;0.07
2021;1;308;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_006;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;250;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1489.07;1.65;22.4;24.02;0.0;28.68;0.0;1564.17;0.07
2021;251;284;beauce_5_sa_007;solnu;;359.49;1.64;0.6;0.87;0.0;0.0;0.0;360.96;0.07
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;169.08;1.64;3.76;0.3;0.0;16.77;0.0;189.9;0.07
2021;1;150;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_008;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1267.71;1.65;3.2;21.39;0.0;21.17;0.0;1313.47;0.07
2021;230;296;beauce_5_sa_009;solnu;;630.98;1.64;13.84;2.54;0.0;3.81;0.0;651.18;0.07
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.72;1.64;0.0;0.23;0.0;12.49;0.0;103.43;0.07
2021;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;316.08;1.67;2.68;5.07;0.0;10.47;0.0;334.29;0.07
2021;103;267;beauce_5_sa_010;solnu;;1766.89;1.65;38.46;15.55;0.0;15.97;0.0;1836.88;0.07
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;312.11;1.64;2.66;7.5;0.0;24.43;0.0;346.7;0.07
2021;1;310;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_011;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;265;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1594.83;1.64;18.95;24.65;0.0;33.98;0.0;1672.4;0.07
2021;266;312;beauce_5_sa_012;solnu;;333.67;1.64;14.62;0.7;0.0;1.53;0.0;350.52;0.07
2021;313;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;88.75;1.64;8.33;0.09;0.0;17.49;0.0;114.67;0.07
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1365.31;1.65;16.34;22.25;0.0;30.3;0.0;1434.2;0.07
2021;241;310;beauce_5_sa_013;solnu;;600.09;1.64;5.28;2.39;0.0;1.48;0.0;609.24;0.07
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;62.13;1.64;0.0;0.05;0.0;12.9;0.0;75.07;0.07
2021;1;126;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_014;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;733.96;1.66;0.0;13.46;0.0;23.07;0.0;770.49;0.07
2021;191;302;beauce_5_sa_015;solnu;;1127.98;1.64;13.12;11.86;0.0;4.12;0.0;1157.08;0.07
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;121.27;1.64;11.71;0.36;0.0;12.13;0.0;145.46;0.07
2021;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_016;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;113;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;315.68;1.66;1.89;5.94;0.0;14.45;0.0;337.95;0.07
2021;114;278;beauce_5_sa_017;solnu;;1851.44;1.64;38.8;18.49;0.0;20.75;0.0;1929.49;0.07
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;250.89;1.64;1.33;3.68;0.0;26.95;0.0;282.84;0.07
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;697.73;1.66;1.49;15.16;0.0;13.66;0.0;728.05;0.07
2021;180;267;beauce_5_sa_018;solnu;;1068.47;1.65;17.86;10.54;0.0;3.0;0.0;1099.87;0.07
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;257.71;1.64;0.0;1.41;0.0;11.57;0.0;270.69;0.07
2021;1;243;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1407.91;1.65;21.61;22.84;0.0;28.81;0.0;1481.17;0.07
2021;244;287;beauce_5_sa_019;solnu;;460.19;1.64;1.88;1.86;0.0;0.1;0.0;464.04;0.07
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;153.46;1.64;4.29;0.29;0.0;16.55;0.0;174.59;0.07
2021;1;140;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;532.53;1.66;2.91;9.37;0.0;12.47;0.0;557.28;0.07
2021;141;273;beauce_5_sa_020;solnu;;1529.84;1.65;25.4;13.45;0.0;9.37;0.0;1578.06;0.07
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.17;1.64;2.89;6.55;0.0;18.8;0.0;270.4;0.07
2021;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1620.56;1.65;28.28;26.04;0.0;23.49;0.0;1698.37;0.07
2021;246;272;beauce_5_sa_021;solnu;;281.71;1.64;0.64;0.0;0.0;0.0;0.0;282.36;0.07
2021;273;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.59;1.64;0.0;0.9;0.0;17.92;0.0;210.41;0.07
2021;1;282;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1787.11;1.64;21.02;26.51;0.0;34.92;0.0;1869.57;0.07
2021;283;291;beauce_5_sa_022;solnu;;73.26;1.64;0.47;0.0;0.0;0.0;0.0;73.73;0.07
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;145.31;1.64;6.6;0.32;0.0;16.77;0.0;169.0;0.07
2021;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1204.57;1.65;5.06;20.6;0.0;20.8;0.0;1251.03;0.07
2021;226;282;beauce_5_sa_023;solnu;;618.98;1.64;15.68;3.87;0.0;3.51;0.0;642.05;0.07
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;178.33;1.64;0.74;0.41;0.0;14.23;0.0;193.71;0.07
2021;1;215;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1114.83;1.65;3.19;19.79;0.0;19.03;0.0;1156.85;0.07
2021;216;277;beauce_5_sa_024;solnu;;704.56;1.64;16.25;4.88;0.0;3.33;0.0;729.02;0.07
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;197.05;1.64;0.0;0.45;0.0;12.81;0.0;210.32;0.07
2021;1;238;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1387.52;1.65;25.36;23.24;0.0;27.74;0.0;1463.87;0.07
2021;239;275;beauce_5_sa_025;solnu;;434.76;1.64;1.01;1.5;0.0;0.0;0.0;437.27;0.07
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;214.11;1.64;0.0;0.43;0.0;17.49;0.0;232.03;0.07
2021;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;811.09;1.66;0.0;15.27;0.0;20.26;0.0;846.61;0.07
2021;195;308;beauce_5_sa_026;solnu;;1073.7;1.65;7.03;9.38;0.0;3.97;0.0;1094.07;0.07
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;61.92;1.64;0.0;1.34;0.0;7.46;0.0;70.72;0.07
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;876.53;1.66;0.28;16.15;0.0;20.64;0.0;913.61;0.07
