annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;310;366;sudouest_29_1;solnu;;24.8;0.0;79.31;5.73;0.0;309.67;303.72;56.63;310.12;77.22;310.4;0.0;105.38;0.0;0.0
2020;1;180;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;113.34;79.35;289.1;15.95;0.0;310.4;248.32;200.38;305.62;71.34;310.4;99.44;475.47;0.0;2990.56
2020;181;366;sudouest_30_1;solnu;;193.43;0.0;286.42;34.79;0.37;200.38;310.4;56.63;310.12;71.34;310.4;0.0;485.55;0.0;0.0
2020;1;128;sudouest_31_1;CP;ble_tousSols_irr_mineral;113.71;15.46;187.43;14.71;0.0;310.4;248.32;137.0;298.64;56.91;310.4;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_31_1;solnu;;284.64;0.0;359.78;62.71;1.0;137.0;308.69;56.63;310.12;56.91;310.4;0.0;656.15;0.0;0.0
2020;1;130;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;112.99;18.26;188.08;15.4;0.0;310.4;248.32;139.78;310.4;56.91;310.4;99.23;352.7;0.0;1855.05
2020;131;366;sudouest_32_1;solnu;;283.03;0.0;359.0;60.75;0.66;139.78;309.07;56.63;310.12;56.91;310.4;0.0;608.32;0.0;0.0
2020;1;129;sudouest_33_1;CP;ble_tousSols_nonirr_organique;102.74;27.6;188.34;13.15;0.0;310.4;248.32;143.26;298.13;56.91;310.4;99.22;317.78;0.0;1974.38
2020;130;366;sudouest_33_1;solnu;;283.94;0.0;357.03;61.99;2.36;143.26;303.7;56.63;310.12;56.91;310.4;0.0;643.24;0.0;0.0
2020;1;159;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;161.43;22.14;268.03;22.1;0.0;310.4;248.32;158.07;309.71;56.91;310.4;99.37;449.37;0.0;2133.65
2020;160;366;sudouest_34_1;solnu;;228.03;0.0;281.81;42.7;0.58;158.07;308.74;56.63;310.12;56.91;310.4;0.0;511.65;0.0;0.0
2020;1;186;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;111.26;88.87;288.02;15.43;0.0;310.4;248.32;224.05;309.42;81.31;310.4;99.46;486.32;0.0;3203.17
2020;187;366;sudouest_35_1;solnu;;188.31;0.0;284.1;45.0;1.45;224.05;308.04;56.63;310.12;81.31;310.4;0.0;474.7;0.0;0.0
2020;1;341;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;351.66;22.52;560.85;67.75;1.1;310.4;248.32;310.4;310.4;56.91;310.4;99.71;938.4;0.0;5230.08
2020;342;366;sudouest_36_1;solnu;;9.92;0.0;15.97;0.59;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;22.62;0.0;0.0
2020;1;328;sudouest_37_1;CP;ble_tousSols_irr_organique;416.06;13.58;492.82;16.3;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.45;926.09;0.0;5269.95
2020;329;366;sudouest_37_1;solnu;;16.39;0.0;23.16;1.11;0.0;102.12;100.41;56.26;101.84;56.54;102.12;0.0;34.93;0.0;0.0
2020;1;241;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;319.73;12.97;270.28;11.9;0.0;102.12;81.7;95.23;95.23;56.54;102.12;99.27;594.55;0.0;3932.74
2020;242;366;sudouest_38_1;solnu;;130.47;0.0;228.56;4.03;0.0;95.23;99.95;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;210;sudouest_39_1;CP;ble_tousSols_irr_mineral;143.65;76.34;297.66;2.86;0.0;102.12;81.7;95.94;95.94;92.2;102.12;99.46;509.93;0.0;3798.77
2020;211;366;sudouest_39_1;solnu;;190.38;0.0;253.98;6.35;0.0;95.94;95.71;56.26;101.84;92.2;102.12;0.0;451.09;0.0;0.0
2020;1;276;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;269.08;52.49;399.17;8.65;0.0;102.12;81.7;102.12;102.12;64.21;102.12;99.53;768.68;0.0;4866.23
2020;277;366;sudouest_40_1;solnu;;58.25;0.0;183.02;2.66;0.0;102.12;97.63;56.26;101.84;64.21;102.12;0.0;192.34;0.0;0.0
2020;1;232;sudouest_41_1;CP;ble_tousSols_nonirr_organique;293.78;14.65;252.28;34.56;0.0;192.68;154.15;191.88;191.88;63.97;192.68;99.55;558.38;0.0;3519.21
2020;233;366;sudouest_41_1;solnu;;127.54;0.0;272.95;24.08;0.79;191.88;192.68;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;282;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;359.31;14.38;400.76;45.71;0.44;192.68;154.15;188.01;188.01;63.97;192.68;99.64;768.68;0.0;4581.37
2020;283;366;sudouest_42_1;solnu;;45.51;0.0;141.61;7.01;0.0;188.01;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;312;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;193.04;80.23;581.25;23.58;3.86;192.68;154.15;191.47;191.47;90.41;192.68;99.68;871.0;0.0;5555.49
2020;313;366;sudouest_43_1;solnu;;23.14;0.0;80.48;5.33;0.0;191.47;183.7;63.68;192.4;90.41;192.68;0.0;90.02;0.0;0.0
2020;1;226;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;194.1;57.31;287.76;22.88;0.0;192.68;154.15;192.68;192.68;67.35;192.68;99.56;537.88;0.0;3913.08
2020;227;366;sudouest_44_1;solnu;;136.34;0.0;285.85;22.42;0.65;192.68;192.68;63.68;192.4;67.35;192.68;0.0;423.14;0.0;0.0
2020;1;102;sudouest_45_1;CP;ble_tousSols_irr_organique;40.22;49.53;160.95;0.76;0.0;192.68;154.15;151.24;192.05;85.21;192.68;99.02;251.1;0.0;1907.15
2020;103;366;sudouest_45_1;solnu;;349.59;0.0;360.35;58.38;1.37;151.24;177.57;63.68;192.4;85.21;192.68;0.0;709.92;0.0;0.0
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;397.78;14.65;547.16;54.91;2.36;192.68;154.15;192.46;192.46;63.97;192.68;99.99;961.02;0.0;5235.47
2020;1;303;sudouest_47_1;CP;ble_tousSols_irr_mineral;369.07;16.48;456.33;49.36;2.26;192.68;154.15;190.69;190.69;63.97;192.68;99.66;849.72;0.0;4994.19
2020;304;366;sudouest_47_1;solnu;;28.51;0.0;89.35;6.58;0.0;190.69;192.68;63.68;192.4;63.97;192.68;0.0;111.3;0.0;0.0
2020;1;98;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;29.16;54.32;161.2;0.32;0.0;192.68;154.15;144.09;192.35;92.2;192.68;98.98;242.82;0.0;1924.23
2020;99;366;sudouest_48_1;solnu;;355.89;0.0;361.13;56.84;0.3;144.09;186.29;63.68;192.4;92.2;192.68;0.0;718.2;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.77;25.75;462.47;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;17.73
2020;1;186;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;196.92;57.9;258.7;3.05;0.0;102.12;81.7;75.76;75.76;58.52;102.12;99.21;486.32;0.0;1712.73
2020;187;366;copie_sudouest_2_1;solnu;;215.17;0.0;233.31;11.4;0.0;75.76;90.78;56.26;101.84;58.52;102.12;0.0;474.7;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.41;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;17.57
2020;1;283;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;335.46;20.64;460.69;57.84;0.0;310.4;248.32;264.38;305.87;56.91;310.4;99.65;809.04;0.0;3924.13
2020;284;366;copie_oceanique_1_1;solnu;;40.46;0.0;112.57;6.78;0.0;264.38;260.55;56.53;310.02;56.91;310.4;0.0;187.46;0.0;0.0
2020;1;152;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;171.18;5.55;257.84;5.59;0.0;192.68;154.15;133.86;190.98;63.97;192.68;99.34;430.52;0.0;1537.72
2020;153;366;copie_oceanique_5_1;solnu;;270.75;0.0;264.48;39.16;0.0;133.86;192.68;63.58;192.3;63.97;192.68;0.0;565.98;0.0;0.0
2020;1;132;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;111.8;23.27;228.53;14.56;0.0;310.4;248.32;81.07;310.4;56.91;310.4;99.24;371.25;0.0;802.69
2020;133;366;copie_sudouest_18_1;solnu;;281.07;0.0;317.23;61.58;0.11;81.07;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;249;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;273.71;61.21;289.54;30.4;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.42;622.92;0.0;2538.02
2020;250;366;copie_sudouest_22_1;solnu;;97.75;0.0;239.68;18.35;0.12;192.68;188.21;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;339;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;379.73;24.23;131.83;26.78;0.0;192.68;154.15;192.5;192.5;63.97;192.68;99.6;534.94;0.0;4305.78
2020;340;366;copie_beauce_10_1;solnu;;8.92;0.0;45.85;0.14;0.0;192.5;176.3;63.9;192.62;63.97;192.68;0.0;77.39;0.0;0.0
2020;1;131;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;122.53;8.51;85.01;4.91;0.0;192.68;154.15;46.66;175.37;63.97;192.68;99.2;197.93;0.0;416.97
2020;132;366;copie_beauce_44_1;solnu;;294.07;0.0;80.45;24.32;0.0;46.66;146.84;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;143;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;143.21;12.04;261.83;0.89;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.26;414.2;0.0;536.33
2020;144;366;copie_oceanique_14_1;solnu;;314.99;0.0;237.75;12.92;0.0;56.54;102.12;56.16;101.74;56.54;102.12;0.0;582.3;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;103;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;65.02;0.0;206.49;9.45;1.85;310.4;248.32;298.18;303.42;261.85;310.4;99.03;265.74;0.0;3391.25
2021;104;365;sudouest_5_1;solnu;;329.92;0.0;373.07;71.23;0.44;298.18;308.18;56.91;310.4;261.85;310.4;0.0;710.41;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.73;84.92;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.59;0.0;302.4;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.73;0.0;554.28;87.92;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.46;0.0;556.22;85.4;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.16;0.0;356.82;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.98;0.0;505.71;41.05;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.81;0.0;356.28;77.11;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.96;0.0;357.03;76.82;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.79;0.0;357.19;77.06;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.67;0.0;302.32;27.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.9;0.0;302.09;26.95;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.91;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.6;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.75;0.0;357.21;77.01;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;384.02;0.0;355.96;76.28;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.39;0.0;356.59;76.72;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.15;0.0;356.83;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;34;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;8.49;0.0;82.59;0.96;0.0;310.4;248.32;223.61;310.18;220.77;310.4;97.06;62.02;0.0;2382.17
2021;35;365;oceanique_9_1;solnu;;360.31;0.0;463.19;74.48;0.04;223.61;236.15;56.91;310.4;220.77;310.4;0.0;822.6;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.78;0.0;493.71;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.83;0.0;493.66;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.81;0.0;493.67;32.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.92;0.0;505.77;41.11;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
