annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;109;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;13.77;0.0;22.63;23.48;7.43;0.01;0.0;0;28.89;0;-152.01;0.0;0.01;0.0;7.23
2020;110;366;oceanique_19_1;solnu;;15.2;0.0;72.88;-11.16;0.0;7.43;36.05;10.87;7.03;0;0;0;-688.57;10.83;0.04;0.0;15.2
2020;1;125;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.29;0.0;16.62;0.0;21.29;48.51;28.2;0.95;1.38;0;6.91;0;-182.77;0.94;0.01;0.0;13.29
2020;126;366;oceanique_20_1;solnu;;24.83;0.0;70.03;-24.82;0.0;28.2;38.72;5.17;4.69;0;0;0;-603.57;5.14;0.03;0.0;24.83
2020;1;121;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;13.02;0.0;15.91;0.0;22.23;48.39;27.91;0.45;0.78;0;7.22;0;-175.34;0.44;0.01;0.0;13.02
2020;122;366;oceanique_21_1;solnu;;24.74;0.0;70.75;-24.56;0.0;27.91;39.0;5.54;4.83;0;0;0;-608.47;5.5;0.03;0.0;24.74
2020;1;117;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;12.54;0.0;15.34;0.0;19.95;44.02;26.5;0.16;0.27;0;7.94;0;-169.01;0.15;0.01;0.0;12.54
2020;118;366;oceanique_22_1;solnu;;24.26;0.0;71.33;-23.31;0.0;26.5;39.03;6.07;5.16;0;0;0;-611.07;6.04;0.03;0.0;24.26
2020;1;154;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;17.35;0.0;23.7;0.0;40.86;45.23;9.53;0.19;0.39;0;22.08;0;-259.99;0.17;0.01;0.0;17.35
2020;155;366;oceanique_23_1;solnu;;13.62;0.0;63.16;-12.01;0.0;9.53;34.27;7.22;5.87;0;0;0;-594.3;7.18;0.03;0.0;13.62
2020;1;154;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.83;0.0;23.67;0.0;21.54;48.55;25.9;2.77;3.15;0;6.99;0;-259.7;2.76;0.01;0.0;18.83
2020;155;366;oceanique_24_1;solnu;;19.15;0.0;62.99;-26.12;0.0;25.9;36.27;3.42;3.93;0;0;0;-538.92;3.39;0.03;0.0;19.15
2020;1;215;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.16;0.0;63.52;0.0;47.4;13.39;21.01;2.14;1.23;0;23.61;0;-694.86;2.1;0.04;0.0;5.16
2020;216;366;sudouest_25_1;solnu;;11.64;0.0;52.37;-17.2;0.0;21.01;29.38;1.99;13.17;0;0;0;-465.14;1.97;0.03;0.0;11.64
2020;1;194;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;0.78;0.0;57.8;0.0;26.6;2.74;20.35;2.31;10.53;0;33.73;0;-626.88;2.28;0.03;0.0;0.78
2020;195;366;sudouest_26_1;solnu;;13.89;0.0;64.74;-11.6;0.0;20.35;28.49;5.62;25.47;0;0;0;-616.77;5.59;0.03;0.0;13.89
2020;1;277;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;10.44;0.0;105.35;0.0;34.08;4.41;18.62;12.09;34.56;0;25.27;0;-1158.39;12.03;0.06;0.0;10.44
2020;278;366;sudouest_27_1;solnu;;4.28;0.0;16.97;-20.87;0.0;18.62;5.03;0.0;0.0;0;0;0;-150.94;0.0;0.0;0.0;4.28
2020;1;124;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3.67;0.0;23.06;0.0;26.43;8.72;1.05;0.01;0.0;0;25.14;0;-253.04;0.0;0.01;0.0;3.67
2020;125;366;sudouest_28_1;solnu;;12.06;0.0;90.75;-10.39;0.0;1.05;28.11;10.21;31.03;0;0;0;-878.54;10.16;0.05;0.0;12.06
2020;1;309;sudouest_29_1;CP;ble_tousSols_irr_organique;39.29;0.0;133.57;0.0;48.36;33.79;78.47;0.64;0.15;0;37.33;0;-1494.73;0.56;0.08;0.0;39.29
2020;310;366;sudouest_29_1;solnu;;9.5;0.0;9.59;-17.78;0.0;78.47;60.77;0.01;0.0;0;0;0;-91.92;0.01;0.0;0.0;9.5
2020;1;180;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.4;0.0;55.07;0.0;45.83;38.64;33.44;0.05;0.01;0;46.04;0;-613.99;0.02;0.03;0.0;14.4
2020;181;366;sudouest_30_1;solnu;;26.58;0.0;82.76;-10.51;0.0;33.44;78.55;0.42;0.13;0;0;0;-814.68;0.37;0.05;0.0;26.58
2020;1;128;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.5;0.0;28.86;0.0;47.16;63.29;30.45;0.03;0.01;0;23.52;0;-316.59;0.01;0.02;0.0;14.5
2020;129;366;sudouest_31_1;solnu;;34.95;0.0;102.19;-13.85;0.0;30.45;83.32;0.4;0.13;0;0;0;-996.95;0.35;0.06;0.0;34.95
2020;1;130;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.06;0.0;29.71;0.0;46.57;65.84;32.86;0.03;0.01;0;29.96;0;-328.55;0.01;0.02;0.0;15.06
2020;131;366;sudouest_32_1;solnu;;37.62;0.0;101.29;-10.11;0.0;32.86;86.24;0.41;0.13;0;0;0;-1017.89;0.36;0.06;0.0;37.62
2020;1;129;sudouest_33_1;CP;ble_tousSols_nonirr_organique;12.14;0.0;29.23;0.0;44.57;51.92;24.41;0.02;0.0;0;27.57;0;-326.2;0.0;0.02;0.0;12.14
2020;130;366;sudouest_33_1;solnu;;31.34;0.0;101.9;-13.74;0.0;24.41;80.7;0.41;0.12;0;0;0;-986.38;0.35;0.06;0.0;31.34
2020;1;159;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;41.15;0.0;62.58;71.44;24.81;0.04;0.01;0;35.06;0;-457.34;0.02;0.02;0.0;24.17
2020;160;366;sudouest_34_1;solnu;;28.18;0.0;91.78;-10.46;0.0;24.81;77.77;0.37;0.12;0;0;0;-914.68;0.32;0.05;0.0;28.18
2020;1;186;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;11.73;0.0;60.16;0.0;47.34;31.35;32.38;0.05;0.01;0;38.07;0;-667.88;0.02;0.04;0.0;11.73
2020;187;366;sudouest_35_1;solnu;;22.6;0.0;78.37;-14.53;0.0;32.38;73.11;0.39;0.12;0;0;0;-741.37;0.35;0.04;0.0;22.6
2020;1;341;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;51.15;0.0;131.3;0.0;67.89;70.72;82.36;0.49;0.14;0;38.09;0;-1471.09;0.41;0.08;0.0;51.15
2020;342;366;sudouest_36_1;solnu;;0.91;0.0;3.51;-7.55;0.0;82.36;77.41;0.01;0.0;0;0;0;-36.49;0.01;0.0;0.0;0.91
2020;1;328;sudouest_37_1;CP;ble_tousSols_irr_organique;18.92;0.0;111.16;0.0;47.4;13.38;21.13;9.55;27.58;0;23.61;0;-1223.27;9.48;0.07;0.0;18.92
2020;329;366;sudouest_37_1;solnu;;0.26;0.0;5.23;-13.99;0.0;21.13;12.26;0.0;0.0;0;0;0;-50.13;0.0;0.0;0.0;0.26
2020;1;241;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.99;0.0;78.21;0.0;44.46;15.97;19.43;8.71;15.63;0;28.62;0;-847.77;8.66;0.05;0.0;5.99
2020;242;366;sudouest_38_1;solnu;;12.54;0.0;37.95;-14.49;0.0;19.43;28.51;0.32;1.51;0;0;0;-359.57;0.31;0.02;0.0;12.54
2020;1;210;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.36;0.0;67.94;0.0;29.88;2.33;19.34;3.9;16.82;0;26.63;0;-743.0;3.86;0.04;0.0;0.36
2020;211;366;sudouest_39_1;solnu;;12.79;0.0;56.77;-16.5;0.0;19.34;29.32;2.91;14.59;0;0;0;-506.36;2.89;0.03;0.0;12.79
2020;1;276;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4.73;0.0;105.51;0.0;32.32;4.79;24.66;12.45;36.18;0;32.6;0;-1157.15;12.38;0.06;0.0;4.73
2020;277;366;sudouest_40_1;solnu;;13.19;0.0;17.17;-16.01;0.0;24.66;12.2;0.0;0.0;0;0;0;-159.04;0.0;0.0;0.0;13.19
2020;1;232;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.59;0.0;69.44;0.0;63.0;38.53;26.27;2.9;0.25;0;25.33;0;-761.39;2.86;0.04;0.0;15.59
2020;233;366;sudouest_41_1;solnu;;8.06;0.0;42.02;-18.25;0.0;26.27;29.4;6.46;6.12;0;0;0;-361.81;6.44;0.02;0.0;8.06
2020;1;282;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;97.43;0.0;54.61;36.77;34.93;14.95;8.01;0;31.34;0;-1070.31;14.89;0.06;0.0;21.74
2020;283;366;sudouest_42_1;solnu;;8.5;0.0;14.61;-15.92;0.0;34.93;25.12;0.0;0.0;0;0;0;-132.92;0.0;0.0;0.0;8.5
2020;1;312;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;19.51;0.0;112.57;0.0;34.83;11.76;33.63;21.31;15.11;0;30.56;0;-1238.69;21.24;0.07;0.0;19.51
2020;313;366;sudouest_43_1;solnu;;5.07;0.0;7.72;-16.45;0.0;33.63;19.83;0.0;0.0;0;0;0;-69.9;0.0;0.0;0.0;5.07
2020;1;226;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;7.19;0.0;71.66;0.0;35.69;15.53;32.47;9.79;2.09;0;37.88;0;-783.78;9.75;0.04;0.0;7.19
2020;227;366;sudouest_44_1;solnu;;11.49;0.0;45.19;-13.07;0.0;32.47;33.52;10.8;8.78;0;0;0;-414.45;10.78;0.02;0.0;11.49
2020;1;102;sudouest_45_1;CP;ble_tousSols_irr_organique;3.93;0.0;16.37;0.0;21.36;12.87;3.98;0.01;0.0;0;24.84;0;-179.69;0.0;0.01;0.0;3.93
2020;103;366;sudouest_45_1;solnu;;16.38;0.0;93.52;-13.81;0.0;3.98;39.6;17.16;10.55;0;0;0;-866.0;17.11;0.05;0.0;16.38
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;31.77;0.0;112.2;0.0;57.51;39.11;36.01;16.06;10.01;0;31.11;0;-1234.03;15.99;0.07;0.0;31.77
2020;1;303;sudouest_47_1;CP;ble_tousSols_irr_mineral;22.84;0.0;102.61;0.0;54.16;32.43;34.33;15.12;8.63;0;25.56;0;-1128.17;15.06;0.06;0.0;22.84
2020;304;366;sudouest_47_1;solnu;;5.15;0.0;9.51;-19.05;0.0;34.33;19.63;0.0;0.0;0;0;0;-84.86;0.0;0.0;0.0;5.15
2020;1;98;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3.62;0.0;15.48;0.0;18.92;11.64;4.04;0.01;0.0;0;33.45;0;-170.01;0.0;0.01;0.0;3.62
2020;99;366;sudouest_48_1;solnu;;17.79;0.0;94.39;-9.82;0.0;4.04;40.78;19.37;10.85;0;0;0;-909.52;19.32;0.05;0.0;17.79
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.5;12.92;122.36;16.1;16.85;0.07;0.0;0;0;35.79;-761.21;0.0;0.07;0.0;0.08
2020;1;186;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;49.69;0.0;51.53;6.89;1.15;0.03;0.0;0;25.17;0;-542.91;0.0;0.03;0.0;3.72
2020;187;366;copie_sudouest_2_1;solnu;;11.33;0.0;65.74;-24.75;0.0;1.15;30.78;0.03;0.0;0;0;0;-556.64;0.0;0.03;0.0;11.33
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.62;15.43;98.26;16.47;16.04;0.06;0.0;0;0;39.31;-559.99;0.0;0.06;0.0;0.0
2020;1;283;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;30.94;0.0;93.59;0.0;71.45;56.92;47.79;0.2;0.17;0;29.12;0;-1048.74;0.15;0.06;0.0;30.94
2020;284;366;copie_oceanique_1_1;solnu;;5.8;0.0;15.61;-20.62;0.0;47.79;36.97;0.0;0.0;0;0;0;-144.34;0.0;0.0;0.0;5.8
2020;1;152;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.13;0.0;23.22;0.0;40.86;44.84;9.63;0.18;0.39;0;16.52;0;-255.1;0.17;0.01;0.0;17.13
2020;153;366;copie_oceanique_5_1;solnu;;12.33;0.0;63.43;-16.73;0.0;9.63;33.27;5.74;5.0;0;0;0;-571.21;5.71;0.03;0.0;12.33
2020;1;132;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.09;0.0;30.07;0.0;38.47;76.0;44.71;0.04;0.01;0;13.36;0;-335.78;0.02;0.02;0.0;23.09
2020;133;366;copie_sudouest_18_1;solnu;;37.2;0.0;100.97;-20.9;0.0;44.71;87.11;0.35;0.12;0;0;0;-934.95;0.3;0.05;0.0;37.2
2020;1;249;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;13.62;0.0;80.51;0.0;67.94;26.75;21.06;2.3;2.17;0;28.35;0;-878.29;2.26;0.05;0.0;13.62
2020;250;366;copie_sudouest_22_1;solnu;;3.04;0.0;30.13;-28.02;0.0;21.06;17.61;0.29;0.21;0;0;0;-230.78;0.28;0.01;0.0;3.04
2020;1;339;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3.08;0.0;78.27;0.0;73.96;51.52;33.34;12.88;6.7;0;39.11;0;-860.92;12.83;0.05;0.0;3.08
2020;340;366;copie_beauce_10_1;solnu;;0.97;0.0;2.48;-6.62;0.0;33.34;26.53;0.82;0.88;0;0;0;-24.42;0.82;0.0;0.0;0.97
2020;1;131;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.67;0.0;17.12;0.0;25.25;55.79;32.51;7.43;3.45;0;8.2;0;-186.17;7.42;0.01;0.0;2.67
2020;132;366;copie_beauce_44_1;solnu;;3.9;0.0;60.99;-24.87;0.0;32.51;51.43;8.81;4.48;0;0;0;-508.81;8.79;0.03;0.0;3.9
2020;1;143;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.45;0.0;22.44;0.0;28.03;31.87;7.71;0.01;0.0;0;9.1;0;-246.74;0.0;0.01;0.0;18.45
2020;144;366;copie_oceanique_14_1;solnu;;15.62;0.0;66.99;-25.54;0.0;7.71;29.47;0.25;3.82;0;0;0;-578.03;0.22;0.03;0.0;15.62
2021;1;365;sudouest_1_1;solnu;;51.18;0.0;110.63;8.28;0.0;30.12;13.74;24.22;60.21;0;0;0;-1132.81;24.15;0.07;0.0;51.18
2021;1;365;beauce_1_1;solnu;;17.76;0.0;80.77;3.93;0.0;21.42;28.01;18.71;42.49;0;0;0;-845.17;18.66;0.05;0.0;17.76
2021;1;365;sudouest_2_1;solnu;;51.14;0.0;110.63;8.47;0.0;30.17;13.75;24.27;60.42;0;0;0;-1130.17;24.2;0.07;0.0;51.14
2021;1;365;sudouest_3_1;solnu;;104.98;0.0;117.91;6.27;0.0;86.14;104.22;0.59;0.16;0;0;0;-1262.26;0.52;0.07;0.0;104.98
2021;1;365;sudouest_4_1;solnu;;80.81;0.0;118.15;10.4;0.0;48.09;94.67;0.6;0.16;0;0;0;-1212.93;0.53;0.08;0.0;80.81
2021;1;103;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;15.62;0.0;20.2;0.0;0.0;57.14;61.3;0.07;0.03;0;31.62;0;-221.04;0.06;0.01;0.0;15.62
2021;104;365;sudouest_5_1;solnu;;58.81;0.0;97.57;-17.87;0.0;61.3;81.68;0.39;0.11;0;0;0;-874.31;0.34;0.06;0.0;58.81
2021;1;365;beauce_2_1;solnu;;17.82;0.0;80.76;3.58;0.0;21.43;27.8;18.46;42.55;0;0;0;-849.95;18.41;0.05;0.0;17.82
2021;1;365;sudouest_6_1;solnu;;105.75;0.0;118.01;5.25;0.0;88.13;104.53;0.59;0.16;0;0;0;-1257.55;0.52;0.07;0.0;105.75
2021;1;365;sudouest_7_1;solnu;;47.19;0.0;110.48;11.03;0.0;25.37;13.78;24.75;60.78;0;0;0;-1098.18;24.68;0.07;0.0;47.19
2021;1;365;sudouest_8_1;solnu;;26.86;0.0;110.39;5.32;0.0;5.76;13.8;24.42;56.24;0;0;0;-992.32;24.35;0.07;0.0;26.86
2021;1;365;sudouest_9_1;solnu;;53.16;0.0;106.51;8.96;0.0;30.85;36.21;39.26;17.48;0;0;0;-1079.42;39.19;0.07;0.0;53.16
2021;1;365;beauce_3_1;solnu;;50.03;0.0;91.91;2.89;0.0;84.27;131.02;0.49;0.15;0;0;0;-998.86;0.43;0.06;0.0;50.03
2021;1;365;beauce_4_1;solnu;;41.37;0.0;91.5;6.75;0.0;61.68;120.04;0.45;0.14;0;0;0;-942.83;0.4;0.06;0.0;41.37
2021;1;365;beauce_5_1;solnu;;42.65;0.0;91.48;5.33;0.0;66.19;121.8;0.47;0.14;0;0;0;-963.67;0.41;0.06;0.0;42.65
2021;1;365;beauce_6_1;solnu;;51.72;0.0;91.9;3.04;0.0;87.23;132.72;0.49;0.14;0;0;0;-997.46;0.43;0.06;0.0;51.72
2021;1;365;beauce_7_1;solnu;;15.52;0.0;80.57;4.69;0.0;14.21;27.37;18.36;39.21;0;0;0;-771.38;18.31;0.05;0.0;15.52
2021;1;365;beauce_8_1;solnu;;17.88;0.0;80.76;4.89;0.0;21.5;27.87;18.79;43.45;0;0;0;-834.35;18.73;0.05;0.0;17.88
2021;1;365;sudouest_10_1;solnu;;60.87;0.0;106.47;6.95;0.0;40.58;37.09;38.56;17.29;0;0;0;-1106.8;38.49;0.07;0.0;60.87
2021;1;365;sudouest_11_1;solnu;;43.73;0.0;106.52;12.78;0.0;17.48;35.39;40.06;17.35;0;0;0;-1030.86;39.99;0.07;0.0;43.73
2021;1;365;oceanique_1_1;solnu;;70.18;0.0;93.81;4.4;0.0;57.17;88.51;0.37;0.27;0;0;0;-1003.52;0.31;0.06;0.0;70.18
2021;1;365;oceanique_2_1;solnu;;49.39;0.0;82.82;7.42;0.0;22.15;23.93;14.1;28.01;0;0;0;-830.7;14.05;0.05;0.0;49.39
2021;1;365;sudouest_12_1;solnu;;42.32;0.0;106.04;-4.48;0.0;18.54;33.88;31.11;12.74;0;0;0;-918.82;31.05;0.06;0.0;42.32
2021;1;365;sudouest_13_1;solnu;;51.02;0.0;110.66;6.42;0.0;30.29;13.69;23.82;58.5;0;0;0;-1153.69;23.75;0.07;0.0;51.02
2021;1;365;sudouest_14_1;solnu;;23.2;0.0;110.5;5.24;0.0;2.33;13.72;24.47;56.53;0;0;0;-994.58;24.4;0.07;0.0;23.2
2021;1;365;sudouest_15_1;solnu;;74.49;0.0;117.68;14.17;0.0;36.23;92.47;0.6;0.16;0;0;0;-1149.62;0.52;0.08;0.0;74.49
2021;1;365;sudouest_16_1;solnu;;71.37;0.0;117.52;-0.4;0.0;41.96;86.94;0.52;0.13;0;0;0;-1076.84;0.44;0.07;0.0;71.37
2021;1;365;oceanique_3_1;solnu;;37.42;0.0;82.61;8.76;0.0;6.44;23.89;13.57;25.45;0;0;0;-775.02;13.52;0.05;0.0;37.42
2021;1;365;oceanique_4_1;solnu;;56.1;0.0;93.33;4.12;0.0;38.25;82.65;0.32;0.24;0;0;0;-889.95;0.26;0.06;0.0;56.1
2021;1;365;sudouest_17_1;solnu;;104.36;0.0;117.96;4.41;0.0;86.23;103.15;0.58;0.16;0;0;0;-1248.18;0.51;0.07;0.0;104.36
2021;1;365;beauce_9_1;solnu;;27.98;0.0;79.22;3.41;0.0;42.03;54.59;29.92;14.13;0;0;0;-834.67;29.88;0.05;0.0;27.98
2021;1;365;oceanique_5_1;solnu;;35.95;0.0;80.76;6.61;0.0;13.06;38.76;19.19;8.88;0;0;0;-736.56;19.14;0.05;0.0;35.95
2021;1;365;sudouest_18_1;solnu;;105.62;0.0;117.96;6.09;0.0;87.16;104.48;0.59;0.16;0;0;0;-1264.95;0.52;0.07;0.0;105.62
2021;1;365;sudouest_19_1;solnu;;51.05;0.0;110.64;6.61;0.0;30.23;13.69;24.0;58.39;0;0;0;-1152.67;23.93;0.07;0.0;51.05
2021;1;365;sudouest_20_1;solnu;;43.98;0.0;110.61;11.93;0.0;20.54;13.81;24.74;60.18;0;0;0;-1088.42;24.67;0.07;0.0;43.98
2021;1;365;sudouest_21_1;solnu;;61.19;0.0;106.47;6.47;0.0;41.03;37.04;38.36;17.19;0;0;0;-1111.02;38.29;0.07;0.0;61.19
2021;1;365;sudouest_22_1;solnu;;45.48;0.0;106.3;12.65;0.0;19.94;35.57;40.11;17.49;0;0;0;-1030.1;40.04;0.07;0.0;45.48
2021;1;365;sudouest_23_1;solnu;;51.32;0.0;106.48;9.94;0.0;28.35;36.09;39.58;17.55;0;0;0;-1067.13;39.51;0.07;0.0;51.32
2021;1;365;oceanique_6_1;solnu;;41.78;0.0;80.87;8.24;0.0;22.42;39.62;21.29;10.86;0;0;0;-795.83;21.24;0.05;0.0;41.78
2021;1;365;beauce_10_1;solnu;;27.01;0.0;79.23;3.34;0.0;41.16;54.24;30.1;14.2;0;0;0;-835.31;30.05;0.05;0.0;27.01
2021;1;365;beauce_11_1;solnu;;19.37;0.0;79.0;0.25;0.0;22.48;49.3;23.81;10.71;0;0;0;-744.85;23.77;0.05;0.0;19.37
2021;1;365;beauce_12_1;solnu;;19.81;0.0;78.88;6.21;0.0;21.74;49.86;26.2;12.15;0;0;0;-756.96;26.15;0.05;0.0;19.81
2021;1;365;sudouest_24_1;solnu;;61.1;0.0;106.5;4.3;0.0;41.65;36.63;37.6;16.94;0;0;0;-1108.28;37.53;0.07;0.0;61.1
2021;1;365;beauce_13_1;solnu;;13.14;0.0;80.67;1.24;0.0;10.25;27.22;17.35;35.41;0;0;0;-734.6;17.3;0.05;0.0;13.14
2021;1;365;beauce_14_1;solnu;;7.11;0.0;80.77;-5.32;0.0;0.8;25.75;15.24;28.32;0;0;0;-670.94;15.19;0.05;0.0;7.11
2021;1;365;beauce_15_1;solnu;;26.93;0.0;80.99;6.84;0.0;29.11;29.57;19.42;44.62;0;0;0;-820.17;19.36;0.05;0.0;26.93
2021;1;365;beauce_16_1;solnu;;28.39;0.0;81.0;10.23;0.0;30.49;29.58;20.24;47.54;0;0;0;-796.98;20.19;0.05;0.0;28.39
2021;1;365;beauce_17_1;solnu;;15.04;0.0;80.63;-8.77;0.0;16.53;27.6;15.66;31.69;0;0;0;-730.91;15.61;0.05;0.0;15.04
2021;1;365;beauce_18_1;solnu;;7.08;0.0;80.79;-3.64;0.0;0.47;25.8;15.44;29.33;0;0;0;-675.34;15.39;0.05;0.0;7.08
2021;1;365;beauce_19_1;solnu;;48.19;0.0;92.15;5.23;0.0;77.15;128.41;0.47;0.15;0;0;0;-978.93;0.41;0.06;0.0;48.19
2021;1;365;beauce_20_1;solnu;;54.75;0.0;92.56;7.95;0.0;88.01;136.68;0.48;0.15;0;0;0;-962.13;0.42;0.06;0.0;54.75
2021;1;365;beauce_21_1;solnu;;61.49;0.0;92.44;5.82;0.0;105.15;145.26;0.5;0.15;0;0;0;-984.23;0.44;0.06;0.0;61.49
2021;1;365;beauce_22_1;solnu;;37.55;0.0;93.95;12.74;0.0;46.35;117.06;0.42;0.14;0;0;0;-912.89;0.36;0.06;0.0;37.55
2021;1;365;beauce_23_1;solnu;;35.55;0.0;91.71;0.9;0.0;52.21;111.07;0.39;0.14;0;0;0;-869.42;0.34;0.06;0.0;35.55
2021;1;365;beauce_24_1;solnu;;26.52;0.0;93.61;10.71;0.0;23.73;102.46;0.37;0.13;0;0;0;-861.59;0.3;0.06;0.0;26.52
2021;1;365;beauce_25_1;solnu;;35.56;0.0;91.69;2.44;0.0;51.34;111.6;0.4;0.14;0;0;0;-870.69;0.34;0.06;0.0;35.56
2021;1;365;beauce_26_1;solnu;;57.75;0.0;92.53;6.05;0.0;97.71;141.51;0.5;0.14;0;0;0;-981.27;0.44;0.06;0.0;57.75
2021;1;365;beauce_27_1;solnu;;24.05;0.0;93.45;3.76;0.0;22.79;96.91;0.33;0.13;0;0;0;-840.09;0.27;0.06;0.0;24.05
2021;1;365;beauce_28_1;solnu;;24.1;0.0;92.95;-0.14;0.0;26.44;96.47;0.32;0.13;0;0;0;-824.94;0.26;0.06;0.0;24.1
2021;1;365;beauce_29_1;solnu;;49.82;0.0;92.16;4.59;0.0;81.89;130.92;0.48;0.15;0;0;0;-986.13;0.43;0.06;0.0;49.82
2021;1;365;beauce_30_1;solnu;;44.16;0.0;93.37;11.28;0.0;62.01;124.59;0.44;0.14;0;0;0;-931.86;0.38;0.06;0.0;44.16
2021;1;365;beauce_31_1;solnu;;15.27;0.0;80.73;9.14;0.0;14.63;27.46;19.19;43.22;0;0;0;-762.29;19.13;0.05;0.0;15.27
2021;1;365;beauce_32_1;solnu;;19.16;0.0;81.06;7.71;0.0;20.99;28.28;19.57;44.17;0;0;0;-768.75;19.51;0.05;0.0;19.16
2021;1;365;beauce_33_1;solnu;;10.06;0.0;80.89;11.95;0.0;2.99;26.73;18.82;40.19;0;0;0;-717.89;18.76;0.06;0.0;10.06
2021;1;365;beauce_34_1;solnu;;24.52;0.0;80.99;10.71;0.0;27.0;28.97;20.13;47.93;0;0;0;-784.94;20.08;0.06;0.0;24.52
2021;1;365;beauce_35_1;solnu;;17.82;0.0;80.85;5.7;0.0;21.59;27.87;19.02;44.25;0;0;0;-831.32;18.97;0.05;0.0;17.82
2021;1;365;beauce_36_1;solnu;;13.0;0.0;81.04;12.55;0.0;9.68;27.32;19.57;43.56;0;0;0;-746.59;19.52;0.06;0.0;13.0
2021;1;365;beauce_37_1;solnu;;26.79;0.0;79.33;6.09;0.0;36.56;54.15;29.18;13.79;0;0;0;-809.66;29.13;0.05;0.0;26.79
2021;1;365;beauce_38_1;solnu;;20.88;0.0;79.76;12.34;0.0;16.11;52.23;25.65;10.97;0;0;0;-711.19;25.6;0.06;0.0;20.88
2021;1;365;beauce_39_1;solnu;;18.39;0.0;79.7;11.7;0.0;12.26;50.65;25.03;10.8;0;0;0;-702.72;24.97;0.05;0.0;18.39
2021;1;365;beauce_40_1;solnu;;11.18;0.0;79.41;0.63;0.0;4.89;45.11;20.37;8.79;0;0;0;-655.96;20.32;0.05;0.0;11.18
2021;1;365;beauce_41_1;solnu;;19.16;0.0;79.22;7.03;0.0;23.97;49.82;28.49;13.51;0;0;0;-794.36;28.44;0.05;0.0;19.16
2021;1;365;beauce_42_1;solnu;;34.63;0.0;79.53;8.54;0.0;47.5;59.64;30.34;14.1;0;0;0;-797.65;30.28;0.05;0.0;34.63
2021;1;365;beauce_43_1;solnu;;16.23;0.0;79.11;7.17;0.0;14.71;48.66;25.45;11.26;0;0;0;-724.09;25.4;0.05;0.0;16.23
2021;1;365;beauce_44_1;solnu;;9.8;0.0;79.42;-2.08;0.0;3.58;43.95;19.24;8.3;0;0;0;-656.14;19.19;0.05;0.0;9.8
