annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4126.61;2.98;17189.48;30.44;0.0;205.42;0.0;21551.95;0.07
2021;1;22;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;95.65;3.02;28.63;0.67;0.0;9.56;0.0;134.51;0.07
2021;23;365;sudouest_46_1;solnu;;3670.95;2.98;14956.34;28.04;0.0;146.05;0.0;18801.38;0.07
2021;1;365;sudouest_47_1;solnu;;3693.16;2.98;16907.03;31.71;0.0;163.62;0.0;20795.52;0.07
2021;1;365;sudouest_48_1;solnu;;4159.04;2.98;16904.38;30.09;0.0;208.88;0.0;21302.39;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;966.08;5.41;0.0;36.03;0.0;0.15;0.0;1002.25;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4116.36;5.34;11309.88;33.4;0.0;179.14;0.0;15638.77;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;850.17;5.44;0.0;27.27;0.0;0.14;0.0;877.57;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3325.56;1.62;130.33;28.53;0.0;193.24;0.0;3677.66;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3067.05;3.01;9591.87;24.12;0.0;168.27;0.0;12851.31;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4644.6;1.59;240.18;34.57;0.0;368.94;0.0;5288.3;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3758.48;2.98;18623.38;33.31;0.0;153.65;0.0;22568.82;0.07
2021;1;365;copie_beauce_10_1;solnu;;2724.53;3.02;10764.58;21.76;0.0;68.44;0.0;13579.31;0.07
2021;1;365;copie_beauce_44_1;solnu;;2934.02;3.02;14117.54;24.49;0.0;121.75;0.0;17197.8;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3052.8;5.39;6703.74;25.58;0.0;187.25;0.0;9969.37;0.07
