annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_071;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;36.95;0.0;39.56;20.41;16.09;0.03;0.0;0;43.54;0;-409.11;0.01;0.02;0.0;1.67
2020;171;260;beauce_5_sa_072;solnu;;0.33;0.0;49.95;-13.85;0.0;16.09;51.76;0.09;0.0;0;0;0;-487.06;0.07;0.02;0.0;0.33
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.78;-50.13;8.86;52.07;11.96;0.0;0.0;0;4.43;0;-92.39;0.0;0.0;0.0;1.6
2020;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_073;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_074;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;302;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_075;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;150;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.09;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_076;solnu;;2.18;0.0;70.09;-50.21;0.0;25.49;43.04;0.14;0.0;0;0;0;-674.04;0.11;0.03;0.0;2.18
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;6.9;-3.31;2.18;42.81;41.49;0.02;0.0;0;1.09;0;-28.84;0.01;0.0;0.0;2.94
2020;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;57.15;0.0;56.86;37.37;35.45;0.06;0.0;0;43.62;0;-636.28;0.03;0.03;0.0;2.15
2020;210;271;beauce_5_sa_077;solnu;;0.46;0.0;33.88;-53.15;0.0;35.45;15.66;0.06;0.0;0;0;0;-291.96;0.06;0.01;0.0;0.46
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.99;-9.53;4.04;15.63;16.94;0.01;0.0;0;2.02;0;-50.11;0.0;0.01;0.0;2.14
2020;1;129;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_078;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;113;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_079;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;154;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;29.09;0.0;43.51;27.05;10.34;0.03;0.0;0;42.13;0;-324.25;0.02;0.02;0.0;1.65
2020;155;264;beauce_5_sa_080;solnu;;0.24;0.0;56.38;-13.49;0.0;10.34;52.99;0.08;0.0;0;0;0;-548.61;0.06;0.03;0.0;0.24
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.51;-51.17;6.25;53.38;13.26;0.01;0.0;0;3.12;0;-93.29;0.01;0.0;0.0;1.8
2020;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_081;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.96;38.88;18.5;0.04;0.0;0;31.43;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_082;solnu;;1.51;0.0;71.68;-33.38;0.0;18.5;55.09;0.13;0.0;0;0;0;-702.74;0.09;0.04;0.0;1.51
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.42;-15.66;25.02;52.39;27.97;0.02;0.0;0;12.51;0;-87.38;0.01;0.01;0.0;2.84
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;62.88;0.0;58.53;39.28;41.2;0.06;0.0;0;43.53;0;-698.92;0.03;0.04;0.0;2.36
2020;222;274;beauce_5_sa_083;solnu;;1.05;0.0;28.47;-15.7;0.0;41.2;52.8;0.1;0.0;0;0;0;-277.93;0.09;0.01;0.0;1.05
2020;275;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;15.81;-43.38;3.0;53.12;19.83;0.0;0.0;0;1.5;0;-70.15;0.0;0.0;0.0;2.4
2020;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_084;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;140;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.05;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_085;solnu;;2.34;0.0;70.64;-45.91;0.0;26.06;48.32;0.14;0.0;0;0;0;-688.29;0.11;0.03;0.0;2.34
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;8.75;-5.58;4.02;47.88;44.4;0.03;0.0;0;2.01;0;-40.35;0.02;0.0;0.0;3.05
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;46.41;0.0;54.98;35.38;24.66;0.05;0.0;0;43.71;0;-515.92;0.02;0.03;0.0;2.1
2020;186;271;beauce_5_sa_086;solnu;;0.41;0.0;44.04;-14.35;0.0;24.66;53.86;0.08;0.0;0;0;0;-425.4;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.95;-46.32;4.17;54.18;17.75;0.03;0.0;0;2.08;0;-80.54;0.03;0.0;0.0;2.54
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;62.55;0.0;87.41;65.76;37.16;0.09;0.0;0;44.73;0;-692.33;0.05;0.04;0.0;3.66
2020;228;318;beauce_5_sa_087;solnu;;1.57;0.0;34.43;-44.28;0.0;37.16;25.65;0.08;0.0;0;0;0;-327.55;0.07;0.01;0.0;1.57
2020;319;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.37;-6.37;0.0;25.68;23.54;0.0;0.0;0;0.0;0;-22.83;0.0;0.0;0.0;2.12
2020;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;77.44;0.0;69.41;48.89;52.92;0.16;0.0;0;44.17;0;-862.85;0.11;0.05;0.0;3.84
2020;250;285;beauce_5_sa_088;solnu;;0.72;0.0;15.72;-14.86;0.0;52.92;53.02;0.04;0.0;0;0;0;-158.21;0.03;0.0;0.0;0.72
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;12.55;-37.46;2.69;53.13;22.77;0.01;0.0;0;1.34;0;-55.55;0.01;0.0;0.0;2.65
2020;1;125;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.27;53.27;23.31;0.05;0.0;0;30.41;0;-216.67;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_089;solnu;;1.64;0.0;72.57;-19.66;0.0;23.31;74.44;0.14;0.0;0;0;0;-716.08;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.92;-30.91;14.81;72.48;36.88;0.03;0.0;0;7.41;0;-66.44;0.03;0.0;0.0;3.72
2020;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;56.47;0.0;53.72;33.77;34.47;0.06;0.0;0;43.85;0;-627.04;0.02;0.03;0.0;1.98
2020;207;269;beauce_5_sa_090;solnu;;0.52;0.0;34.05;-47.29;0.0;34.47;20.64;0.08;0.0;0;0;0;-327.34;0.07;0.01;0.0;0.52
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.8;-20.01;1.34;18.36;15.08;0.0;0.0;0;0.67;0;-56.93;0.0;0.0;0.0;2.0
2020;1;168;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;34.64;0.0;69.84;61.73;21.81;0.07;0.0;0;37.96;0;-381.48;0.05;0.02;0.0;3.48
2020;169;299;beauce_5_sa_091;solnu;;1.87;0.0;60.73;-12.97;0.0;21.81;67.79;0.13;0.0;0;0;0;-597.74;0.1;0.03;0.0;1.87
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;9.76;-46.09;0.58;68.02;28.33;0.01;0.0;0;0.29;0;-50.29;0.0;0.0;0.0;2.54
2020;1;123;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.15;0.0;36.02;34.41;15.08;0.03;0.0;0;34.68;0;-213.76;0.02;0.01;0.0;2.03
2020;124;270;beauce_5_sa_092;solnu;;0.53;0.0;67.62;-12.56;0.0;15.08;69.58;0.1;0.0;0;0;0;-661.63;0.07;0.03;0.0;0.53
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;17.47;-42.87;17.45;70.06;23.68;0.04;0.0;0;8.72;0;-97.13;0.03;0.0;0.0;3.01
2020;1;101;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_093;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;95;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_094;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;127;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;47.3;55.79;23.92;0.05;0.0;0;29.66;0;-221.85;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_095;solnu;;1.63;0.0;72.06;-44.99;0.0;23.92;49.62;0.13;0.0;0;0;0;-704.73;0.1;0.03;0.0;1.63
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.59;-4.41;11.87;48.54;41.14;0.03;0.0;0;5.93;0;-56.58;0.03;0.01;0.0;3.76
2020;1;161;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;31.77;0.0;46.68;27.05;10.45;0.03;0.0;0;43.71;0;-351.94;0.02;0.02;0.0;1.65
2020;162;264;beauce_5_sa_096;solnu;;0.26;0.0;54.26;-13.63;0.0;10.45;50.75;0.08;0.0;0;0;0;-529.32;0.05;0.03;0.0;0.26
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;19.5;-50.18;6.0;51.14;12.36;0.01;0.0;0;3.0;0;-90.55;0.01;0.0;0.0;1.7
2020;1;146;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_097;solnu;;2.19;0.0;70.33;-46.72;0.0;25.11;46.81;0.14;0.0;0;0;0;-681.08;0.11;0.03;0.0;2.19
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.57;-6.46;2.79;46.2;42.07;0.02;0.0;0;1.4;0;-33.73;0.02;0.0;0.0;3.04
2020;1;154;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;28.37;0.0;59.69;57.09;21.82;0.06;0.0;0;35.2;0;-316.29;0.04;0.02;0.0;3.3
2020;155;292;beauce_5_sa_098;solnu;;1.63;0.0;64.53;-51.93;0.0;21.82;32.92;0.11;0.0;0;0;0;-617.48;0.09;0.03;0.0;1.63
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.31;-2.26;8.5;32.57;30.76;0.01;0.0;0;4.25;0;-45.29;0.0;0.01;0.0;2.7
2020;1;146;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.78;0.0;60.29;64.02;25.13;0.06;0.0;0;32.03;0;-286.81;0.05;0.02;0.0;3.56
2020;147;310;beauce_5_sa_099;solnu;;2.18;0.0;70.33;-34.91;0.0;25.13;58.64;0.15;0.0;0;0;0;-688.89;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-18.57;2.79;56.96;41.71;0.02;0.0;0;1.4;0;-37.56;0.02;0.0;0.0;3.11
2021;1;268;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;78.47;10.98;45.94;22.96;58.79;0.1;0.1;0;24.47;0;-454.48;0.05;0.05;0.0;9.04
2021;269;287;beauce_5_sa_000;solnu;;0.0;0.0;5.5;-8.33;0.0;58.79;55.96;0.0;0.0;0;0;0;-45.46;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;11.5;-35.15;6.37;55.95;21.06;0.01;0.0;0;3.19;0;-44.15;0.01;0.0;0.0;4.86
2021;1;278;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_001;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;23.11;12.03;44.45;39.58;25.28;0.03;0.01;0;23.83;0;-138.81;0.01;0.02;0.0;7.15
2021;144;308;beauce_5_sa_002;solnu;;6.18;0.0;63.5;-22.72;0.0;25.28;59.68;0.11;0.09;0;0;0;-478.2;0.07;0.04;0.0;6.18
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;6.98;-6.6;2.5;59.07;49.94;0.04;0.01;0;1.25;0;-32.81;0.04;0.0;0.0;7.57
2021;1;116;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_003;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;107;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_004;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;78.85;12.47;52.61;21.82;53.19;0.1;0.09;0;26.31;0;-463.59;0.04;0.06;0.0;8.64
2021;269;303;beauce_5_sa_005;solnu;;0.18;0.0;9.08;-40.14;0.0;53.19;21.95;0.0;0.0;0;0;0;-58.35;0.0;0.0;0.0;0.18
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;7.98;-7.85;0.0;21.93;18.09;0.0;0.0;0;0.0;0;-19.81;0.0;0.0;0.0;3.99
2021;1;278;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.28;0.0;81.7;10.75;51.06;23.5;57.01;0.1;0.09;0;25.53;0;-477.81;0.04;0.06;0.0;9.28
2021;279;307;beauce_5_sa_006;solnu;;0.16;0.0;6.57;-38.92;0.0;57.01;24.49;0.01;0.0;0;0;0;-44.2;0.01;0.0;0.0;0.16
2021;308;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;7.41;-8.83;0.0;23.33;18.96;0.0;0.0;0;0.0;0;-17.4;0.0;0.0;0.0;4.11
2021;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.47;6.1;24.76;23.65;15.49;0.02;0.01;0;27.58;0;-85.13;0.01;0.01;0.0;3.07
2021;104;268;beauce_5_sa_007;solnu;;4.75;0.0;65.25;-35.84;0.0;15.49;39.93;0.12;0.11;0;0;0;-486.65;0.09;0.03;0.0;4.75
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;17.32;8.52;22.52;40.06;36.03;0.02;0.0;0;11.26;0;-84.72;0.01;0.02;0.0;7.19
2021;1;129;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;18.85;10.42;34.02;23.1;15.48;0.02;0.0;0;23.94;0;-102.79;0.0;0.02;0.0;4.26
2021;130;274;beauce_5_sa_008;solnu;;3.8;0.0;60.18;3.21;0.0;15.48;74.86;0.11;0.1;0;0;0;-438.19;0.07;0.04;0.0;3.8
2021;275;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;14.96;-28.74;23.83;75.18;30.9;0.01;0.0;0;11.91;0;-80.92;0.0;0.01;0.0;6.34
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;44.86;18.36;55.57;16.98;21.04;0.05;0.01;0;31.38;0;-286.16;0.01;0.04;0.0;4.31
2021;196;270;beauce_5_sa_009;solnu;;0.84;0.0;34.58;-37.63;0.0;21.04;17.03;0.04;0.07;0;0;0;-235.45;0.03;0.01;0.0;0.84
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;16.6;-6.06;6.14;17.03;18.09;0.01;0.0;0;3.07;0;-48.37;0.0;0.01;0.0;3.33
2021;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;25.18;12.55;46.18;38.88;24.02;0.03;0.0;0;24.24;0;-145.59;0.01;0.02;0.0;7.14
2021;149;313;beauce_5_sa_010;solnu;;5.72;0.0;62.18;-20.24;0.0;24.02;60.53;0.11;0.08;0;0;0;-470.83;0.08;0.04;0.0;5.72
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;5.95;-10.76;1.38;58.82;46.95;0.04;0.01;0;0.69;0;-25.74;0.04;0.0;0.0;7.35
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;40.14;20.4;55.38;15.81;17.61;0.05;0.01;0;30.3;0;-245.0;0.02;0.04;0.0;3.98
2021;186;265;beauce_5_sa_011;solnu;;0.83;0.0;37.7;-35.96;0.0;17.61;18.4;0.05;0.07;0;0;0;-265.63;0.04;0.01;0.0;0.83
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;18.04;-7.57;5.69;18.4;19.57;0.01;0.0;0;2.85;0;-60.3;0.0;0.01;0.0;3.6
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.37;8.06;53.21;22.07;31.95;0.05;0.0;0;26.61;0;-318.99;0.01;0.04;0.0;6.8
2021;229;317;beauce_5_sa_012;solnu;;2.3;0.0;29.23;-18.45;0.0;31.95;40.29;0.08;0.07;0;0;0;-208.89;0.06;0.01;0.0;2.3
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;5.23;-20.64;0.0;38.38;21.49;0.0;0.0;0;0.0;0;-17.36;0.0;0.0;0.0;3.39
2021;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;73.28;20.54;43.94;20.0;62.79;0.13;0.12;0;23.47;0;-442.79;0.07;0.06;0.0;8.16
2021;257;264;beauce_5_sa_013;solnu;;0.0;0.0;3.58;-5.79;0.0;62.79;60.57;0.0;0.0;0;0;0;-33.77;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;18.57;-40.58;7.5;60.48;25.2;0.0;0.0;0;3.75;0;-80.08;0.0;0.0;0.0;5.86
2021;1;234;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;63.46;17.44;52.83;18.98;40.69;0.1;0.11;0;26.42;0;-364.75;0.05;0.05;0.0;7.37
2021;235;281;beauce_5_sa_014;solnu;;0.0;0.0;18.39;-25.19;0.0;40.69;16.16;0.01;0.0;0;0;0;-141.78;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;13.1;-21.79;0.0;13.86;6.11;0.0;0.0;0;0.0;0;-41.52;0.0;0.0;0.0;1.35
2021;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;78.07;16.16;51.54;21.3;56.85;0.11;0.1;0;25.77;0;-469.96;0.05;0.06;0.0;8.34
2021;266;288;beauce_5_sa_015;solnu;;0.01;0.0;6.63;-38.42;0.0;56.85;25.05;0.0;0.0;0;0;0;-49.02;0.0;0.0;0.0;0.01
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;11.27;-10.34;0.0;24.53;21.39;0.0;0.0;0;0.0;0;-30.23;0.0;0.0;0.0;4.6
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
