annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;187;264;beauce_5_sa_063;solnu;;1488.37;1.67;32.75;8.47;0.0;1.77;0.0;1531.36;0.07
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;311.8;1.67;2.98;0.8;0.0;6.9;0.0;322.48;0.07
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2335.3;1.68;7.12;16.0;0.0;5.91;0.0;2364.33;0.07
2020;206;262;beauce_5_sa_064;solnu;;1169.15;1.67;37.6;5.66;0.0;1.94;0.0;1214.35;0.07
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;301.16;1.66;0.15;0.84;0.0;6.78;0.0;308.92;0.07
2020;1;159;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1224.37;1.69;22.6;8.39;0.0;12.75;0.0;1268.11;0.07
2020;160;318;beauce_5_sa_065;solnu;;2446.89;1.67;52.53;15.94;0.0;7.29;0.0;2522.65;0.07
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;122.34;1.66;8.49;0.01;0.0;10.32;0.0;141.15;0.07
2020;1;297;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_066;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1052.41;1.69;21.42;7.2;0.0;12.18;0.0;1093.21;0.07
2020;147;300;beauce_5_sa_067;solnu;;2462.78;1.67;52.13;16.17;0.0;7.29;0.0;2538.37;0.07
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;185.71;1.67;7.68;0.66;0.0;10.47;0.0;204.52;0.07
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2852.47;1.67;41.82;19.5;0.0;15.3;0.0;2929.08;0.07
2020;242;311;beauce_5_sa_068;solnu;;950.73;1.66;25.07;3.85;0.0;4.55;0.0;984.2;0.07
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;131.9;1.66;1.38;0.1;0.0;7.64;0.0;141.02;0.07
2020;1;248;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3103.55;1.67;52.11;21.39;0.0;13.89;0.0;3190.94;0.07
2020;249;288;beauce_5_sa_069;solnu;;648.15;1.67;16.05;1.14;0.0;2.44;0.0;667.77;0.07
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;169.4;1.66;1.89;0.06;0.0;9.07;0.0;180.41;0.07
2020;1;100;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;566.95;1.7;6.26;3.89;0.0;4.49;0.0;581.59;0.07
2020;101;264;beauce_5_sa_070;solnu;;2520.5;1.67;33.85;16.71;0.0;2.05;0.0;2573.12;0.07
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;387.64;1.67;10.71;4.53;0.0;8.8;0.0;411.69;0.07
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_071;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1500.06;1.69;4.9;10.31;0.0;5.84;0.0;1521.12;0.07
2020;171;260;beauce_5_sa_072;solnu;;1785.9;1.67;30.31;10.83;0.0;1.17;0.0;1828.21;0.07
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;338.76;1.67;0.0;1.34;0.0;5.58;0.0;345.68;0.07
2020;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_073;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_074;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;302;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_075;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;150;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1104.0;1.69;22.34;7.57;0.0;12.65;0.0;1146.56;0.07
2020;151;314;beauce_5_sa_076;solnu;;2471.49;1.67;50.76;15.3;0.0;7.61;0.0;2545.16;0.07
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;105.75;1.67;6.67;1.33;0.0;10.27;0.0;124.01;0.07
2020;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2333.02;1.68;11.64;15.95;0.0;7.48;0.0;2368.1;0.07
2020;210;271;beauce_5_sa_077;solnu;;1070.53;1.67;27.24;2.75;0.0;1.61;0.0;1102.12;0.07
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;183.73;1.67;0.0;2.37;0.0;7.46;0.0;193.56;0.07
2020;1;129;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_078;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;113;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_079;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;154;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1188.92;1.69;7.09;8.12;0.0;5.76;0.0;1209.88;0.07
2020;155;264;beauce_5_sa_080;solnu;;2011.55;1.67;25.61;12.66;0.0;0.82;0.0;2050.64;0.07
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;342.06;1.67;3.66;0.92;0.0;6.29;0.0;352.94;0.07
2020;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_081;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;631.21;1.7;12.21;4.31;0.0;6.41;0.0;654.15;0.07
2020;110;273;beauce_5_sa_082;solnu;;2576.71;1.67;43.03;16.71;0.0;5.27;0.0;2641.72;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;320.38;1.67;3.53;3.78;0.0;9.91;0.0;337.59;0.07
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2562.72;1.68;12.32;17.55;0.0;8.23;0.0;2600.82;0.07
2020;222;274;beauce_5_sa_083;solnu;;1019.07;1.67;44.12;4.43;0.0;3.68;0.0;1071.3;0.07
2020;275;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;257.2;1.66;2.0;0.26;0.0;8.36;0.0;267.82;0.07
2020;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_084;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;140;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;975.51;1.69;21.64;6.76;0.0;12.1;0.0;1016.01;0.07
2020;141;304;beauce_5_sa_085;solnu;;2523.73;1.67;50.69;15.74;0.0;8.15;0.0;2598.32;0.07
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;147.95;1.67;10.17;1.67;0.0;10.64;0.0;170.43;0.07
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1891.69;1.69;10.59;12.95;0.0;7.31;0.0;1922.54;0.07
2020;186;271;beauce_5_sa_086;solnu;;1559.81;1.67;26.41;9.12;0.0;1.43;0.0;1596.76;0.07
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;295.31;1.67;12.62;0.39;0.0;8.87;0.0;317.19;0.07
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2538.56;1.68;25.14;17.46;0.0;12.75;0.0;2593.91;0.07
2020;228;318;beauce_5_sa_087;solnu;;1201.0;1.67;30.89;5.3;0.0;5.49;0.0;1242.69;0.07
2020;319;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;83.72;1.66;0.0;0.05;0.0;7.38;0.0;91.15;0.07
2020;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3163.79;1.67;53.12;21.61;0.0;13.4;0.0;3251.92;0.07
2020;250;285;beauce_5_sa_088;solnu;;580.11;1.67;16.23;1.0;0.0;2.51;0.0;599.85;0.07
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;203.69;1.66;2.71;0.19;0.0;9.24;0.0;215.83;0.07
2020;1;125;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;794.46;1.7;18.22;5.44;0.0;10.88;0.0;829.0;0.07
2020;126;289;beauce_5_sa_089;solnu;;2625.63;1.67;47.56;17.46;0.0;5.71;0.0;2696.36;0.07
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.6;1.67;12.03;1.47;0.0;12.97;0.0;270.07;0.07
2020;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2299.16;1.68;10.04;15.76;0.0;6.92;0.0;2331.88;0.07
2020;207;269;beauce_5_sa_090;solnu;;1200.25;1.67;30.44;5.26;0.0;1.81;0.0;1237.76;0.07
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;208.74;1.67;0.0;1.25;0.0;6.98;0.0;216.98;0.07
2020;1;168;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1398.74;1.69;21.26;9.67;0.0;12.15;0.0;1441.83;0.07
2020;169;299;beauce_5_sa_091;solnu;;2191.71;1.67;44.59;14.03;0.0;6.51;0.0;2256.83;0.07
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.4;1.66;2.25;0.41;0.0;8.88;0.0;195.94;0.07
2020;1;123;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;783.78;1.7;10.21;5.34;0.0;7.07;0.0;806.41;0.07
2020;124;270;beauce_5_sa_092;solnu;;2425.96;1.67;31.75;16.22;0.0;1.85;0.0;2475.78;0.07
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;356.14;1.67;15.05;2.18;0.0;10.5;0.0;383.88;0.07
2020;1;101;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_093;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;95;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_094;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;127;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;813.45;1.7;19.18;5.64;0.0;11.3;0.0;849.57;0.07
2020;128;291;beauce_5_sa_095;solnu;;2584.0;1.67;45.96;16.09;0.0;5.69;0.0;2651.73;0.07
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;207.47;1.67;11.78;2.8;0.0;13.13;0.0;235.17;0.07
2020;1;161;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1290.45;1.69;7.09;8.87;0.0;5.76;0.0;1312.17;0.07
2020;162;264;beauce_5_sa_096;solnu;;1940.83;1.67;24.82;12.04;0.0;0.91;0.0;1978.61;0.07
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;332.03;1.67;2.86;0.8;0.0;5.94;0.0;341.62;0.07
2020;1;146;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_097;solnu;;2497.3;1.67;50.87;15.61;0.0;7.63;0.0;2571.41;0.07
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;123.69;1.67;7.29;1.2;0.0;10.59;0.0;142.76;0.07
2020;1;154;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1159.75;1.69;19.68;7.92;0.0;11.51;0.0;1198.85;0.07
2020;155;292;beauce_5_sa_098;solnu;;2264.1;1.67;39.87;13.57;0.0;5.7;0.0;2323.25;0.07
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.67;0.91;3.05;0.0;9.43;0.0;179.46;0.07
2020;1;146;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1051.63;1.69;22.01;7.19;0.0;12.43;0.0;1093.26;0.07
2020;147;310;beauce_5_sa_099;solnu;;2525.91;1.67;53.19;16.31;0.0;7.62;0.0;2603.04;0.07
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;137.71;1.67;8.41;0.47;0.0;10.86;0.0;157.45;0.07
2021;1;268;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1666.43;1.64;22.57;25.24;0.0;31.54;0.0;1745.79;0.07
2021;269;287;beauce_5_sa_000;solnu;;166.69;1.64;0.54;0.0;0.0;0.0;0.0;167.23;0.07
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;161.9;1.64;5.55;0.14;0.0;16.95;0.0;184.54;0.07
2021;1;278;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_001;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;508.98;1.66;2.99;9.81;0.0;24.94;0.0;546.71;0.07
2021;144;308;beauce_5_sa_002;solnu;;1753.41;1.64;34.19;17.48;0.0;21.56;0.0;1826.64;0.07
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;120.31;1.64;19.22;0.99;0.0;26.41;0.0;166.93;0.07
2021;1;116;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_003;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;107;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_004;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1699.82;1.65;19.41;25.75;0.0;30.14;0.0;1775.12;0.07
2021;269;303;beauce_5_sa_005;solnu;;213.97;1.64;0.56;0.0;0.0;0.63;0.0;215.16;0.07
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;72.62;1.64;0.0;0.33;0.0;13.91;0.0;86.87;0.07
2021;1;278;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1751.98;1.64;18.9;26.1;0.0;32.39;0.0;1829.38;0.07
2021;279;307;beauce_5_sa_006;solnu;;162.05;1.64;4.46;0.0;0.0;0.57;0.0;167.08;0.07
2021;308;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;63.82;1.64;0.0;0.4;0.0;14.33;0.0;78.55;0.07
2021;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;312.14;1.67;2.68;5.18;0.0;10.7;0.0;330.71;0.07
2021;104;268;beauce_5_sa_007;solnu;;1784.38;1.65;39.66;16.15;0.0;16.58;0.0;1856.78;0.07
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;310.65;1.64;2.62;7.21;0.0;25.07;0.0;345.56;0.07
2021;1;129;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;376.91;1.66;0.03;8.17;0.0;14.87;0.0;399.99;0.07
2021;130;274;beauce_5_sa_008;solnu;;1606.68;1.65;32.96;18.12;0.0;13.25;0.0;1671.01;0.07
2021;275;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;296.72;1.64;0.35;2.61;0.0;22.12;0.0;321.8;0.07
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1049.26;1.66;6.41;17.64;0.0;15.04;0.0;1088.35;0.07
2021;196;270;beauce_5_sa_009;solnu;;863.3;1.65;14.58;3.95;0.0;2.95;0.0;884.79;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;177.34;1.65;0.0;3.25;0.0;11.63;0.0;192.22;0.07
2021;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;533.83;1.66;2.34;10.53;0.0;24.92;0.0;571.61;0.07
2021;149;313;beauce_5_sa_010;solnu;;1726.38;1.64;35.64;17.37;0.0;19.96;0.0;1799.36;0.07
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;94.37;1.64;16.6;0.41;0.0;25.64;0.0;137.01;0.07
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;898.32;1.66;8.57;16.89;0.0;13.87;0.0;937.66;0.07
2021;186;265;beauce_5_sa_011;solnu;;973.98;1.65;16.94;6.7;0.0;2.91;0.0;1000.54;0.07
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;221.1;1.64;0.42;3.24;0.0;12.56;0.0;237.32;0.07
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1169.63;1.65;2.61;19.36;0.0;23.71;0.0;1215.31;0.07
2021;229;317;beauce_5_sa_012;solnu;;765.94;1.64;29.23;5.85;0.0;8.01;0.0;809.02;0.07
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;63.64;1.64;1.81;0.05;0.0;11.82;0.0;77.32;0.07
2021;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1623.56;1.64;34.88;26.37;0.0;28.46;0.0;1713.27;0.07
2021;257;264;beauce_5_sa_013;solnu;;123.83;1.64;0.0;0.0;0.0;0.0;0.0;123.83;0.07
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;293.62;1.64;0.0;0.57;0.0;20.45;0.0;314.64;0.07
2021;1;234;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1337.43;1.65;23.19;22.8;0.0;25.71;0.0;1409.12;0.07
2021;235;281;beauce_5_sa_014;solnu;;519.85;1.64;0.47;2.01;0.0;0.0;0.0;522.33;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.22;1.64;0.0;0.33;0.0;4.71;0.0;157.26;0.07
2021;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1723.19;1.64;22.75;26.57;0.0;29.08;0.0;1801.59;0.07
2021;266;288;beauce_5_sa_015;solnu;;179.73;1.64;0.0;0.0;0.0;0.05;0.0;179.78;0.07
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;110.84;1.64;0.0;0.84;0.0;16.04;0.0;127.72;0.07
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_016;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;708.52;1.66;0.0;12.81;0.0;23.09;0.0;744.43;0.07
2021;190;314;beauce_5_sa_017;solnu;;1189.31;1.64;27.9;13.06;0.0;6.18;0.0;1236.46;0.07
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;91.89;1.64;8.42;0.01;0.0;13.12;0.0;113.43;0.07
2021;1;294;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1810.17;1.64;27.11;26.23;0.0;34.4;0.0;1897.91;0.07
2021;295;304;beauce_5_sa_018;solnu;;63.0;1.64;1.68;0.0;0.0;0.0;0.0;64.68;0.07
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.52;1.64;10.87;0.03;0.0;17.83;0.0;140.25;0.07
2021;1;125;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_019;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;244;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1446.63;1.65;19.54;23.47;0.0;28.43;0.0;1518.07;0.07
2021;245;299;beauce_5_sa_020;solnu;;502.47;1.64;1.56;1.52;0.0;0.74;0.0;506.28;0.07
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;84.0;1.64;0.0;0.16;0.0;14.22;0.0;98.38;0.07
2021;1;112;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_021;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;144;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;494.18;1.66;2.12;9.71;0.0;24.87;0.0;530.88;0.07
2021;145;309;beauce_5_sa_022;solnu;;1748.39;1.64;36.01;18.27;0.0;21.0;0.0;1823.67;0.07
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;21.19;0.29;0.0;27.22;0.0;173.25;0.07
2021;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1055.93;1.65;3.44;19.38;0.0;19.12;0.0;1097.88;0.07
2021;212;275;beauce_5_sa_023;solnu;;755.82;1.65;15.74;5.53;0.0;3.43;0.0;780.51;0.07
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.8;1.64;0.0;0.52;0.0;12.53;0.0;222.85;0.07
2021;1;95;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;254.31;1.67;3.96;4.68;0.0;7.55;0.0;270.5;0.07
2021;96;260;beauce_5_sa_024;solnu;;1745.69;1.65;42.09;17.13;0.0;13.65;0.0;1818.56;0.07
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;360.78;1.64;2.99;6.85;0.0;24.23;0.0;394.85;0.07
2021;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1784.66;1.64;21.02;26.42;0.0;34.91;0.0;1867.01;0.07
2021;283;294;beauce_5_sa_025;solnu;;95.31;1.64;5.52;0.0;0.0;0.57;0.0;101.4;0.07
2021;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.34;1.64;2.66;0.49;0.0;16.67;0.0;139.16;0.07
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;889.39;1.66;0.15;15.75;0.0;22.93;0.0;928.22;0.07
2021;206;309;beauce_5_sa_026;solnu;;1007.26;1.64;18.34;9.75;0.0;4.57;0.0;1039.92;0.07
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;93.69;1.64;7.95;0.09;0.0;11.71;0.0;113.43;0.07
2021;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
