annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;113;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_030;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;267;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_031;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;150;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;73.77;84.79;86.18;6.4;0.0;310.4;248.32;154.24;301.88;82.25;310.4;99.33;237.11;0.0;2111.95
2020;151;259;beauce_5_sa_032;solnu;;170.28;0.0;23.93;31.78;0.0;154.24;214.36;45.26;298.75;82.25;310.4;0.0;189.38;0.0;0.0
2020;260;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.68;0.87;97.05;9.52;0.0;44.56;301.88;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;254;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;243.03;53.85;135.77;41.21;0.0;310.4;248.32;249.87;304.82;56.91;310.4;99.6;426.48;0.0;3726.89
2020;255;275;beauce_5_sa_033;solnu;;13.99;0.0;18.08;0.44;0.0;249.87;220.37;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;304.82;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;134;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_034;solnu;;226.98;0.0;58.28;47.21;0.0;101.84;239.8;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;207.52;34.61;93.89;39.36;0.0;310.4;248.32;147.98;275.26;56.91;310.4;99.5;300.08;0.0;2429.72
2020;203;306;beauce_5_sa_035;solnu;;121.84;0.0;46.49;26.09;0.0;147.98;268.97;56.28;309.77;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;275.26;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.64;40.71;94.2;30.28;0.0;310.4;248.32;157.5;291.89;56.91;310.4;99.45;290.99;0.0;2316.53
2020;185;284;beauce_5_sa_036;solnu;;127.68;0.0;40.07;21.9;0.0;157.5;220.09;50.1;303.59;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;291.89;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;161.42;55.45;92.52;26.38;0.0;310.4;248.32;168.84;293.9;56.91;310.4;99.46;292.09;0.0;2501.31
2020;188;274;beauce_5_sa_037;solnu;;114.79;0.0;39.55;21.51;0.0;168.84;220.68;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;293.9;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.04;36.36;94.03;31.41;0.0;310.4;248.32;141.22;285.62;56.91;310.4;99.45;284.83;0.0;2163.02
2020;183;294;beauce_5_sa_038;solnu;;138.39;0.0;49.26;29.45;0.0;141.22;241.77;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.62;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;267.76;45.83;130.38;53.1;0.0;310.4;248.32;253.9;297.52;56.91;310.4;99.63;446.17;0.0;3946.56
2020;272;280;beauce_5_sa_039;solnu;;11.02;0.0;19.09;0.62;0.0;253.9;219.28;52.89;306.38;56.91;310.4;0.0;23.09;0.0;0.0
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.05;79.83;3.28;0.0;52.3;297.52;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;268;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;273.22;41.19;127.25;54.74;0.0;310.4;248.32;250.99;299.83;56.91;310.4;99.62;430.29;0.0;3847.52
2020;269;284;beauce_5_sa_040;solnu;;17.25;0.0;18.09;0.65;0.0;250.99;220.35;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;299.83;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.86;62.8;91.3;32.12;0.0;310.4;248.32;209.67;301.01;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;271;beauce_5_sa_041;solnu;;78.77;0.0;30.72;15.61;0.0;209.67;218.32;41.56;295.05;59.47;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;301.01;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;276.45;38.64;124.13;53.76;0.0;310.4;248.32;241.9;298.6;56.91;310.4;99.61;426.82;0.0;3710.4
2020;263;288;beauce_5_sa_042;solnu;;20.44;0.0;19.25;2.16;0.0;241.9;221.78;49.45;302.94;56.91;310.4;0.0;44.0;0.0;0.0
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.88;0.0;78.77;3.17;0.0;49.35;298.6;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;186.21;38.09;94.32;33.43;0.0;310.4;248.32;155.37;285.14;56.91;310.4;99.47;297.33;0.0;2415.57
2020;192;287;beauce_5_sa_043;solnu;;122.07;0.0;37.81;23.48;0.0;155.37;222.26;49.87;303.35;56.91;310.4;0.0;173.31;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;285.14;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;107;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;55.07;27.73;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_044;solnu;;242.31;0.0;47.43;46.35;0.0;102.03;218.21;45.02;298.5;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.9;100.06;8.3;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;142;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_045;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;239;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.17;54.36;124.32;38.46;0.0;310.4;248.32;236.88;309.27;56.91;310.4;99.58;396.91;0.0;3429.46
2020;240;275;beauce_5_sa_046;solnu;;44.27;0.0;21.62;7.12;0.0;236.88;219.93;53.26;306.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.59;0.11;82.14;5.22;0.0;51.32;309.27;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;114;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_047;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;136;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_048;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;241;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;254.13;36.08;111.72;46.95;0.0;310.4;248.32;224.58;310.27;56.91;310.4;99.58;400.99;0.0;3220.4
2020;242;296;beauce_5_sa_049;solnu;;57.2;0.0;40.71;9.1;0.0;224.58;240.5;55.18;308.67;56.91;310.4;0.0;96.31;0.0;0.0
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;310.27;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;115;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_050;solnu;;237.66;0.0;55.36;44.51;0.0;116.06;218.26;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;103;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.92;32.98;69.85;4.17;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_051;solnu;;243.47;0.0;46.78;48.38;0.0;99.41;223.13;46.72;300.2;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.28;1.5;99.76;8.28;0.0;46.67;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;301.06;34.6;136.2;60.66;0.0;310.4;248.32;257.28;308.61;56.91;310.4;99.63;469.26;0.0;3784.55
2020;279;305;beauce_5_sa_052;solnu;;15.32;0.0;17.14;1.0;0.0;257.28;264.83;53.28;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;308.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;297.01;34.6;132.41;59.94;0.0;310.4;248.32;253.9;307.45;56.91;310.4;99.63;460.26;0.0;3742.73
2020;276;305;beauce_5_sa_053;solnu;;20.5;0.0;19.78;2.11;0.0;253.9;264.87;53.29;306.78;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;62.78;1.24;0.0;56.16;307.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.68;93.35;39.91;0.0;310.4;248.32;152.35;274.73;56.91;310.4;99.5;303.45;0.0;2521.09
2020;207;304;beauce_5_sa_054;solnu;;118.13;0.0;46.45;26.66;0.0;152.35;251.07;53.78;307.27;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;274.73;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;270;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_055;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;230.37;34.68;93.35;42.98;0.0;310.4;248.32;179.52;286.61;56.91;310.4;99.54;353.57;0.0;2798.31
2020;222;304;beauce_5_sa_056;solnu;;97.41;0.0;47.98;23.48;0.0;179.52;251.07;53.79;307.27;56.91;310.4;0.0;146.29;0.0;0.0
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.61;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;274.1;35.08;117.9;50.34;0.0;310.4;248.32;235.07;310.4;56.91;310.4;99.59;426.27;0.0;3383.98
2020;252;300;beauce_5_sa_057;solnu;;39.54;0.0;35.31;8.51;0.0;235.07;247.04;55.21;308.7;56.91;310.4;0.0;73.14;0.0;0.0
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.98;0.0;62.66;1.35;0.0;54.91;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.19;78.86;144.04;29.76;0.0;310.4;248.32;250.39;305.1;73.05;310.4;99.59;409.86;0.0;3747.5
2020;247;264;beauce_5_sa_058;solnu;;24.87;0.0;7.87;4.03;0.0;250.39;227.07;44.71;298.19;73.05;310.4;0.0;16.96;0.0;0.0
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.35;0.44;97.94;9.26;0.0;44.38;305.1;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;214.93;35.08;93.8;41.3;0.0;310.4;248.32;171.43;288.72;56.91;310.4;99.52;321.31;0.0;2640.16
2020;212;300;beauce_5_sa_059;solnu;;109.27;0.0;48.86;24.05;0.0;171.43;247.04;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;288.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.1;77.95;115.29;27.49;0.0;310.4;248.32;237.48;308.29;73.05;310.4;99.56;365.11;0.0;3460.95
2020;231;264;beauce_5_sa_060;solnu;;50.71;0.0;24.57;7.42;0.0;237.48;227.27;43.92;297.41;73.05;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.89;0.05;97.01;9.12;0.0;43.63;308.29;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;238.89;58.85;137.24;41.79;0.0;310.4;248.32;252.52;302.71;56.91;310.4;99.61;426.48;0.0;3814.08
2020;258;273;beauce_5_sa_061;solnu;;8.05;0.0;18.04;0.23;0.0;252.52;221.54;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;302.71;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;294;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;310.42;34.59;153.06;65.69;0.0;310.4;248.32;268.62;310.4;56.91;310.4;99.65;497.27;0.0;3984.82
2020;295;303;beauce_5_sa_062;solnu;;5.08;0.0;0.0;0.2;0.0;268.62;251.84;53.98;307.46;56.91;310.4;0.0;2.6;0.0;0.0
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.45;0.0;62.96;1.27;0.0;54.05;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;128.6;78.86;92.87;18.55;0.0;310.4;248.32;185.74;301.88;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;264;beauce_5_sa_063;solnu;;107.57;0.0;33.64;19.06;0.0;185.74;227.07;43.01;296.5;73.05;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.39;9.38;0.0;42.53;301.88;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;139.99;82.61;93.52;22.3;0.0;310.4;248.32;202.4;297.84;76.21;310.4;99.51;302.75;0.0;3024.8
2020;206;262;beauce_5_sa_064;solnu;;89.0;0.0;35.52;15.21;0.0;202.4;226.03;43.69;297.18;76.21;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.18;9.48;0.0;43.7;297.84;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;159;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;147.96;19.48;93.91;21.98;0.0;310.4;248.32;126.93;302.24;56.91;310.4;99.37;255.81;0.0;1533.51
2020;160;318;beauce_5_sa_065;solnu;;195.16;0.0;56.6;43.88;0.0;126.93;278.49;54.83;308.31;56.91;310.4;0.0;254.86;0.0;0.0
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.6;0.0;60.87;0.78;0.0;55.02;302.24;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;297;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_066;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;124.76;18.89;93.77;18.38;0.0;310.4;248.32;111.25;292.2;56.91;310.4;99.31;218.42;0.0;1517.51
2020;147;300;beauce_5_sa_067;solnu;;209.65;0.0;54.78;48.82;0.0;111.25;247.01;55.28;308.76;56.91;310.4;0.0;280.99;0.0;0.0
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.01;63.05;1.27;0.0;55.0;292.2;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;258.58;34.49;108.93;47.84;0.0;310.4;248.32;220.92;310.21;56.91;310.4;99.57;400.99;0.0;3090.76
2020;242;311;beauce_5_sa_068;solnu;;67.36;0.0;39.29;14.52;0.0;220.92;270.93;55.17;308.66;56.91;310.4;0.0;109.0;0.0;0.0
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.57;1.07;0.0;56.91;310.21;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;248;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;258.73;38.16;120.93;47.77;0.0;310.4;248.32;238.87;310.4;56.91;310.4;99.59;417.87;0.0;3450.43
2020;249;288;beauce_5_sa_069;solnu;;39.27;0.0;22.22;7.48;0.0;238.87;221.77;49.07;302.56;56.91;310.4;0.0;52.95;0.0;0.0
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.05;0.0;78.22;3.16;0.0;48.93;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;100;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.9;34.61;69.12;3.07;0.0;310.4;248.32;106.15;292.42;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_070;solnu;;248.62;0.0;47.21;51.8;0.0;106.15;227.27;43.09;296.58;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;49.21;1.5;98.37;8.5;0.0;42.79;292.42;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_071;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;102.26;84.07;95.97;9.93;0.0;310.4;248.32;174.82;305.3;79.95;310.4;99.41;276.39;0.0;2405.96
2020;171;260;beauce_5_sa_072;solnu;;127.47;0.0;29.83;20.49;0.0;174.82;213.57;44.61;298.1;79.95;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;305.3;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_073;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_074;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;302;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_075;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;150;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.8;17.35;93.94;19.63;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_076;solnu;;209.03;0.0;58.5;44.03;0.0;121.62;277.07;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;171.87;64.0;91.08;30.51;0.0;310.4;248.32;196.99;296.61;59.47;310.4;99.52;321.31;0.0;2944.7
2020;210;271;beauce_5_sa_077;solnu;;87.1;0.0;29.34;12.38;0.0;196.99;218.13;44.62;298.11;59.47;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.2;0.07;97.9;8.88;0.0;56.91;296.61;56.86;310.35;59.47;310.4;98.95;166.17;0.0;724.19
