annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;286.77;35.99;120.17;58.12;0.0;310.4;248.32;242.43;298.57;56.91;310.4;99.62;430.29;0.0;3734.53
2020;270;295;beauce_5_sa_030;solnu;;21.95;0.0;34.24;1.91;0.0;242.43;240.82;55.87;309.36;56.91;310.4;0.0;67.01;0.0;0.0
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;298.57;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;144.26;82.61;96.65;23.25;0.0;310.4;248.32;219.42;309.0;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;262;beauce_5_sa_031;solnu;;80.45;0.0;36.58;12.77;0.0;219.42;226.03;43.79;297.27;76.21;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.59;96.28;9.49;0.0;43.8;309.0;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;135;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;107.0;15.46;93.78;16.86;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_032;solnu;;227.35;0.0;57.89;48.31;0.0;105.03;247.22;54.95;308.44;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.01;62.83;1.41;0.0;55.23;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;146;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_033;solnu;;215.17;0.0;55.05;49.27;0.0;109.64;271.9;56.42;309.9;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.82;0.96;0.0;55.4;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;70.53;20.98;79.79;7.98;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_034;solnu;;241.62;0.0;59.44;52.67;0.0;114.03;219.34;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.3;80.65;3.29;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;103;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_035;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_036;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;119;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_037;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;293;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;309.01;35.25;145.43;65.43;0.0;310.4;248.32;267.71;309.67;56.91;310.4;99.65;497.27;0.0;3982.02
2020;294;302;beauce_5_sa_038;solnu;;5.51;0.0;7.47;0.17;0.0;267.71;251.97;54.46;307.95;56.91;310.4;0.0;2.15;0.0;0.0
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.92;0.0;62.97;1.27;0.0;53.98;309.67;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;114;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_039;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;136;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_040;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;270;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;283.5;37.33;122.85;56.99;0.0;310.4;248.32;246.58;297.82;56.91;310.4;99.62;430.29;0.0;3807.6
2020;271;290;beauce_5_sa_041;solnu;;18.59;0.0;17.98;3.98;0.0;246.58;229.15;48.29;301.78;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.22;0.02;78.07;3.43;0.0;47.8;297.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;251;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;177.0;84.04;166.04;27.08;0.0;310.4;248.32;265.01;310.4;79.95;310.4;99.6;426.27;0.0;3908.51
2020;252;260;beauce_5_sa_042;solnu;;11.1;0.0;0.0;0.73;0.0;265.01;213.57;46.03;299.52;79.95;310.4;0.0;0.35;0.0;0.0
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;54.25;0.05;98.08;9.19;0.0;45.89;310.4;74.97;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;129;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_043;solnu;;225.97;0.0;54.37;48.67;0.0;101.86;237.57;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;181.49;38.38;93.96;31.18;0.0;310.4;248.32;151.6;288.37;56.91;310.4;99.45;290.99;0.0;2283.25
2020;186;289;beauce_5_sa_044;solnu;;128.41;0.0;37.37;24.31;0.0;151.6;221.11;48.93;302.42;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;288.37;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;295.31;35.32;133.37;59.9;0.0;310.4;248.32;255.28;307.46;56.91;310.4;99.63;460.26;0.0;3794.24
2020;276;299;beauce_5_sa_045;solnu;;17.3;0.0;20.15;0.75;0.0;255.28;247.16;54.97;308.46;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;307.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;80.13;81.62;86.89;7.27;0.0;310.4;248.32;151.85;299.67;78.35;310.4;99.34;237.11;0.0;2107.76
2020;153;261;beauce_5_sa_046;solnu;;168.64;0.0;22.72;32.74;0.0;151.85;227.97;44.34;297.82;78.35;310.4;0.0;189.51;0.0;0.0
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.74;96.49;9.46;0.0;43.55;299.67;73.17;310.35;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;180.85;74.9;121.85;29.79;0.0;310.4;248.32;241.99;310.4;69.15;310.4;99.57;379.24;0.0;3505.17
2020;236;266;beauce_5_sa_047;solnu;;42.52;0.0;20.3;5.04;0.0;241.99;223.99;45.64;299.13;69.15;310.4;0.0;50.74;0.0;0.0
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.08;97.58;9.14;0.0;46.72;310.4;64.4;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;296;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_048;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;285;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;306.41;34.66;135.77;63.38;0.0;310.4;248.32;256.61;304.04;56.91;310.4;99.64;469.67;0.0;3830.35
2020;286;310;beauce_5_sa_049;solnu;;14.61;0.0;15.99;1.2;0.0;256.61;271.92;56.37;309.86;56.91;310.4;0.0;36.42;0.0;0.0
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;304.04;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;106.9;15.48;93.86;16.96;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_050;solnu;;228.81;0.0;56.4;51.6;0.0;105.03;247.22;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.26;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;286.79;36.36;120.67;58.18;0.0;310.4;248.32;243.7;297.68;56.91;310.4;99.62;430.29;0.0;3765.13
2020;271;294;beauce_5_sa_051;solnu;;19.89;0.0;34.37;2.19;0.0;243.7;241.65;56.91;310.4;56.91;310.4;0.0;66.98;0.0;0.0
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;297.68;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;113;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_052;solnu;;238.13;0.0;61.53;49.47;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;269;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;292.22;34.77;116.06;59.22;0.0;310.4;248.32;237.9;298.44;56.91;310.4;99.62;430.29;0.0;3575.01
2020;270;313;beauce_5_sa_053;solnu;;33.24;0.0;34.78;6.38;0.0;237.9;277.32;56.65;310.13;56.91;310.4;0.0;79.71;0.0;0.0
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;298.44;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;257;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;284.72;34.55;117.03;53.26;0.0;310.4;248.32;232.15;301.4;56.91;310.4;99.6;426.48;0.0;3456.31
2020;258;306;beauce_5_sa_054;solnu;;32.93;0.0;35.43;6.61;0.0;232.15;269.04;55.99;309.47;56.91;310.4;0.0;76.43;0.0;0.0
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;301.4;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;127;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_055;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;160.01;65.51;90.72;25.79;0.0;310.4;248.32;182.55;293.49;61.29;310.4;99.49;298.51;0.0;2747.3
2020;198;270;beauce_5_sa_056;solnu;;98.96;0.0;30.06;18.02;0.0;182.55;219.17;42.75;296.24;61.29;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.6;0.03;94.68;8.73;0.0;41.75;293.49;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;253;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;276.93;35.74;118.98;49.99;0.0;310.4;248.32;234.4;305.83;56.91;310.4;99.6;426.27;0.0;3454.44
2020;254;297;beauce_5_sa_057;solnu;;32.89;0.0;35.88;4.64;0.0;234.4;240.56;54.61;308.09;56.91;310.4;0.0;72.24;0.0;0.0
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;305.83;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;119;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;59.91;45.6;87.44;4.87;0.0;310.4;248.32;132.11;307.46;69.15;310.4;99.15;190.34;0.0;1608.26
2020;120;266;beauce_5_sa_058;solnu;;213.33;0.0;35.1;40.92;0.0;132.11;224.15;44.68;298.16;69.15;310.4;0.0;239.64;0.0;0.0
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.05;1.21;98.89;8.42;0.0;45.84;307.46;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;299;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_059;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_060;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_061;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;98;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_062;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;110;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;61.33;23.46;74.24;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_063;solnu;;244.32;0.0;60.38;52.79;0.0;113.97;220.66;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.47;83.37;4.9;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;241.92;34.6;93.84;45.42;0.0;310.4;248.32;203.94;303.28;56.91;310.4;99.55;362.42;0.0;2928.45
2020;230;306;beauce_5_sa_064;solnu;;83.61;0.0;50.53;19.12;0.0;203.94;268.99;56.13;309.62;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;303.28;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;125;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;86.87;21.56;93.97;9.84;0.0;310.4;248.32;118.69;304.99;56.91;310.4;99.2;196.19;0.0;1440.35
2020;126;281;beauce_5_sa_065;solnu;;222.73;0.0;49.65;47.78;0.0;118.69;218.69;52.19;305.68;56.91;310.4;0.0;273.07;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.1;79.14;3.61;0.0;50.22;304.99;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_066;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;188.88;50.0;93.37;34.95;0.0;310.4;248.32;175.86;282.42;56.91;310.4;99.51;312.35;0.0;2831.61
2020;209;278;beauce_5_sa_067;solnu;;96.47;0.0;43.64;10.5;0.0;175.86;219.2;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;282.42;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.6;83.5;147.37;26.78;0.0;310.4;248.32;250.71;308.72;76.21;310.4;99.58;400.99;0.0;3695.31
2020;243;262;beauce_5_sa_068;solnu;;29.42;0.0;6.09;1.41;0.0;250.71;226.0;45.35;298.83;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.06;98.07;9.3;0.0;45.41;308.72;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;120;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;83.98;16.97;93.13;9.57;0.0;310.4;248.32;112.03;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_069;solnu;;230.88;0.0;52.32;47.17;0.0;112.03;220.24;50.1;303.59;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.46;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;125;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;76.27;34.33;91.7;7.5;0.0;310.4;248.32;126.53;305.09;57.49;310.4;99.2;196.19;0.0;1557.61
2020;126;272;beauce_5_sa_070;solnu;;211.69;0.0;33.22;45.68;0.0;126.53;217.74;56.67;310.15;57.49;310.4;0.0;264.07;0.0;0.0
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.85;0.28;95.2;7.01;0.0;56.91;305.09;56.86;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;66.78;58.28;88.01;6.59;0.0;310.4;248.32;127.96;294.92;71.46;310.4;99.23;197.93;0.0;1748.58
2020;131;265;beauce_5_sa_071;solnu;;203.89;0.0;25.21;42.82;0.0;127.96;226.16;42.36;295.85;71.46;310.4;0.0;230.41;0.0;0.0
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.57;0.63;95.16;9.3;0.0;43.49;294.92;66.27;310.35;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;143;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_072;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.04;93.96;18.94;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_073;solnu;;213.64;0.0;56.58;45.54;0.0;109.6;271.8;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.16;70.39;5.67;0.0;310.4;248.32;98.94;291.14;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_074;solnu;;245.29;0.0;46.85;54.27;0.0;98.94;219.15;42.74;296.22;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.97;0.77;96.53;8.34;0.0;41.79;291.14;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;295;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;312.0;34.82;152.07;65.66;0.0;310.4;248.32;267.64;309.59;56.91;310.4;99.65;497.3;0.0;3944.23
2020;296;309;beauce_5_sa_075;solnu;;7.14;0.0;0.09;0.1;0.0;267.64;269.11;56.18;309.66;56.91;310.4;0.0;8.8;0.0;0.0
2020;310;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;158.47;69.74;90.36;26.76;0.0;310.4;248.32;193.03;295.39;65.31;310.4;99.51;302.75;0.0;2902.28
2020;205;268;beauce_5_sa_076;solnu;;92.87;0.0;32.17;18.13;0.0;193.03;221.97;44.4;297.88;65.31;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;295.39;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;150;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;132.43;19.07;93.01;18.0;0.0;310.4;248.32;123.86;302.12;56.91;310.4;99.33;237.11;0.0;1542.22
2020;151;304;beauce_5_sa_077;solnu;;203.26;0.0;55.9;45.03;0.0;123.86;251.14;53.94;307.42;56.91;310.4;0.0;262.76;0.0;0.0
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.76;1.34;0.0;53.28;302.12;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
