annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;92.6;1.64;1.41;1.16;0.0;10.17;0.0;105.35;0.07
2021;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_028;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;108;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_029;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1751.24;1.64;20.83;26.43;0.0;30.94;0.0;1829.44;0.07
2021;270;295;beauce_5_sa_030;solnu;;174.03;1.64;0.16;0.0;0.0;0.67;0.0;174.86;0.07
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;92.35;1.64;0.0;0.42;0.0;14.82;0.0;107.59;0.07
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1117.7;1.65;10.15;21.31;0.0;14.87;0.0;1164.04;0.07
2021;211;262;beauce_5_sa_031;solnu;;689.92;1.64;19.13;4.44;0.0;3.51;0.0;717.01;0.07
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;265.17;1.64;0.0;1.42;0.0;14.87;0.0;281.46;0.07
2021;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;482.21;1.66;6.58;8.53;0.0;25.15;0.0;522.47;0.07
2021;135;299;beauce_5_sa_032;solnu;;1809.47;1.64;30.69;16.65;0.0;25.21;0.0;1882.02;0.07
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.64;22.2;2.76;0.0;30.26;0.0;203.5;0.07
2021;1;145;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;509.31;1.66;2.46;10.08;0.0;25.16;0.0;547.0;0.07
2021;146;310;beauce_5_sa_033;solnu;;1753.69;1.64;36.41;17.84;0.0;20.96;0.0;1828.9;0.07
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.64;19.81;0.46;0.0;27.04;0.0;160.19;0.07
2021;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;306.41;1.66;1.16;5.99;0.0;15.29;0.0;328.84;0.07
2021;114;278;beauce_5_sa_034;solnu;;1844.27;1.64;39.03;19.15;0.0;21.85;0.0;1924.3;0.07
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;264.91;1.64;1.23;2.95;0.0;27.29;0.0;296.4;0.07
2021;1;102;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_035;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_036;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;118;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_037;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;293;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1822.13;1.64;26.49;26.45;0.0;36.71;0.0;1911.79;0.07
2021;294;302;beauce_5_sa_038;solnu;;64.24;1.64;2.71;0.0;0.0;0.1;0.0;67.04;0.07
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;115.49;1.64;9.85;0.09;0.0;17.84;0.0;143.26;0.07
2021;1;113;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_039;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;135;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_040;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;269;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1663.44;1.64;21.62;25.1;0.0;33.92;0.0;1744.08;0.07
2021;270;290;beauce_5_sa_041;solnu;;174.41;1.64;0.92;0.0;0.0;0.0;0.0;175.33;0.07
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;151.8;1.64;6.58;0.24;0.0;17.11;0.0;175.72;0.07
2021;1;251;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1625.99;1.64;36.38;26.75;0.0;27.92;0.0;1717.03;0.07
2021;252;260;beauce_5_sa_042;solnu;;132.73;1.64;0.0;0.0;0.0;0.0;0.0;132.73;0.07
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;306.25;1.64;0.0;2.03;0.0;21.89;0.0;330.16;0.07
2021;1;128;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;432.44;1.66;6.91;7.82;0.0;23.57;0.0;470.74;0.07
2021;129;293;beauce_5_sa_043;solnu;;1828.15;1.64;31.11;16.75;0.0;24.42;0.0;1900.42;0.07
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;175.21;1.64;20.21;3.38;0.0;30.04;0.0;228.85;0.07
2021;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;747.37;1.66;0.0;15.13;0.0;18.46;0.0;780.96;0.07
2021;185;289;beauce_5_sa_044;solnu;;1121.02;1.65;9.73;9.9;0.0;2.91;0.0;1143.55;0.07
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.76;1.65;0.0;2.77;0.0;9.52;0.0;123.06;0.07
2021;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1750.01;1.64;20.2;26.32;0.0;31.1;0.0;1827.63;0.07
2021;276;299;beauce_5_sa_045;solnu;;162.44;1.64;3.02;0.0;0.0;0.66;0.0;166.12;0.07
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;76.18;1.64;0.0;0.64;0.0;14.78;0.0;91.61;0.07
2021;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;496.79;1.66;0.3;11.69;0.0;6.93;0.0;515.71;0.07
2021;152;261;beauce_5_sa_046;solnu;;1260.0;1.65;21.66;13.82;0.0;4.12;0.0;1299.6;0.07
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;333.19;1.65;0.38;3.04;0.0;13.92;0.0;350.52;0.07
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1564.0;1.65;32.59;24.24;0.0;22.9;0.0;1643.73;0.07
2021;236;266;beauce_5_sa_047;solnu;;364.56;1.64;0.97;0.02;0.0;0.0;0.0;365.56;0.07
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;210.18;1.64;0.0;1.82;0.0;19.1;0.0;231.09;0.07
2021;1;296;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_048;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;284;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1731.45;1.64;18.58;25.65;0.0;35.77;0.0;1811.45;0.07
2021;285;310;beauce_5_sa_049;solnu;;167.7;1.64;14.42;0.0;0.0;1.44;0.0;183.55;0.07
2021;311;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;97.45;1.64;9.45;0.06;0.0;17.78;0.0;124.74;0.07
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;452.6;1.66;3.67;8.51;0.0;25.48;0.0;490.26;0.07
2021;135;299;beauce_5_sa_050;solnu;;1816.32;1.64;33.28;18.47;0.0;24.86;0.0;1892.93;0.07
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;162.12;1.64;24.25;0.9;0.0;31.02;0.0;218.29;0.07
2021;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1749.69;1.64;21.24;26.57;0.0;30.65;0.0;1828.14;0.07
2021;271;294;beauce_5_sa_051;solnu;;172.36;1.64;0.48;0.0;0.0;0.68;0.0;173.52;0.07
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;92.37;1.64;0.0;0.56;0.0;15.06;0.0;107.99;0.07
2021;1;112;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;313.94;1.66;2.11;5.84;0.0;13.5;0.0;335.38;0.07
2021;113;277;beauce_5_sa_052;solnu;;1840.94;1.64;37.32;17.99;0.0;19.89;0.0;1916.15;0.07
2021;278;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;245.69;1.64;1.68;4.22;0.0;26.22;0.0;277.81;0.07
2021;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1615.34;1.64;18.79;24.58;0.0;34.52;0.0;1693.22;0.07
2021;269;313;beauce_5_sa_053;solnu;;307.27;1.64;15.25;0.56;0.0;1.53;0.0;324.61;0.07
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;86.54;1.64;8.34;0.09;0.0;17.8;0.0;112.77;0.07
2021;1;256;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1483.9;1.65;19.29;23.54;0.0;32.73;0.0;1559.46;0.07
2021;257;306;beauce_5_sa_054;solnu;;417.95;1.64;7.84;1.36;0.0;0.9;0.0;428.05;0.07
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;103.82;1.64;9.47;0.22;0.0;16.87;0.0;130.37;0.07
2021;1;126;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_055;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;196;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.66;5.01;19.0;0.0;14.92;0.0;982.68;0.07
2021;197;270;beauce_5_sa_056;solnu;;909.34;1.65;16.12;7.59;0.0;2.89;0.0;935.93;0.07
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;211.46;1.64;0.0;1.97;0.0;11.98;0.0;225.41;0.07
2021;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1503.83;1.65;20.28;23.86;0.0;32.07;0.0;1580.03;0.07
2021;253;297;beauce_5_sa_057;solnu;;432.46;1.64;6.38;1.09;0.0;1.09;0.0;441.02;0.07
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;88.61;1.64;0.03;0.23;0.0;15.34;0.0;104.21;0.07
2021;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;321.11;1.66;2.8;6.54;0.0;9.52;0.0;339.97;0.07
2021;119;266;beauce_5_sa_058;solnu;;1700.13;1.65;37.6;17.41;0.0;13.24;0.0;1768.38;0.07
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;307.19;1.64;2.28;5.01;0.0;23.13;0.0;337.6;0.07
2021;1;299;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_059;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_060;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_061;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;97;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_062;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;109;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;293.62;1.66;1.34;5.76;0.0;13.73;0.0;314.46;0.07
2021;110;274;beauce_5_sa_063;solnu;;1816.58;1.64;38.76;19.1;0.0;20.0;0.0;1894.45;0.07
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;282.29;1.64;0.3;3.18;0.0;26.17;0.0;311.94;0.07
2021;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1201.07;1.65;2.79;20.01;0.0;23.3;0.0;1247.17;0.07
2021;229;306;beauce_5_sa_064;solnu;;702.72;1.64;16.45;4.31;0.0;4.15;0.0;727.64;0.07
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;72.54;1.64;0.0;0.23;0.0;12.45;0.0;85.22;0.07
2021;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;324.29;1.66;0.0;6.92;0.0;17.95;0.0;349.16;0.07
2021;125;281;beauce_5_sa_065;solnu;;1734.79;1.64;36.5;19.53;0.0;17.79;0.0;1808.61;0.07
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;271.49;1.64;5.29;1.98;0.0;26.19;0.0;304.95;0.07
2021;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_066;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1093.17;1.66;2.79;20.18;0.0;15.1;0.0;1131.25;0.07
2021;208;278;beauce_5_sa_067;solnu;;793.91;1.65;14.0;3.78;0.0;2.77;0.0;814.46;0.07
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;144.11;1.64;0.0;1.88;0.0;10.92;0.0;156.91;0.07
2021;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1614.28;1.65;34.9;25.98;0.0;26.47;0.0;1701.62;0.07
2021;243;262;beauce_5_sa_068;solnu;;245.59;1.64;1.02;0.0;0.0;0.0;0.0;246.61;0.07
2021;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;262.87;1.64;0.0;1.12;0.0;20.84;0.0;284.84;0.07
2021;1;119;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;350.74;1.66;2.87;6.46;0.0;18.27;0.0;378.34;0.07
2021;120;284;beauce_5_sa_069;solnu;;1862.81;1.64;35.3;17.71;0.0;20.42;0.0;1936.24;0.07
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;211.29;1.64;7.72;3.83;0.0;27.54;0.0;250.38;0.07
2021;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;327.41;1.66;0.1;7.31;0.0;14.86;0.0;349.68;0.07
2021;125;272;beauce_5_sa_070;solnu;;1662.34;1.65;35.12;18.53;0.0;14.12;0.0;1730.12;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;305.74;1.64;0.02;2.88;0.0;23.18;0.0;331.82;0.07
2021;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;370.88;1.66;0.47;8.42;0.0;10.27;0.0;390.04;0.07
2021;130;265;beauce_5_sa_071;solnu;;1518.66;1.65;32.8;17.34;0.0;9.25;0.0;1578.05;0.07
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;341.53;1.64;0.27;3.36;0.0;20.0;0.0;365.16;0.07
2021;1;142;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_072;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;536.9;1.66;4.42;10.22;0.0;24.79;0.0;576.33;0.07
2021;146;310;beauce_5_sa_073;solnu;;1737.76;1.64;30.27;16.3;0.0;20.74;0.0;1805.06;0.07
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;99.43;1.64;17.37;1.77;0.0;25.23;0.0;143.8;0.07
2021;1;105;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;283.15;1.66;1.93;5.53;0.0;12.17;0.0;302.77;0.07
2021;106;270;beauce_5_sa_074;solnu;;1799.68;1.65;41.39;19.15;0.0;18.64;0.0;1878.85;0.07
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;312.89;1.64;0.36;3.69;0.0;26.28;0.0;343.22;0.07
2021;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1794.02;1.64;26.23;26.22;0.0;36.65;0.0;1883.11;0.07
2021;295;309;beauce_5_sa_075;solnu;;91.4;1.64;8.46;0.0;0.0;1.02;0.0;100.88;0.07
2021;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;107.65;1.64;9.92;0.08;0.0;18.16;0.0;135.81;0.07
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;979.97;1.65;7.14;19.03;0.0;15.79;0.0;1021.93;0.07
2021;204;268;beauce_5_sa_076;solnu;;821.26;1.65;17.0;6.41;0.0;3.2;0.0;847.86;0.07
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;238.72;1.64;0.0;1.1;0.0;12.82;0.0;252.63;0.07
2021;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;558.71;1.66;1.73;10.85;0.0;23.09;0.0;594.38;0.07
2021;150;304;beauce_5_sa_077;solnu;;1661.75;1.64;27.85;16.7;0.0;16.69;0.0;1722.99;0.07
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;120.62;1.64;19.35;0.98;0.0;24.92;0.0;165.87;0.07
2021;1;193;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;986.73;1.66;4.22;17.65;0.0;14.83;0.0;1023.44;0.07
2021;194;272;beauce_5_sa_078;solnu;;899.03;1.65;14.13;4.76;0.0;2.82;0.0;920.75;0.07
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.44;1.65;0.0;3.01;0.0;11.46;0.0;189.9;0.07
2021;1;216;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1094.36;1.65;0.82;18.74;0.0;21.45;0.0;1135.37;0.07
2021;217;288;beauce_5_sa_079;solnu;;749.1;1.64;13.63;5.77;0.0;3.54;0.0;772.04;0.07
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;156.2;1.64;3.75;0.31;0.0;11.88;0.0;172.14;0.07
2021;1;258;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1540.33;1.65;19.71;24.18;0.0;33.25;0.0;1617.47;0.07
2021;259;299;beauce_5_sa_080;solnu;;357.87;1.64;8.01;0.83;0.0;0.9;0.0;367.61;0.07
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.85;1.64;4.33;0.28;0.0;16.22;0.0;130.68;0.07
2021;1;155;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;657.7;1.66;3.42;11.75;0.0;20.33;0.0;693.2;0.07
2021;156;299;beauce_5_sa_081;solnu;;1543.0;1.64;19.41;13.69;0.0;14.17;0.0;1590.28;0.07
2021;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;110.22;1.64;10.5;3.14;0.0;20.11;0.0;143.97;0.07
2021;1;121;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_082;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;238;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1536.17;1.65;34.3;25.37;0.0;26.27;0.0;1622.12;0.07
2021;239;263;beauce_5_sa_083;solnu;;324.54;1.64;1.15;0.05;0.0;0.0;0.0;325.74;0.07
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;247.37;1.64;0.0;1.33;0.0;20.83;0.0;269.53;0.07
2021;1;103;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_084;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;633.17;1.66;0.0;13.09;0.0;18.88;0.0;665.14;0.07
2021;176;293;beauce_5_sa_085;solnu;;1261.13;1.65;14.63;11.95;0.0;5.49;0.0;1293.2;0.07
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;125.84;1.64;7.07;2.95;0.0;13.52;0.0;149.37;0.07
2021;1;98;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;256.96;1.67;3.36;4.97;0.0;9.19;0.0;274.48;0.07
2021;99;263;beauce_5_sa_086;solnu;;1762.07;1.65;42.8;18.32;0.0;15.73;0.0;1838.92;0.07
2021;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;343.93;1.64;2.51;5.3;0.0;25.38;0.0;377.13;0.07
2021;1;264;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1613.1;1.65;19.6;24.7;0.0;33.63;0.0;1691.04;0.07
2021;265;301;beauce_5_sa_087;solnu;;292.94;1.64;7.99;0.29;0.0;0.73;0.0;301.95;0.07
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;89.06;1.64;2.33;0.25;0.0;15.84;0.0;107.48;0.07
2021;1;125;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_088;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;308.25;1.66;1.9;5.87;0.0;13.87;0.0;329.89;0.07
2021;113;277;beauce_5_sa_089;solnu;;1840.83;1.64;37.58;18.44;0.0;20.33;0.0;1917.18;0.07
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;249.98;1.64;1.23;3.74;0.0;26.36;0.0;281.31;0.07
2021;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1818.73;1.64;26.55;26.19;0.0;34.89;0.0;1906.37;0.07
2021;295;315;beauce_5_sa_090;solnu;;114.43;1.64;10.19;0.0;0.0;2.98;0.0;127.6;0.07
2021;316;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;58.3;1.64;1.36;0.1;0.0;14.34;0.0;74.1;0.07
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;664.49;1.66;0.0;12.42;0.0;23.47;0.0;700.38;0.07
2021;182;317;beauce_5_sa_091;solnu;;1297.12;1.64;26.82;13.23;0.0;9.48;0.0;1346.66;0.07
