annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;268;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1190.4773518980728;10.837168481953663;109.85132822106502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.910650313279857;108.95586202301324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1226.5876640990873;11.257656461292667;108.95586202301324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.080600636308156;105.91058984446073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1355.2489593208459;12.796161000624693;105.91058984446072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.970496890481288;107.86371918671018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1271.7371919674129;11.790221972283916;107.8637191867102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.9463821054167285;108.30114657673312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1253.5123162766736;11.574321749110382;108.30114657673312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.884477090066283;109.44048046123771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1206.9402489398722;11.02827988193412;109.44048046123773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.027275255883927;106.84761731618552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1314.7652816867392;12.305050077027552;106.84761731618553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.720447456177646;112.57860594533199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1085.9606477932896;9.646243517357378;112.578605945332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.14609292268005;104.78201486728888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1404.9345131171785;13.408164701705642;104.78201486728888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.9523627819749825;108.19233027095872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1258.0286531883087;11.62770641909348;108.19233027095873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.89215226570798;109.29792221223585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1212.6944355871124;11.095310972447304;109.29792221223585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.82632787918587;110.5327426389172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1163.5753643597714;10.526974510719244;110.53274263891718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.868142880698385;109.74511239633546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1194.716200104537;10.886281621270909;109.74511239633546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.857116474432848;109.95171477486443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1186.4823094993803;10.79093956768937;109.95171477486443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.8899137279264995;109.33946229917284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1211.015518732962;11.075740572231837;109.33946229917284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.795402965026944;111.1225576351283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1140.705883723179;10.265295435951852;111.12255763512829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.028752246323317;106.8214406045212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1315.8860790552126;12.318557694114432;106.82144060452121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.91682882180369;108.84208744164457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1231.2354876425784;11.312126738681876;108.84208744164458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.16623192457104;104.43979530413147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1420.1830881322371;13.598102945305726;104.43979530413147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.021978080410412;106.94160480174146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1310.7460222982397;12.256651887057666;106.94160480174146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.912564338552921;108.920590648087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1228.0271248694792;11.274517679004592;108.920590648087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.075097646714909;106.00652655323839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1351.070616631687;12.745164477709352;106.00652655323839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.958211771469456;108.08612125600433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1262.4479227140253;11.680018748419048;108.08612125600433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.934973926394269;108.50932253231572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1244.9046554506701;11.472789861718274;108.50932253231572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.957527363596457;108.09853831896262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1261.9306932452419;11.673892291880085;108.09853831896262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.895457060177067;109.23665348190285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1215.1740149457796;11.124233269807158;109.23665348190285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.9124186434224635;108.92327469341956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1227.9175414470196;11.273233796019928;108.92327469341956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.788424280846335;111.25653005965205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1135.5661074626028;10.206736690904794;111.25653005965205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.863226372336741;109.83713728646964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1191.0429798769796;10.843718338821809;109.83713728646966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.109050291591853;105.41736755488243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1376.8449991459902;13.060893390542851;105.41736755488242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.858271042845268;109.9300451088756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1187.3437666297798;10.800903114829298;109.9300451088756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.029903583415798;106.80104434359615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1316.7597930082989;12.329090985028863;106.80104434359613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.880598595887552;109.51266091352761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1204.0349371867671;10.994481616490775;109.51266091352761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.961538955132371;108.025797507466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1264.9628155711848;11.709821586679416;108.025797507466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.910076353553351;108.96644332061868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1226.1560792593637;11.252602561795735;108.9664433206187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.923510284920717;108.71931827980605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1236.2655379526839;11.371167125707709;108.71931827980606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
