annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;21.61;0.0;36.26;28.32;11.92;0.03;0.0;0;37.86;0;-240.22;0.02;0.01;0.0;1.71
2020;131;265;beauce_5_sa_071;solnu;;0.29;0.0;63.26;-12.95;0.0;11.92;61.85;0.1;0.0;0;0;0;-618.67;0.06;0.03;0.0;0.29
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.17;-45.87;15.0;62.21;17.86;0.02;0.0;0;7.5;0;-99.47;0.02;0.0;0.0;2.27
2020;1;143;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_072;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_073;solnu;;2.33;0.0;70.35;-51.02;0.0;25.12;42.4;0.14;0.0;0;0;0;-673.67;0.1;0.03;0.0;2.33
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.58;-1.61;2.79;42.21;42.6;0.02;0.0;0;1.4;0;-32.92;0.02;0.0;0.0;2.95
2020;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;32.27;35.89;16.75;0.03;0.0;0;32.06;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_074;solnu;;0.77;0.0;71.17;-27.72;0.0;16.75;59.33;0.11;0.0;0;0;0;-698.85;0.07;0.04;0.0;0.77
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;17.5;-21.78;25.31;56.16;26.53;0.04;0.0;0;12.65;0;-94.5;0.03;0.01;0.0;3.17
2020;1;295;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.42;0.0;85.14;63.73;65.45;0.22;0.0;0;44.61;0;-1044.43;0.17;0.06;0.0;6.34
2020;296;309;beauce_5_sa_075;solnu;;0.0;0.0;2.73;-5.81;0.0;65.45;62.38;0.01;0.0;0;0;0;-31.49;0.01;0.0;0.0;0.0
2020;310;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-39.77;0.0;62.2;27.88;0.01;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;2.52
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;55.54;0.0;51.73;31.29;33.17;0.05;0.0;0;44.11;0;-617.74;0.02;0.03;0.0;1.88
2020;205;268;beauce_5_sa_076;solnu;;0.5;0.0;34.61;-15.28;0.0;33.17;51.91;0.08;0.0;0;0;0;-337.61;0.06;0.01;0.0;0.5
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.14;-48.02;4.5;52.35;15.27;0.02;0.0;0;2.25;0;-76.61;0.02;0.0;0.0;2.24
2020;1;150;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;27.08;0.0;61.65;62.89;24.01;0.06;0.0;0;33.29;0;-300.54;0.05;0.02;0.0;3.45
2020;151;304;beauce_5_sa_077;solnu;;2.08;0.0;68.23;-39.67;0.0;24.01;50.55;0.14;0.0;0;0;0;-667.18;0.11;0.03;0.0;2.08
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;8.74;-14.84;4.02;49.5;37.51;0.01;0.0;0;2.01;0;-38.9;0.01;0.0;0.0;2.91
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;50.68;0.0;58.74;38.78;28.41;0.06;0.0;0;43.89;0;-563.09;0.03;0.03;0.0;2.26
2020;195;272;beauce_5_sa_078;solnu;;0.42;0.0;40.12;-52.87;0.0;28.41;15.19;0.05;0.0;0;0;0;-345.25;0.04;0.01;0.0;0.42
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.74;-8.64;4.61;14.72;16.61;0.01;0.0;0;2.3;0;-50.03;0.0;0.01;0.0;2.08
2020;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;58.71;0.0;71.9;51.56;35.22;0.07;0.0;0;44.08;0;-651.8;0.04;0.04;0.0;3.07
2020;218;288;beauce_5_sa_079;solnu;;0.98;0.0;34.18;-15.26;0.0;35.22;53.08;0.08;0.0;0;0;0;-334.29;0.07;0.01;0.0;0.98
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.05;-38.23;2.97;53.28;21.49;0.01;0.0;0;1.49;0;-55.44;0.01;0.0;0.0;2.42
2020;1;259;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;83.18;0.0;82.58;61.73;57.77;0.17;0.0;0;44.33;0;-929.22;0.12;0.05;0.0;4.39
2020;260;299;beauce_5_sa_080;solnu;;1.36;0.0;11.35;-13.72;0.0;57.77;54.0;0.04;0.0;0;0;0;-114.6;0.04;0.0;0.0;1.36
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.72;-35.78;0.0;54.1;25.62;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;2.31
2020;1;156;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;29.02;0.0;63.94;61.73;23.27;0.06;0.0;0;35.01;0;-322.25;0.05;0.02;0.0;3.48
2020;157;299;beauce_5_sa_081;solnu;;2.0;0.0;65.44;-55.62;0.0;23.27;30.99;0.11;0.0;0;0;0;-616.9;0.08;0.03;0.0;2.0
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;9.8;2.14;5.41;30.98;35.06;0.02;0.0;0;2.71;0;-38.95;0.01;0.01;0.0;2.42
2020;1;122;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_082;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;239;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;76.0;0.0;45.7;26.59;53.58;0.2;0.02;0;43.45;0;-846.51;0.16;0.05;0.0;3.1
2020;240;263;beauce_5_sa_083;solnu;;0.03;0.0;14.99;-46.3;0.0;53.58;22.22;0.02;0.0;0;0;0;-146.85;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;19.92;-17.91;0.72;22.22;20.46;0.0;0.0;0;0.36;0;-63.55;0.0;0.0;0.0;3.05
2020;1;104;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_084;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;39.71;0.0;74.99;58.44;19.76;0.07;0.0;0;42.18;0;-442.76;0.04;0.02;0.0;3.34
2020;177;293;beauce_5_sa_085;solnu;;1.44;0.0;53.74;-48.3;0.0;19.76;23.68;0.08;0.0;0;0;0;-508.33;0.06;0.02;0.0;1.44
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;11.1;-10.79;0.0;23.42;21.8;0.0;0.0;0;0.0;0;-41.8;0.0;0.0;0.0;2.19
2020;1;99;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;25.67;26.35;13.1;0.02;0.0;0;33.56;0;-153.12;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_086;solnu;;0.6;0.0;69.93;-33.14;0.0;13.1;49.19;0.11;0.0;0;0;0;-685.21;0.07;0.04;0.0;0.6
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;20.08;-15.88;28.15;46.68;22.74;0.03;0.01;0;14.08;0;-104.23;0.02;0.01;0.0;2.47
2020;1;265;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.04;0.0;83.55;62.35;59.27;0.17;0.0;0;44.51;0;-949.43;0.11;0.05;0.0;4.4
2020;266;301;beauce_5_sa_087;solnu;;1.33;0.0;9.74;-27.26;0.0;59.27;40.37;0.04;0.0;0;0;0;-99.83;0.04;0.0;0.0;1.33
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.33;-21.43;0.0;37.27;25.93;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;2.34
2020;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_088;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;37.08;43.76;19.95;0.04;0.0;0;30.56;0;-186.7;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_089;solnu;;1.66;0.0;71.76;-43.63;0.0;19.95;46.7;0.13;0.0;0;0;0;-701.0;0.09;0.03;0.0;1.66
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.94;-5.2;23.67;45.96;29.73;0.01;0.0;0;11.83;0;-76.39;0.01;0.01;0.0;3.03
2020;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;92.98;0.0;86.65;65.12;64.84;0.22;0.0;0;44.67;0;-1039.74;0.16;0.06;0.0;6.38
2020;295;315;beauce_5_sa_090;solnu;;0.01;0.0;4.12;-37.83;0.0;64.84;29.53;0.0;0.0;0;0;0;-38.92;0.0;0.0;0.0;0.01
2020;316;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.67;-7.37;0.0;29.28;26.45;0.0;0.0;0;0.0;0;-28.51;0.0;0.0;0.0;2.38
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;42.06;0.0;81.59;65.48;21.09;0.07;0.0;0;41.96;0;-466.61;0.05;0.03;0.0;3.65
2020;183;317;beauce_5_sa_091;solnu;;1.61;0.0;54.77;-47.17;0.0;21.09;27.26;0.09;0.01;0;0;0;-524.35;0.07;0.02;0.0;1.61
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.49;-6.45;0.0;27.26;25.05;0.0;0.0;0;0.0;0;-24.82;0.0;0.0;0.0;2.25
2020;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;71.26;0.0;53.61;34.34;49.13;0.13;0.01;0;43.48;0;-794.84;0.08;0.04;0.0;2.73
2020;234;269;beauce_5_sa_092;solnu;;0.54;0.0;20.11;-48.81;0.0;49.13;19.85;0.04;0.0;0;0;0;-148.18;0.04;0.0;0.0;0.54
2020;270;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.82;-10.46;4.55;19.85;19.97;0.01;0.0;0;2.28;0;-53.18;0.0;0.01;0.0;2.69
2020;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;86.57;0.0;82.67;61.13;60.52;0.17;0.0;0;44.68;0;-966.01;0.11;0.05;0.0;4.34
2020;270;298;beauce_5_sa_093;solnu;;1.33;0.0;7.79;-11.56;0.0;60.52;55.38;0.05;0.0;0;0;0;-81.88;0.05;0.0;0.0;1.33
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.92;-36.83;0.0;55.41;26.11;0.0;0.0;0;0.0;0;-48.51;0.0;0.0;0.0;2.35
2020;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;25.8;0.0;40.24;27.49;10.6;0.03;0.0;0;40.26;0;-286.35;0.02;0.02;0.0;1.62
2020;144;263;beauce_5_sa_094;solnu;;0.25;0.0;58.88;-56.05;0.0;10.6;13.26;0.08;0.0;0;0;0;-550.81;0.05;0.02;0.0;0.25
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.14;-0.95;11.71;13.31;18.91;0.02;0.0;0;5.86;0;-78.8;0.01;0.01;0.0;1.79
2020;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;26.24;0.0;50.25;44.77;17.98;0.05;0.0;0;36.65;0;-292.06;0.03;0.02;0.0;2.72
2020;148;280;beauce_5_sa_095;solnu;;1.02;0.0;63.62;-12.84;0.0;17.98;67.61;0.12;0.0;0;0;0;-623.95;0.09;0.03;0.0;1.02
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.13;-43.94;11.3;67.91;23.68;0.01;0.0;0;5.65;0;-76.6;0.01;0.0;0.0;2.82
2020;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;79.82;0.0;87.66;66.08;53.6;0.16;0.0;0;44.7;0;-881.79;0.11;0.05;0.0;4.47
2020;255;319;beauce_5_sa_096;solnu;;1.42;0.0;17.64;-42.1;0.0;53.6;27.7;0.04;0.0;0;0;0;-170.05;0.04;0.0;0.0;1.42
2020;320;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.23;-6.24;0.0;27.73;25.4;0.0;0.0;0;0.0;0;-21.61;0.0;0.0;0.0;2.28
2020;1;104;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_097;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;158;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;29.73;0.0;66.67;65.48;24.82;0.07;0.0;0;34.5;0;-329.23;0.05;0.02;0.0;3.65
2020;159;317;beauce_5_sa_098;solnu;;2.09;0.0;68.12;-21.38;0.0;24.82;69.32;0.15;0.0;0;0;0;-670.87;0.11;0.03;0.0;2.09
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;6.48;-33.19;1.92;67.98;37.7;0.02;0.0;0;0.96;0;-34.55;0.02;0.0;0.0;2.97
2020;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;75.0;0.0;86.53;64.98;48.85;0.15;0.0;0;44.68;0;-827.93;0.1;0.04;0.0;4.44
2020;249;314;beauce_5_sa_099;solnu;;1.33;0.0;21.89;-15.71;0.0;48.85;53.45;0.05;0.0;0;0;0;-222.45;0.05;0.01;0.0;1.33
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.85;-33.62;0.0;53.61;24.48;0.0;0.0;0;0.0;0;-33.28;0.0;0.0;0.0;2.2
2021;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.23;7.0;25.65;26.83;17.76;0.02;0.0;0;26.25;0;-85.17;0.01;0.01;0.0;3.66
2021;110;274;beauce_5_sa_000;solnu;;5.4;0.0;65.89;-31.37;0.0;17.76;46.88;0.12;0.11;0;0;0;-494.19;0.08;0.04;0.0;5.4
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;15.4;3.7;21.42;46.74;37.09;0.02;0.0;0;10.71;0;-71.85;0.01;0.01;0.0;7.44
2021;1;94;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_001;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;121;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;15.81;8.69;28.78;32.07;23.85;0.02;0.0;0;23.16;0;-92.79;0.0;0.01;0.0;5.83
2021;122;286;beauce_5_sa_002;solnu;;6.02;0.0;66.2;-9.17;0.0;23.85;74.64;0.12;0.11;0;0;0;-503.99;0.08;0.04;0.0;6.02
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;11.61;-16.59;17.09;73.48;44.17;0.04;0.01;0;8.54;0;-61.16;0.03;0.0;0.0;8.36
2021;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;13.43;6.87;26.67;27.36;18.65;0.02;0.0;0;26.95;0;-89.06;0.01;0.01;0.0;3.73
2021;112;276;beauce_5_sa_003;solnu;;5.48;0.0;66.54;-34.5;0.0;18.65;44.98;0.12;0.11;0;0;0;-494.35;0.08;0.04;0.0;5.48
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;14.74;6.97;21.73;45.09;37.43;0.02;0.01;0;10.87;0;-71.1;0.01;0.01;0.0;7.49
2021;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.52;7.76;48.49;25.69;60.86;0.1;0.09;0;24.24;0;-490.94;0.04;0.06;0.0;10.18
2021;290;317;beauce_5_sa_004;solnu;;1.52;0.0;5.86;-36.06;0.0;60.86;29.11;0.03;0.0;0;0;0;-39.2;0.03;0.0;0.0;1.52
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;5.21;-9.38;0.0;28.45;21.53;0.0;0.0;0;0.0;0;-11.98;0.0;0.0;0.0;3.42
2021;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;46.09;5.43;55.16;21.59;12.79;0.03;0.0;0;27.58;0;-223.78;0.0;0.03;0.0;6.6
2021;200;310;beauce_5_sa_005;solnu;;1.32;0.0;42.15;-3.75;0.0;12.79;49.75;0.06;0.04;0;0;0;-293.34;0.04;0.02;0.0;1.32
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;6.61;-33.36;0.21;50.03;19.14;0.03;0.0;0;0.1;0;-28.42;0.02;0.0;0.0;3.62
2021;1;130;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_006;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;286;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_007;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_008;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;102;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_009;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;151;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_010;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;71.64;12.59;54.94;21.69;43.67;0.09;0.09;0;27.47;0;-407.66;0.04;0.05;0.0;8.6
2021;252;307;beauce_5_sa_011;solnu;;0.23;0.0;17.27;-38.81;0.0;43.67;21.89;0.01;0.0;0;0;0;-120.58;0.01;0.0;0.0;0.23
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;7.42;-7.3;0.0;21.66;18.03;0.0;0.0;0;0.0;0;-18.82;0.0;0.0;0.0;3.97
2021;1;126;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.63;9.36;33.32;37.87;25.61;0.02;0.0;0;22.59;0;-107.91;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_012;solnu;;6.45;0.0;65.31;-13.34;0.0;25.61;71.18;0.11;0.1;0;0;0;-498.78;0.07;0.04;0.0;6.45
2021;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;10.67;-13.89;10.71;69.44;48.58;0.05;0.01;0;5.36;0;-53.22;0.05;0.0;0.0;8.61
2021;1;154;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_013;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;157;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;28.56;15.0;51.45;28.49;16.84;0.03;0.0;0;29.28;0;-179.33;0.0;0.03;0.0;5.27
2021;158;292;beauce_5_sa_014;solnu;;3.33;0.0;54.93;-34.99;0.0;16.84;33.31;0.07;0.08;0;0;0;-407.63;0.04;0.03;0.0;3.33
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;10.35;-0.96;9.21;32.84;28.26;0.02;0.01;0;4.61;0;-35.99;0.01;0.01;0.0;5.2
2021;1;127;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;17.92;9.35;35.37;40.01;27.3;0.02;0.01;0;22.92;0;-109.87;0.01;0.02;0.0;6.76
2021;128;292;beauce_5_sa_015;solnu;;6.7;0.0;65.36;-13.72;0.0;27.3;72.03;0.11;0.1;0;0;0;-500.35;0.07;0.04;0.0;6.7
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.31;-13.22;9.21;70.5;50.94;0.05;0.01;0;4.61;0;-53.82;0.05;0.0;0.0;8.91
2021;1;242;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;67.51;23.21;48.51;17.94;53.74;0.13;0.12;0;25.76;0;-412.49;0.07;0.05;0.0;7.29
