annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;242;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;182.22;77.95;143.44;28.9;0.0;310.4;248.32;248.61;308.59;71.46;310.4;99.58;400.99;0.0;3644.19
2020;243;265;beauce_5_sa_078;solnu;;30.18;0.0;6.06;1.86;0.0;248.61;226.12;44.7;298.18;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.7;0.04;97.99;9.27;0.0;45.99;308.59;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;117;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_079;solnu;;233.91;0.0;56.47;45.91;0.0;113.84;218.51;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;274;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;297.34;34.47;131.35;60.22;0.0;310.4;248.32;252.2;308.31;56.91;310.4;99.62;460.26;0.0;3654.98
2020;275;313;beauce_5_sa_080;solnu;;26.06;0.0;21.85;2.11;0.0;252.2;277.25;56.65;310.13;56.91;310.4;0.0;49.73;0.0;0.0
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;308.31;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;235;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;235.66;40.25;101.69;43.92;0.0;310.4;248.32;227.61;310.4;56.91;310.4;99.57;379.24;0.0;3250.9
2020;236;284;beauce_5_sa_081;solnu;;62.45;0.0;37.42;14.46;0.0;227.61;220.39;49.93;303.42;56.91;310.4;0.0;90.43;0.0;0.0
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.04;78.14;3.64;0.0;49.49;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;245;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;209.72;66.32;130.72;35.35;0.0;310.4;248.32;243.28;305.44;61.29;310.4;99.59;400.99;0.0;3617.61
2020;246;270;beauce_5_sa_082;solnu;;28.74;0.0;6.39;0.42;0.0;243.28;219.13;46.12;299.61;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.32;8.75;0.0;45.35;305.44;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_083;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;133;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_084;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;286;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;305.25;35.26;136.72;63.45;0.0;310.4;248.32;257.84;303.65;56.91;310.4;99.64;470.64;0.0;3913.69
2020;287;302;beauce_5_sa_085;solnu;;9.67;0.0;15.85;0.62;0.0;257.84;251.97;54.39;307.88;56.91;310.4;0.0;28.77;0.0;0.0
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;303.65;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;158.81;47.09;93.62;26.23;0.0;310.4;248.32;151.91;289.54;56.91;310.4;99.44;284.83;0.0;2280.27
2020;180;279;beauce_5_sa_086;solnu;;135.85;0.0;38.05;25.28;0.0;151.91;218.46;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;79.43;3.46;0.0;52.88;289.54;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;194.51;37.12;94.1;34.94;0.0;310.4;248.32;156.03;283.76;56.91;310.4;99.48;298.28;0.0;2442.24
2020;196;291;beauce_5_sa_087;solnu;;117.77;0.0;36.15;20.85;0.0;156.03;238.02;48.89;302.38;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;283.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;106;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_088;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;252;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;265.45;38.89;125.84;47.92;0.0;310.4;248.32;241.27;307.29;56.91;310.4;99.6;426.27;0.0;3554.88
2020;253;286;beauce_5_sa_089;solnu;;26.58;0.0;20.86;1.06;0.0;241.27;222.04;49.77;303.26;56.91;310.4;0.0;44.37;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;307.29;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;268;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_090;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;276.94;39.15;126.47;55.92;0.0;310.4;248.32;249.94;298.94;56.91;310.4;99.62;430.29;0.0;3850.42
2020;270;285;beauce_5_sa_091;solnu;;17.08;0.0;18.03;2.47;0.0;249.94;222.57;49.72;303.21;56.91;310.4;0.0;39.38;0.0;0.0
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.04;78.5;3.53;0.0;49.35;298.94;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;207;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;206.33;36.68;93.94;39.64;0.0;310.4;248.32;160.28;277.71;56.91;310.4;99.51;303.45;0.0;2641.79
2020;208;293;beauce_5_sa_092;solnu;;111.14;0.0;41.82;25.33;0.0;160.28;237.82;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;277.71;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;220.04;58.83;126.26;37.64;0.0;310.4;248.32;240.5;307.07;56.91;310.4;99.58;400.99;0.0;3531.74
2020;244;273;beauce_5_sa_093;solnu;;32.76;0.0;23.18;2.67;0.0;240.5;221.41;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.07;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.78;35.21;69.9;4.8;0.0;310.4;248.32;108.08;293.2;67.14;310.4;99.06;144.79;0.0;1452.42
2020;108;267;beauce_5_sa_094;solnu;;242.72;0.0;45.8;54.73;0.0;108.08;223.0;44.3;297.78;67.14;310.4;0.0;285.5;0.0;0.0
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;293.2;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;153.66;83.36;98.46;24.81;0.0;310.4;248.32;230.58;309.54;76.21;310.4;99.54;353.57;0.0;3321.92
2020;222;262;beauce_5_sa_095;solnu;;64.77;0.0;38.87;7.47;0.0;230.58;225.96;45.22;298.71;76.21;310.4;0.0;73.24;0.0;0.0
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.01;0.12;98.31;9.35;0.0;45.28;309.54;71.76;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;199.67;35.81;93.91;36.24;0.0;310.4;248.32;149.61;280.1;56.91;310.4;99.48;298.51;0.0;2398.97
2020;197;297;beauce_5_sa_096;solnu;;122.63;0.0;48.41;26.37;0.0;149.61;240.48;54.6;308.09;56.91;310.4;0.0;199.99;0.0;0.0
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;280.1;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;192.1;34.68;93.35;33.54;0.0;310.4;248.32;141.14;283.18;56.91;310.4;99.46;292.09;0.0;2172.84
2020;188;304;beauce_5_sa_097;solnu;;136.27;0.0;47.41;29.02;0.0;141.14;251.07;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.18;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;130;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;100.78;16.11;94.02;14.31;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_098;solnu;;225.72;0.0;61.44;47.47;0.0;101.61;241.64;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;120;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_099;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_000;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;280.33;13.64;248.43;60.04;0.11;310.4;248.32;245.81;305.47;66.83;310.4;99.61;515.66;0.0;3665.43
2021;255;265;beauce_5_sa_001;solnu;;8.76;0.0;0.0;0.17;0.0;245.81;226.4;46.57;300.06;66.83;310.4;0.0;2.68;0.0;0.0
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.11;0.42;144.2;4.91;0.0;46.24;305.91;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;105;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_002;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;251;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;272.33;19.69;245.05;58.31;0.11;310.4;248.32;237.31;310.4;56.91;310.4;99.6;514.6;0.0;3422.26
2021;252;279;beauce_5_sa_003;solnu;;20.49;0.0;0.0;1.27;0.0;237.31;218.3;46.57;300.06;56.91;310.4;0.0;11.92;0.0;0.0
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.01;143.94;3.83;0.0;48.06;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;309.68;16.72;240.63;71.94;0.11;310.4;248.32;254.11;310.25;56.91;310.4;99.65;544.41;0.0;3695.56
2021;288;308;beauce_5_sa_004;solnu;;13.42;0.0;19.98;0.66;0.0;254.11;269.66;56.91;310.4;56.91;310.4;0.0;33.55;0.0;0.0
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.13;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;130;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_005;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;190.74;18.63;199.83;36.04;0.0;310.4;248.32;162.63;304.66;56.91;310.4;99.47;389.15;0.0;2187.02
2021;188;287;beauce_5_sa_006;solnu;;121.04;0.0;41.19;30.77;0.11;162.63;222.35;52.36;305.85;56.91;310.4;0.0;155.25;0.0;0.0
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;134.92;2.44;0.0;51.21;287.69;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_007;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;280.0;17.48;244.58;59.74;0.11;310.4;248.32;234.84;305.81;56.91;310.4;99.61;515.66;0.0;3480.8
2021;255;278;beauce_5_sa_008;solnu;;15.47;0.0;0.0;0.73;0.0;234.84;219.82;45.91;299.4;56.91;310.4;0.0;9.09;0.0;0.0
2021;279;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.01;143.84;3.9;0.0;46.43;304.58;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;135;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_009;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;115;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;69.98;10.78;107.94;13.43;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_010;solnu;;244.59;0.0;132.66;54.72;0.11;99.12;219.31;39.96;293.44;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.26;137.01;3.36;0.0;39.52;309.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;218.33;21.3;199.19;40.65;0.0;310.4;248.32;172.29;303.3;56.91;310.4;99.51;409.14;0.0;2401.36
2021;206;296;beauce_5_sa_011;solnu;;99.44;0.0;48.84;24.78;0.11;172.29;240.59;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;276.38;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;304.58;16.52;241.18;70.65;0.11;310.4;248.32;235.87;295.34;56.91;310.4;99.64;526.52;0.0;3669.64
2021;280;298;beauce_5_sa_012;solnu;;14.77;0.0;11.51;0.45;0.0;235.87;239.83;54.3;307.79;56.91;310.4;0.0;36.96;0.0;0.0
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.02;1.14;0.0;53.61;307.72;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;192.76;23.31;202.71;35.89;0.0;310.4;248.32;169.42;305.02;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;283;beauce_5_sa_013;solnu;;105.55;0.0;39.72;21.02;0.11;169.42;220.89;41.85;295.34;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.01;139.25;3.62;0.0;43.13;289.23;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;289.48;13.03;244.98;62.74;0.11;310.4;248.32;239.23;303.38;56.91;310.4;99.61;518.0;0.0;3590.41
2021;259;275;beauce_5_sa_014;solnu;;10.04;0.0;0.0;0.37;0.0;239.23;219.93;45.91;299.4;56.91;310.4;0.0;6.06;0.0;0.0
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.11;0.17;143.07;3.8;0.0;45.37;301.11;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_015;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_016;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.08;24.95;201.43;42.59;0.0;310.4;248.32;184.07;300.38;56.91;310.4;99.53;417.87;0.0;2642.11
2021;214;288;beauce_5_sa_017;solnu;;74.8;0.0;42.76;13.8;0.11;184.07;221.54;55.76;309.25;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;288.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;306;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_018;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;224;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;241.43;17.24;207.87;49.2;0.0;310.4;248.32;206.13;304.05;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;276;beauce_5_sa_019;solnu;;60.52;0.0;37.05;15.73;0.11;206.13;219.52;39.33;292.81;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.14;136.36;3.62;0.0;38.85;306.23;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;156.66;24.76;170.31;30.1;0.0;310.4;248.32;144.94;310.4;56.91;310.4;99.41;329.9;0.0;1773.1
2021;171;299;beauce_5_sa_020;solnu;;167.24;0.0;70.31;41.16;0.11;144.94;247.27;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;291.86;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;267;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_021;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;118;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_022;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_023;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;215.2;23.77;205.35;40.03;0.0;310.4;248.32;192.74;306.36;56.91;310.4;99.52;417.7;0.0;2697.7
2021;210;276;beauce_5_sa_024;solnu;;74.09;0.0;41.73;12.32;0.11;192.74;219.41;43.31;296.8;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.2;0.02;140.53;3.88;0.0;42.95;301.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;169;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;142.79;29.45;173.43;27.17;0.0;310.4;248.32;160.87;308.12;57.76;310.4;99.41;329.15;0.0;2091.14
2021;170;270;beauce_5_sa_025;solnu;;143.47;0.0;65.7;27.82;0.11;160.87;219.0;48.61;302.1;57.76;310.4;0.0;194.9;0.0;0.0
2021;271;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.17;0.19;142.69;3.78;0.0;47.47;301.41;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
