annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;309;314;beauce_5_sa_063;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;253;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3263.7;1.67;56.2;22.31;0.0;14.66;0.0;3356.87;0.07
2020;254;292;beauce_5_sa_064;solnu;;516.53;1.66;16.36;0.69;0.0;3.8;0.0;537.38;0.07
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;190.21;1.66;3.49;0.2;0.0;8.98;0.0;202.88;0.07
2020;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3308.1;1.67;78.74;22.6;0.0;10.84;0.0;3420.28;0.07
2020;248;264;beauce_5_sa_065;solnu;;397.16;1.67;8.8;0.12;0.0;0.09;0.0;406.18;0.07
2020;265;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;250.63;1.66;0.0;0.42;0.0;10.62;0.0;261.66;0.07
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2530.13;1.68;24.78;17.29;0.0;11.49;0.0;2583.68;0.07
2020;225;292;beauce_5_sa_066;solnu;;1013.45;1.67;17.31;2.97;0.0;4.64;0.0;1038.36;0.07
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;119.71;1.67;0.0;0.29;0.0;6.12;0.0;126.12;0.07
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2075.08;1.68;20.37;14.17;0.0;11.8;0.0;2121.42;0.07
2020;200;294;beauce_5_sa_067;solnu;;1506.9;1.67;31.06;8.72;0.0;5.32;0.0;1552.0;0.07
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;193.5;1.66;1.09;0.16;0.0;7.26;0.0;202.01;0.07
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2256.5;1.68;16.04;15.42;0.0;10.07;0.0;2298.03;0.07
2020;210;283;beauce_5_sa_068;solnu;;1255.29;1.67;21.04;5.47;0.0;3.29;0.0;1285.09;0.07
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;153.64;1.67;0.0;0.27;0.0;6.52;0.0;160.44;0.07
2020;1;193;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2051.1;1.68;9.23;14.14;0.0;6.79;0.0;2081.25;0.07
2020;194;269;beauce_5_sa_069;solnu;;1414.47;1.67;28.45;7.73;0.0;1.67;0.0;1452.31;0.07
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;291.37;1.67;9.57;0.53;0.0;8.19;0.0;309.66;0.07
2020;1;111;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;649.5;1.7;13.58;4.52;0.0;7.25;0.0;674.85;0.07
2020;112;275;beauce_5_sa_070;solnu;;2548.62;1.67;38.19;15.42;0.0;5.53;0.0;2607.77;0.07
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;289.71;1.67;4.76;5.24;0.0;9.51;0.0;309.22;0.07
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_071;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;99;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_072;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2047.62;1.68;16.92;14.03;0.0;10.46;0.0;2089.02;0.07
2020;197;286;beauce_5_sa_073;solnu;;1494.29;1.67;28.77;7.91;0.0;3.35;0.0;1534.32;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;162.12;1.67;0.0;0.15;0.0;8.14;0.0;170.4;0.07
2020;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_074;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;252;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3477.8;1.67;98.6;23.9;0.0;11.29;0.0;3611.6;0.07
2020;253;263;beauce_5_sa_075;solnu;;254.45;1.67;0.0;0.0;0.0;0.0;0.0;254.45;0.07
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;273.15;1.66;0.0;0.31;0.0;11.59;0.0;285.05;0.07
2020;1;114;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.76;4.82;0.0;7.82;0.0;729.91;0.07
2020;115;278;beauce_5_sa_076;solnu;;2444.08;1.67;37.24;14.6;0.0;6.07;0.0;2501.98;0.07
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;293.2;1.67;5.49;6.34;0.0;9.98;0.0;315.01;0.07
2020;1;274;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3654.84;1.67;70.04;24.95;0.0;17.56;0.0;3767.39;0.07
2020;275;290;beauce_5_sa_077;solnu;;163.52;1.66;3.03;0.0;0.0;0.14;0.0;166.68;0.07
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;164.38;1.66;0.0;0.02;0.0;10.09;0.0;174.49;0.07
2020;1;242;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3153.1;1.67;74.64;21.64;0.0;11.26;0.0;3260.64;0.07
2020;243;265;beauce_5_sa_078;solnu;;460.29;1.67;8.26;0.0;0.0;0.1;0.0;468.65;0.07
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.02;1.66;0.0;0.93;0.0;10.52;0.0;237.46;0.07
2020;1;117;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.46;5.01;0.0;9.43;0.0;765.03;0.07
2020;118;281;beauce_5_sa_079;solnu;;2534.1;1.67;40.41;15.46;0.0;5.44;0.0;2595.41;0.07
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;257.14;1.67;5.35;4.67;0.0;10.43;0.0;277.58;0.07
2020;1;274;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3598.3;1.67;64.9;24.56;0.0;19.24;0.0;3707.01;0.07
2020;275;313;beauce_5_sa_080;solnu;;300.74;1.66;10.95;0.02;0.0;2.8;0.0;314.51;0.07
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;96.23;1.66;0.0;0.08;0.0;8.53;0.0;104.83;0.07
2020;1;235;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2806.43;1.68;29.16;19.15;0.0;10.72;0.0;2865.46;0.07
2020;236;284;beauce_5_sa_081;solnu;;860.83;1.67;31.16;3.16;0.0;3.5;0.0;898.64;0.07
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;214.3;1.66;2.11;0.18;0.0;8.5;0.0;225.09;0.07
2020;1;245;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3165.62;1.67;60.67;21.75;0.0;11.63;0.0;3259.68;0.07
2020;246;270;beauce_5_sa_082;solnu;;453.74;1.67;9.84;0.0;0.0;0.09;0.0;463.67;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;194.96;1.66;0.0;0.64;0.0;9.88;0.0;205.47;0.07
2020;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_083;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;133;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_084;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;286;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3765.32;1.67;69.3;25.61;0.0;19.13;0.0;3879.36;0.07
2020;287;302;beauce_5_sa_085;solnu;;126.85;1.66;9.54;0.0;0.0;2.43;0.0;138.82;0.07
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.6;1.66;1.19;0.08;0.0;8.67;0.0;186.53;0.07
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1680.9;1.69;14.56;11.53;0.0;9.4;0.0;1716.4;0.07
2020;180;279;beauce_5_sa_086;solnu;;1770.11;1.67;30.25;10.32;0.0;3.04;0.0;1813.72;0.07
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;205.23;1.67;0.0;0.24;0.0;7.79;0.0;213.26;0.07
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2016.78;1.68;19.19;13.8;0.0;11.29;0.0;2061.06;0.07
2020;196;291;beauce_5_sa_087;solnu;;1508.46;1.67;25.5;7.77;0.0;3.5;0.0;1545.23;0.07
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;152.13;1.67;0.0;0.11;0.0;8.33;0.0;160.56;0.07
2020;1;106;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_088;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;252;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3251.42;1.67;58.39;22.36;0.0;13.76;0.0;3345.93;0.07
2020;253;286;beauce_5_sa_089;solnu;;496.99;1.67;12.56;0.18;0.0;2.62;0.0;512.35;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;154.28;1.66;0.0;0.05;0.0;9.35;0.0;163.68;0.07
2020;1;268;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_090;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3601.51;1.67;58.31;24.57;0.0;13.6;0.0;3697.99;0.07
2020;270;285;beauce_5_sa_091;solnu;;203.14;1.66;14.92;0.0;0.0;2.31;0.0;220.37;0.07
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.02;1.66;3.64;0.09;0.0;9.93;0.0;238.68;0.07
2020;1;207;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2193.83;1.68;20.15;14.98;0.0;11.67;0.0;2240.62;0.07
2020;208;293;beauce_5_sa_092;solnu;;1398.2;1.67;29.65;7.75;0.0;4.41;0.0;1440.01;0.07
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;195.67;1.66;3.85;0.17;0.0;8.19;0.0;207.89;0.07
2020;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3076.4;1.67;55.47;21.08;0.0;11.68;0.0;3164.63;0.07
2020;244;273;beauce_5_sa_093;solnu;;504.37;1.67;9.13;0.0;0.0;2.46;0.0;515.96;0.07
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;186.06;1.67;0.0;0.48;0.0;7.49;0.0;194.03;0.07
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;614.01;1.7;8.44;4.19;0.0;5.04;0.0;631.67;0.07
2020;108;267;beauce_5_sa_094;solnu;;2517.81;1.67;33.42;16.9;0.0;2.32;0.0;2570.45;0.07
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;388.26;1.67;13.42;3.16;0.0;10.35;0.0;415.19;0.07
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2702.91;1.68;16.58;18.52;0.0;6.12;0.0;2744.13;0.07
2020;222;262;beauce_5_sa_095;solnu;;806.2;1.67;44.33;1.22;0.0;2.71;0.0;854.45;0.07
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;229.54;1.67;0.0;2.04;0.0;8.5;0.0;240.08;0.07
2020;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2020.37;1.68;20.91;13.84;0.0;11.99;0.0;2067.11;0.07
2020;197;297;beauce_5_sa_096;solnu;;1569.64;1.67;30.02;9.23;0.0;5.25;0.0;1614.14;0.07
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;186.1;1.66;0.95;0.17;0.0;7.26;0.0;194.48;0.07
2020;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1851.53;1.69;21.64;12.65;0.0;12.15;0.0;1897.97;0.07
2020;188;304;beauce_5_sa_097;solnu;;1765.28;1.67;27.15;10.77;0.0;5.17;0.0;1808.37;0.07
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;165.59;1.66;1.59;0.13;0.0;7.19;0.0;174.5;0.07
2020;1;130;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;866.4;1.7;20.38;5.93;0.0;11.79;0.0;904.5;0.07
2020;131;294;beauce_5_sa_098;solnu;;2555.02;1.67;49.98;16.04;0.0;8.96;0.0;2629.99;0.07
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;195.64;1.67;11.01;2.41;0.0;10.61;0.0;219.68;0.07
2020;1;120;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_099;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_000;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1658.49;1.64;34.37;27.17;0.0;26.79;0.0;1746.83;0.07
2021;255;265;beauce_5_sa_001;solnu;;161.85;1.64;0.0;0.0;0.0;0.0;0.0;161.85;0.07
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;242.27;1.64;0.0;2.0;0.0;20.18;0.0;264.45;0.07
2021;1;105;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_002;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;251;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1638.75;1.65;25.52;26.38;0.0;22.32;0.0;1712.97;0.07
2021;252;279;beauce_5_sa_003;solnu;;267.15;1.64;0.01;0.0;0.0;0.0;0.0;267.16;0.07
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;153.8;1.64;0.0;0.58;0.0;16.32;0.0;170.7;0.07
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1795.63;1.64;19.41;26.13;0.0;35.45;0.0;1876.62;0.07
2021;288;308;beauce_5_sa_004;solnu;;115.55;1.64;10.72;0.0;0.0;1.67;0.0;127.95;0.07
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;73.91;1.64;1.8;0.23;0.0;15.32;0.0;91.26;0.07
2021;1;130;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_005;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;717.44;1.66;0.0;13.49;0.0;20.84;0.0;751.78;0.07
2021;188;287;beauce_5_sa_006;solnu;;1075.34;1.65;10.3;11.2;0.0;3.28;0.0;1100.12;0.07
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.86;1.64;4.02;0.9;0.0;10.19;0.0;179.98;0.07
2021;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_007;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1642.04;1.65;26.35;26.61;0.0;23.11;0.0;1718.1;0.07
2021;255;278;beauce_5_sa_008;solnu;;241.34;1.64;0.0;0.0;0.0;0.0;0.0;241.34;0.07
2021;279;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;159.57;1.64;0.0;0.77;0.0;16.83;0.0;177.17;0.07
2021;1;135;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_009;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;115;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;303.35;1.66;0.42;6.17;0.0;15.56;0.0;325.49;0.07
2021;116;280;beauce_5_sa_010;solnu;;1832.77;1.64;38.17;19.27;0.0;21.83;0.0;1912.04;0.07
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;256.52;1.64;2.36;2.74;0.0;27.14;0.0;288.76;0.07
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;916.08;1.65;0.38;16.43;0.0;23.02;0.0;955.91;0.07
2021;206;296;beauce_5_sa_011;solnu;;952.16;1.64;14.41;8.86;0.0;4.1;0.0;979.53;0.07
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;131.29;1.64;5.96;0.65;0.0;11.43;0.0;149.33;0.07
2021;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1752.28;1.64;19.35;26.06;0.0;32.75;0.0;1830.43;0.07
2021;280;298;beauce_5_sa_012;solnu;;135.08;1.64;4.84;0.0;0.0;0.54;0.0;140.46;0.07
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;82.62;1.64;0.01;0.6;0.0;14.84;0.0;98.07;0.07
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;869.74;1.66;0.24;17.53;0.0;14.76;0.0;902.27;0.07
2021;193;283;beauce_5_sa_013;solnu;;998.88;1.65;11.0;7.66;0.0;2.44;0.0;1019.99;0.07
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.65;0.0;1.74;0.0;9.11;0.0;138.42;0.07
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1610.87;1.64;27.42;25.39;0.0;30.1;0.0;1693.78;0.07
2021;259;275;beauce_5_sa_014;solnu;;184.76;1.64;0.0;0.0;0.0;0.0;0.0;184.76;0.07
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;223.39;1.64;0.0;0.34;0.0;18.25;0.0;241.98;0.07
2021;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_015;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_016;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1164.68;1.65;0.95;21.07;0.0;15.7;0.0;1202.4;0.07
2021;214;288;beauce_5_sa_017;solnu;;769.12;1.65;12.61;3.65;0.0;2.72;0.0;788.1;0.07
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;102.09;1.64;0.0;0.6;0.0;9.93;0.0;112.61;0.07
2021;1;306;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_018;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;224;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1227.86;1.65;6.31;21.7;0.0;20.13;0.0;1276.0;0.07
2021;225;276;beauce_5_sa_019;solnu;;596.22;1.64;16.39;3.48;0.0;3.47;0.0;619.56;0.07
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;193.86;1.64;0.0;0.54;0.0;14.67;0.0;209.07;0.07
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;605.36;1.66;0.0;12.36;0.0;23.88;0.0;641.6;0.07
2021;171;299;beauce_5_sa_020;solnu;;1391.61;1.64;22.47;15.35;0.0;7.45;0.0;1436.87;0.07
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;157.37;1.64;20.21;0.52;0.0;19.54;0.0;197.64;0.07
2021;1;267;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_021;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;118;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_022;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_023;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1131.38;1.65;3.91;20.82;0.0;15.08;0.0;1171.2;0.07
2021;210;276;beauce_5_sa_024;solnu;;775.43;1.65;15.13;4.11;0.0;2.88;0.0;797.55;0.07
2021;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;156.2;1.64;0.0;1.51;0.0;11.65;0.0;169.36;0.07
2021;1;169;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;677.09;1.66;0.95;13.64;0.0;12.1;0.0;703.78;0.07
2021;170;270;beauce_5_sa_025;solnu;;1168.5;1.65;15.25;9.13;0.0;3.09;0.0;1195.98;0.07
2021;271;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;215.36;1.65;0.39;3.51;0.0;11.45;0.0;230.72;0.07
2021;1;157;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;622.19;1.66;0.08;12.19;0.0;20.28;0.0;654.73;0.07
2021;158;296;beauce_5_sa_026;solnu;;1533.14;1.64;22.68;15.33;0.0;13.37;0.0;1584.51;0.07
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.64;10.66;1.14;0.0;19.99;0.0;167.3;0.07
2021;1;242;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1368.89;1.65;18.14;22.12;0.0;31.08;0.0;1440.23;0.07
