annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_071;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;99;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_072;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;50.26;0.0;69.96;49.87;27.1;0.07;0.0;0;43.96;0;-558.44;0.04;0.03;0.0;3.0
2020;197;286;beauce_5_sa_073;solnu;;0.96;0.0;42.39;-45.18;0.0;27.1;23.27;0.08;0.0;0;0;0;-407.53;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.47;-13.86;0.0;21.64;19.55;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.33
2020;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_074;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;252;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;85.65;0.0;45.41;26.27;62.99;0.26;0.02;0;43.47;0;-948.49;0.21;0.05;0.0;3.24
2020;253;263;beauce_5_sa_075;solnu;;0.0;0.0;5.66;-22.58;0.0;62.99;46.07;0.0;0.0;0;0;0;-69.4;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;19.9;-41.78;0.0;41.08;20.86;0.0;0.0;0;0.0;0;-74.5;0.0;0.0;0.0;3.32
2020;1;114;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;38.6;44.65;21.03;0.04;0.0;0;30.86;0;-191.59;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_076;solnu;;1.74;0.0;72.03;-52.92;0.0;21.03;38.3;0.11;0.0;0;0;0;-666.57;0.08;0.03;0.0;1.74
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.71;7.99;28.43;38.73;29.68;0.03;0.01;0;14.22;0;-79.96;0.01;0.01;0.0;2.86
2020;1;274;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;89.39;0.0;75.22;54.88;63.81;0.2;0.0;0;44.08;0;-996.77;0.15;0.05;0.0;5.03
2020;275;290;beauce_5_sa_077;solnu;;0.04;0.0;4.13;-34.33;0.0;63.81;33.56;0.01;0.0;0;0;0;-44.6;0.01;0.0;0.0;0.04
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.66;-18.57;0.0;31.83;23.75;0.0;0.0;0;0.0;0;-44.83;0.0;0.0;0.0;2.89
2020;1;242;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;77.53;0.0;49.4;30.14;54.82;0.21;0.02;0;43.5;0;-859.94;0.16;0.05;0.0;3.23
2020;243;265;beauce_5_sa_078;solnu;;0.03;0.0;13.99;-46.65;0.0;54.82;22.12;0.02;0.0;0;0;0;-125.53;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.16;-16.89;0.87;22.12;20.51;0.0;0.0;0;0.44;0;-61.64;0.0;0.0;0.0;3.01
2020;1;117;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_079;solnu;;1.56;0.0;72.13;-50.29;0.0;21.28;41.44;0.12;0.0;0;0;0;-691.12;0.09;0.03;0.0;1.56
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.9;2.68;24.31;41.36;30.7;0.02;0.01;0;12.16;0;-70.13;0.01;0.01;0.0;2.99
2020;1;274;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.02;0.0;85.9;64.81;61.22;0.19;0.0;0;44.45;0;-981.36;0.14;0.05;0.0;5.51
2020;275;313;beauce_5_sa_080;solnu;;0.8;0.0;8.75;-39.52;0.0;61.22;29.63;0.02;0.0;0;0;0;-82.02;0.02;0.0;0.0;0.8
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.03;-7.03;0.0;29.65;27.18;0.0;0.0;0;0.0;0;-26.24;0.0;0.0;0.0;2.44
2020;1;235;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;68.63;0.0;68.87;48.15;44.73;0.1;0.0;0;44.27;0;-765.39;0.06;0.04;0.0;3.07
2020;236;284;beauce_5_sa_081;solnu;;1.0;0.0;24.03;-15.76;0.0;44.73;51.28;0.07;0.0;0;0;0;-234.77;0.07;0.01;0.0;1.0
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.93;-39.28;1.5;51.64;20.99;0.0;0.0;0;0.75;0;-58.44;0.0;0.0;0.0;2.44
2020;1;245;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;77.95;0.0;56.17;36.0;54.25;0.18;0.01;0;43.95;0;-863.35;0.13;0.05;0.0;3.34
2020;246;270;beauce_5_sa_082;solnu;;0.03;0.0;13.7;-47.06;0.0;54.25;20.84;0.02;0.0;0;0;0;-123.75;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.39;-16.13;0.0;20.84;19.28;0.0;0.0;0;0.0;0;-53.17;0.0;0.0;0.0;2.83
2020;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_083;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;133;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_084;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;286;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;91.75;0.0;83.64;62.55;64.97;0.2;0.0;0;44.45;0;-1026.91;0.15;0.06;0.0;5.48
2020;287;302;beauce_5_sa_085;solnu;;0.7;0.0;3.3;-6.69;0.0;64.97;60.86;0.02;0.0;0;0;0;-34.6;0.02;0.0;0.0;0.7
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.08;-39.91;0.0;60.74;27.55;0.0;0.0;0;0.0;0;-48.16;0.0;0.0;0.0;2.48
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;41.31;0.0;64.55;44.38;18.39;0.06;0.0;0;43.99;0;-458.43;0.03;0.02;0.0;2.69
2020;180;279;beauce_5_sa_086;solnu;;0.87;0.0;49.88;-36.44;0.0;18.39;30.87;0.09;0.0;0;0;0;-482.76;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.29;-24.58;0.0;29.21;18.34;0.0;0.0;0;0.0;0;-55.97;0.0;0.0;0.0;2.23
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;49.45;0.0;75.68;55.78;26.24;0.07;0.0;0;43.86;0;-550.03;0.04;0.03;0.0;3.24
2020;196;291;beauce_5_sa_087;solnu;;1.0;0.0;43.59;-46.58;0.0;26.24;22.17;0.07;0.0;0;0;0;-411.4;0.05;0.02;0.0;1.0
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.56;-11.34;0.0;21.8;20.0;0.0;0.0;0;0.0;0;-41.49;0.0;0.0;0.0;2.39
2020;1;106;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_088;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;252;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;80.12;0.0;69.96;49.87;55.91;0.17;0.0;0;43.95;0;-886.75;0.13;0.05;0.0;3.95
2020;253;286;beauce_5_sa_089;solnu;;0.75;0.0;13.2;-42.98;0.0;55.91;25.36;0.03;0.0;0;0;0;-135.54;0.03;0.0;0.0;0.75
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;12.42;-12.87;0.0;25.03;22.23;0.0;0.0;0;0.0;0;-42.08;0.0;0.0;0.0;2.68
2020;1;268;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_090;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;88.02;0.0;69.41;48.89;63.43;0.18;0.0;0;44.17;0;-982.23;0.13;0.05;0.0;3.9
2020;270;285;beauce_5_sa_091;solnu;;0.66;0.0;5.17;-8.78;0.0;63.43;59.12;0.03;0.0;0;0;0;-55.4;0.03;0.0;0.0;0.66
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;12.53;-41.75;2.69;59.08;24.36;0.01;0.0;0;1.34;0;-61.37;0.01;0.0;0.0;2.85
2020;1;207;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;53.66;0.0;78.01;58.44;30.67;0.08;0.0;0;43.69;0;-598.32;0.04;0.03;0.0;3.35
2020;208;293;beauce_5_sa_092;solnu;;1.26;0.0;39.49;-14.73;0.0;30.67;54.08;0.08;0.0;0;0;0;-381.33;0.06;0.02;0.0;1.26
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.07;-39.44;0.22;54.08;23.13;0.01;0.0;0;0.11;0;-53.37;0.01;0.0;0.0;2.35
2020;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;75.52;0.0;58.83;39.17;52.35;0.16;0.01;0;43.71;0;-839.02;0.12;0.05;0.0;3.35
2020;244;273;beauce_5_sa_093;solnu;;0.71;0.0;16.23;-48.1;0.0;52.35;19.75;0.02;0.0;0;0;0;-137.55;0.02;0.0;0.0;0.71
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.31;-15.64;0.0;19.75;18.27;0.0;0.0;0;0.0;0;-50.74;0.0;0.0;0.0;2.15
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;15.0;0.0;29.07;30.31;14.76;0.03;0.0;0;33.27;0;-167.46;0.02;0.01;0.0;1.44
2020;108;267;beauce_5_sa_094;solnu;;0.66;0.0;70.07;-12.4;0.0;14.76;71.67;0.11;0.0;0;0;0;-686.68;0.07;0.04;0.0;0.66
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.81;23.06;71.9;24.27;0.04;0.0;0;11.53;0;-105.89;0.03;0.01;0.0;2.97
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.35;0.0;46.18;27.0;45.33;0.08;0.0;0;43.47;0;-737.16;0.04;0.04;0.0;1.76
2020;222;262;beauce_5_sa_095;solnu;;0.78;0.0;24.22;-50.9;0.0;45.33;17.77;0.1;0.01;0;0;0;-219.87;0.1;0.0;0.0;0.78
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.2;-13.94;3.62;17.76;17.96;0.0;0.0;0;1.81;0;-62.6;0.0;0.0;0.0;2.44
2020;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.57;0.0;80.96;60.67;25.77;0.07;0.0;0;44.05;0;-551.01;0.04;0.03;0.0;3.44
2020;197;297;beauce_5_sa_096;solnu;;1.51;0.0;44.22;-14.2;0.0;25.77;54.19;0.08;0.01;0;0;0;-428.08;0.06;0.02;0.0;1.51
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.21;-39.25;0.0;54.46;23.07;0.0;0.0;0;0.0;0;-50.76;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.34;0.0;84.52;62.89;20.15;0.07;0.0;0;44.72;0;-504.96;0.05;0.03;0.0;3.48
2020;188;304;beauce_5_sa_097;solnu;;1.48;0.0;49.69;-13.78;0.0;20.15;54.49;0.08;0.0;0;0;0;-481.44;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.27;0.0;54.71;22.88;0.0;0.0;0;0.0;0;-45.16;0.0;0.0;0.0;2.06
2020;1;130;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_098;solnu;;2.57;0.0;71.55;-44.15;0.0;24.89;50.13;0.14;0.0;0;0;0;-696.82;0.11;0.03;0.0;2.57
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.89;-5.67;7.87;49.49;44.41;0.03;0.0;0;3.93;0;-53.36;0.02;0.01;0.0;3.04
2020;1;120;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_099;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_000;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;72.39;24.94;49.43;18.98;60.3;0.13;0.12;0;24.71;0;-452.32;0.07;0.06;0.0;7.68
2021;255;265;beauce_5_sa_001;solnu;;0.0;0.0;5.35;-20.61;0.0;60.3;45.03;0.0;0.0;0;0;0;-44.14;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;18.13;-26.18;5.11;43.24;26.08;0.0;0.0;0;2.55;0;-66.07;0.0;0.0;0.0;5.78
2021;1;105;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_002;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;251;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;71.64;22.88;55.4;16.43;50.06;0.11;0.11;0;27.7;0;-446.93;0.05;0.06;0.0;6.4
2021;252;279;beauce_5_sa_003;solnu;;0.0;0.0;10.77;-36.54;0.0;50.06;24.29;0.0;0.0;0;0;0;-72.86;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;14.03;-13.15;0.0;24.29;20.48;0.0;0.0;0;0.0;0;-41.95;0.0;0.0;0.0;4.68
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;84.04;8.42;48.36;25.61;61.1;0.1;0.09;0;24.18;0;-489.72;0.04;0.06;0.0;10.16
2021;288;308;beauce_5_sa_004;solnu;;0.48;0.0;4.52;-29.34;0.0;61.1;35.77;0.02;0.0;0;0;0;-31.51;0.02;0.0;0.0;0.48
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;6.98;-16.48;0.0;34.51;21.87;0.0;0.0;0;0.0;0;-20.16;0.0;0.0;0.0;4.39
2021;1;130;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_005;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;40.77;6.69;51.57;19.57;10.79;0.03;0.0;0;27.28;0;-195.67;0.0;0.03;0.0;5.98
2021;188;287;beauce_5_sa_006;solnu;;0.94;0.0;42.31;-3.88;0.0;10.79;48.18;0.05;0.05;0;0;0;-293.27;0.02;0.02;0.0;0.94
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;11.51;-34.24;8.06;48.48;14.45;0.01;0.0;0;4.03;0;-44.96;0.01;0.0;0.0;2.92
2021;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_007;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;72.65;22.34;53.49;16.98;52.91;0.11;0.11;0;26.74;0;-447.83;0.06;0.06;0.0;6.63
2021;255;278;beauce_5_sa_008;solnu;;0.0;0.0;9.35;-37.2;0.0;52.91;25.07;0.0;0.0;0;0;0;-65.82;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;14.26;-12.78;0.0;25.07;21.72;0.0;0.0;0;0.0;0;-43.52;0.0;0.0;0.0;4.83
2021;1;135;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_009;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;115;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;14.11;7.98;27.15;29.55;21.72;0.01;0.0;0;23.26;0;-82.73;0.0;0.01;0.0;4.46
2021;116;280;beauce_5_sa_010;solnu;;6.26;0.0;66.4;-11.22;0.0;21.72;70.42;0.12;0.11;0;0;0;-499.85;0.08;0.04;0.0;6.26
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;13.27;-13.56;24.85;69.32;37.49;0.01;0.0;0;12.42;0;-69.96;0.01;0.01;0.0;7.78
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;48.95;9.03;55.38;21.65;19.08;0.04;0.0;0;27.69;0;-249.84;0.0;0.04;0.0;6.6
2021;206;296;beauce_5_sa_011;solnu;;1.17;0.0;36.64;-6.51;0.0;19.08;47.93;0.05;0.05;0;0;0;-259.68;0.03;0.02;0.0;1.17
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;9.18;-34.2;2.63;48.09;16.99;0.01;0.0;0;1.32;0;-35.81;0.01;0.0;0.0;3.28
2021;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.39;0.0;81.8;10.47;49.68;23.59;58.21;0.1;0.09;0;24.84;0;-477.89;0.04;0.06;0.0;9.39
2021;280;298;beauce_5_sa_012;solnu;;0.15;0.0;4.89;-30.04;0.0;58.21;32.9;0.01;0.0;0;0;0;-36.84;0.01;0.0;0.0;0.15
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;8.85;-16.86;0.0;31.7;20.64;0.0;0.0;0;0.0;0;-22.53;0.0;0.0;0.0;4.25
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;43.4;19.42;60.65;14.14;12.85;0.04;0.0;0;30.32;0;-237.2;0.0;0.04;0.0;4.23
2021;193;283;beauce_5_sa_013;solnu;;0.7;0.0;39.25;-37.68;0.0;12.85;13.63;0.04;0.06;0;0;0;-272.42;0.02;0.02;0.0;0.7
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.65;-7.44;2.42;13.63;13.81;0.0;0.0;0;1.21;0;-34.79;0.0;0.0;0.0;2.61
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;74.7;15.35;45.71;21.98;58.93;0.11;0.11;0;24.36;0;-439.33;0.06;0.05;0.0;8.63
2021;259;275;beauce_5_sa_014;solnu;;0.0;0.0;5.75;-8.42;0.0;58.93;56.26;0.0;0.0;0;0;0;-50.39;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;15.17;-37.89;6.0;56.31;22.31;0.0;0.0;0;3.0;0;-60.92;0.0;0.0;0.0;5.23
2021;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_015;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
