annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;296;366;sudouest_29_1;solnu;;34.67;0.0;113.91;6.94;0.0;309.46;310.4;56.63;310.12;56.91;310.4;0.0;133.02;0.0;0.0
2020;1;123;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;93.83;22.65;188.35;10.6;0.0;310.4;248.32;139.95;310.4;56.91;310.4;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_30_1;solnu;;292.85;0.0;363.97;61.26;0.37;139.95;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;139;sudouest_31_1;CP;ble_tousSols_irr_mineral;136.09;14.39;242.07;17.98;0.0;310.4;248.32;143.25;303.28;56.91;310.4;99.28;383.91;0.0;1861.45
2020;140;366;sudouest_31_1;solnu;;265.21;0.0;303.24;60.21;1.0;143.25;310.4;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;133;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;44.96;92.12;235.71;3.88;0.0;310.4;248.32;166.71;310.4;86.87;310.4;99.25;371.25;0.0;2337.42
2020;134;366;sudouest_32_1;solnu;;277.79;0.0;310.77;56.77;0.66;166.71;298.57;56.63;310.12;86.87;310.4;0.0;589.77;0.0;0.0
2020;1;317;sudouest_33_1;CP;ble_tousSols_nonirr_organique;348.77;21.59;501.89;67.43;2.36;310.4;248.32;308.33;308.33;56.91;310.4;99.68;871.0;0.0;5107.6
2020;318;366;sudouest_33_1;solnu;;20.39;0.0;67.01;4.62;0.0;308.33;310.4;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;109;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;32.32;69.03;178.32;2.15;0.0;310.4;248.32;144.94;306.97;85.21;310.4;99.08;277.26;0.0;1991.32
2020;110;366;sudouest_34_1;solnu;;316.38;0.0;365.38;63.83;0.58;144.94;297.41;56.63;310.12;85.21;310.4;0.0;683.76;0.0;0.0
2020;1;125;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;106.71;16.2;187.84;12.32;0.0;310.4;248.32;142.19;304.48;56.91;310.4;99.2;303.29;0.0;1839.93
2020;126;366;sudouest_35_1;solnu;;288.71;0.0;361.1;64.62;1.45;142.19;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;125;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;101.96;20.48;188.29;11.49;0.0;310.4;248.32;133.47;304.5;56.91;310.4;99.2;303.29;0.0;1839.93
2020;126;366;sudouest_36_1;solnu;;287.75;0.0;362.42;60.8;1.1;133.47;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;202;sudouest_37_1;CP;ble_tousSols_irr_organique;209.56;42.63;269.64;6.23;0.0;102.12;81.7;80.03;80.03;64.21;102.12;99.44;498.21;0.0;3383.36
2020;203;366;sudouest_37_1;solnu;;194.91;0.0;245.27;7.01;0.0;80.03;97.63;56.26;101.84;64.21;102.12;0.0;462.81;0.0;0.0
2020;1;244;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;333.73;11.45;263.21;12.85;0.0;102.12;81.7;89.83;89.83;56.54;102.12;99.25;594.55;0.0;3753.76
2020;245;366;sudouest_38_1;solnu;;124.33;0.0;229.3;4.14;0.0;89.83;101.73;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;182;sudouest_39_1;CP;ble_tousSols_irr_mineral;208.74;29.59;261.42;4.47;0.0;102.12;81.7;79.39;79.39;56.54;102.12;99.41;482.6;0.0;2893.02
2020;183;366;sudouest_39_1;solnu;;221.14;0.0;241.12;13.93;0.0;79.39;90.25;56.26;101.84;56.54;102.12;0.0;478.42;0.0;0.0
2020;1;194;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;261.75;11.65;246.83;8.14;0.0;102.12;81.7;69.76;69.76;56.54;102.12;99.42;492.97;0.0;2884.16
2020;195;366;sudouest_40_1;solnu;;199.16;0.0;242.63;7.97;0.0;69.76;102.12;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;241;sudouest_41_1;CP;ble_tousSols_nonirr_organique;310.95;14.09;277.12;35.73;0.0;192.68;154.15;186.62;186.62;63.97;192.68;99.57;594.55;0.0;3773.9
2020;242;366;sudouest_41_1;solnu;;106.46;0.0;252.59;23.08;0.79;186.62;192.68;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;155;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;178.76;13.94;252.92;11.36;0.0;192.68;154.15;150.43;192.68;63.97;192.68;99.35;444.26;0.0;1899.29
2020;156;366;sudouest_42_1;solnu;;243.42;0.0;272.54;42.98;0.44;150.43;188.96;63.68;192.4;63.97;192.68;0.0;516.76;0.0;0.0
2020;1;103;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;42.01;49.1;161.52;0.81;0.0;192.68;154.15;151.62;192.68;83.27;192.68;99.03;253.24;0.0;1899.78
2020;104;366;sudouest_43_1;solnu;;347.43;0.0;358.08;58.38;3.86;151.62;192.64;63.68;192.4;83.27;192.68;0.0;707.78;0.0;0.0
2020;1;272;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;348.99;14.47;332.56;44.44;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;694.48;0.0;4457.59
2020;273;366;sudouest_44_1;solnu;;57.55;0.0;207.78;11.14;0.65;192.68;192.08;63.68;192.4;63.97;192.68;0.0;266.54;0.0;0.0
2020;1;96;sudouest_45_1;CP;ble_tousSols_irr_organique;29.77;51.41;159.81;0.4;0.0;192.68;154.15;153.41;192.68;96.82;192.68;98.96;239.46;0.0;1931.94
2020;97;366;sudouest_45_1;solnu;;360.86;0.0;358.77;59.04;1.37;153.41;190.57;63.68;192.4;96.82;192.68;0.0;721.56;0.0;0.0
2020;1;111;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;60.81;38.26;184.81;1.5;0.0;192.68;154.15;136.2;187.6;67.35;192.68;99.1;277.96;0.0;1859.11
2020;112;366;sudouest_46_1;solnu;;333.68;0.0;342.09;54.55;2.36;136.2;192.68;63.68;192.4;67.35;192.68;0.0;683.07;0.0;0.0
2020;1;154;sudouest_47_1;CP;ble_tousSols_irr_mineral;169.8;16.86;249.41;10.35;0.0;192.68;154.15;167.37;189.98;63.97;192.68;99.35;444.08;0.0;2231.32
2020;155;366;sudouest_47_1;solnu;;248.12;0.0;275.56;49.43;2.26;167.37;190.97;63.68;192.4;63.97;192.68;0.0;516.94;0.0;0.0
2020;1;147;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;164.09;13.06;231.2;10.55;0.0;192.68;154.15;143.59;189.15;63.97;192.68;99.32;407.66;0.0;1889.01
2020;148;366;sudouest_48_1;solnu;;261.78;0.0;291.58;46.25;0.3;143.59;190.32;63.68;192.4;63.97;192.68;0.0;553.36;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.0;25.67;462.31;0.47;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;17.25
2020;1;254;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;308.8;54.26;276.03;6.9;0.0;102.12;81.7;98.27;98.27;56.54;102.12;97.14;633.82;0.0;2586.67
2020;255;366;copie_sudouest_2_1;solnu;;98.36;0.0;224.56;4.14;0.0;98.27;91.53;56.26;101.84;56.54;102.12;0.0;327.19;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;421.12;26.71;142.71;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.35;612.34;0.0;7.77
2020;1;174;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;180.62;23.83;288.37;20.2;0.0;310.4;248.32;167.66;304.57;56.91;310.4;99.43;483.57;0.0;2235.95
2020;175;366;copie_oceanique_1_1;solnu;;199.06;0.0;277.96;47.52;0.0;167.66;225.7;56.53;310.02;56.91;310.4;0.0;512.93;0.0;0.0
2020;1;186;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;180.51;42.47;292.52;7.84;0.0;192.68;154.15;189.53;189.53;65.3;192.68;99.46;508.92;0.0;2624.53
2020;187;366;copie_oceanique_5_1;solnu;;192.72;0.0;261.64;32.98;0.0;189.53;138.02;63.58;192.3;65.3;192.68;0.0;487.58;0.0;0.0
2020;1;129;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;86.11;49.8;186.45;9.81;0.0;310.4;248.32;90.98;294.45;58.52;310.4;99.22;317.78;0.0;1072.25
2020;130;366;copie_sudouest_18_1;solnu;;284.03;0.0;355.51;61.89;0.11;90.98;300.3;56.63;310.12;58.52;310.4;0.0;643.24;0.0;0.0
2020;1;292;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;318.22;62.79;413.41;37.79;0.12;192.68;154.15;191.01;191.01;63.97;192.68;99.49;791.52;0.0;3004.75
2020;293;366;copie_sudouest_22_1;solnu;;37.19;0.0;130.29;6.37;0.0;191.01;186.9;63.68;192.4;63.97;192.68;0.0;169.5;0.0;0.0
2020;1;208;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;236.48;25.14;87.74;14.59;0.0;192.68;154.15;147.59;147.59;63.97;192.68;99.45;312.35;0.0;2718.66
2020;209;366;copie_beauce_10_1;solnu;;165.89;0.0;75.32;14.15;0.0;147.59;126.92;63.9;192.62;63.97;192.68;0.0;299.99;0.0;0.0
2020;1;114;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;88.19;8.94;74.51;2.83;0.0;192.68;154.15;61.02;189.73;63.97;192.68;99.01;179.59;0.0;427.7
2020;115;366;copie_beauce_44_1;solnu;;327.39;0.0;91.54;27.82;0.0;61.02;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;201;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;221.09;67.38;271.69;1.35;0.0;102.12;81.7;59.63;59.63;56.54;102.12;98.91;532.19;0.0;1334.5
2020;202;366;copie_oceanique_14_1;solnu;;186.23;0.0;223.45;5.75;0.0;59.63;69.72;56.16;101.74;56.54;102.12;0.0;464.31;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;438.0;0.0;301.99;26.86;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;31;sudouest_8_1;maisT;mais_tousSols_irr_mineral;9.86;0.0;55.89;0.22;0.0;102.12;81.7;102.12;102.12;102.12;102.12;96.77;65.11;0.0;3035.4
2021;32;365;sudouest_8_1;solnu;;456.14;0.0;454.9;40.19;0.0;102.12;100.35;56.54;102.12;102.12;102.12;0.0;911.03;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.23;0.0;371.76;84.86;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.22;0.0;371.54;84.84;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.64;0.0;302.35;27.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.38;0.0;556.07;84.96;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.05;0.0;505.65;40.98;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;2;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1.48;0.0;21.03;0.02;0.0;192.64;154.15;192.68;192.68;192.64;192.64;50.0;23.08;0.0;3043.74
2021;3;365;sudouest_22_1;solnu;;419.75;0.0;534.37;88.06;0.14;192.68;191.63;63.97;192.68;192.64;192.64;0.0;953.07;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.83;0.0;356.25;77.1;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.03;0.0;356.96;76.96;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.84;0.0;357.13;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.2;0.0;371.76;84.76;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.7;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.59;0.0;302.4;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.41;0.0;356.56;76.72;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;384.0;0.0;355.98;76.32;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.47;0.0;356.5;76.62;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.94;0.0;357.03;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.87;0.0;357.11;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.08;0.0;541.38;76.02;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.83;0.0;493.66;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.91;0.0;493.58;32.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.79;0.0;493.69;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.04;0.0;541.13;75.83;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.05;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.24;0.0;505.45;40.82;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
