annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4129.41;2.98;17180.54;30.43;0.0;205.72;0.0;21546.1;0.07
2021;1;365;sudouest_46_1;solnu;;4151.56;2.98;17019.09;30.14;0.0;204.8;0.0;21405.59;0.07
2021;1;365;sudouest_47_1;solnu;;4073.64;2.98;17450.7;30.81;0.0;190.62;0.0;21745.76;0.07
2021;1;365;sudouest_48_1;solnu;;4126.75;2.98;17036.33;30.3;0.0;200.41;0.0;21393.78;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;920.18;5.41;0.0;36.38;0.0;0.14;0.0;956.7;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3899.44;5.34;11612.75;34.6;0.0;142.25;0.0;15689.03;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1014.43;5.43;0.0;26.71;0.0;0.06;0.0;1041.2;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3619.96;1.62;144.62;27.8;0.0;223.72;0.0;4016.11;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3021.03;3.01;9671.72;24.29;0.0;149.95;0.0;12867.0;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4590.47;1.59;239.86;34.51;0.0;348.91;0.0;5213.74;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3427.3;2.98;16135.88;30.76;0.0;135.85;0.0;19729.8;0.07
2021;1;365;copie_beauce_10_1;solnu;;2958.99;3.02;13259.22;23.6;0.0;73.26;0.0;16315.07;0.07
2021;1;365;copie_beauce_44_1;solnu;;2942.64;3.02;14177.71;24.37;0.0;121.69;0.0;17266.41;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2875.09;5.39;6913.05;26.45;0.0;152.17;0.0;9966.75;0.07
