annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;226;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.6;0.0;52.11;0.0;57.99;42.63;18.64;1.18;0.44;0;32.12;0;-572.01;1.15;0.03;0.0;16.6
2020;227;366;oceanique_19_1;solnu;;8.08;0.0;35.96;-14.27;0.0;18.64;26.59;2.63;3.03;0;0;0;-325.41;2.62;0.02;0.0;8.08
2020;1;354;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;19.82;0.0;85.79;0.0;79.39;35.47;20.38;0.76;0.94;0;30.59;0;-944.01;0.71;0.05;0.0;19.82
2020;355;366;oceanique_20_1;solnu;;0.81;0.0;1.27;-6.75;0.0;20.38;14.0;0.01;0.07;0;0;0;-14.3;0.01;0.0;0.0;0.81
2020;1;349;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;23.59;0.0;84.08;0.0;89.9;48.54;14.65;2.05;2.43;0;29.19;0;-925.36;2.0;0.05;0.0;23.59
2020;350;366;oceanique_21_1;solnu;;0.34;0.0;1.73;-8.85;0.0;14.65;7.19;0.0;0.0;0;0;0;-18.61;0.0;0.0;0.0;0.34
2020;1;173;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.77;0.0;31.13;0.0;36.5;48.53;20.82;1.58;1.97;0;11.85;0;-338.59;1.56;0.02;0.0;18.77
2020;174;366;oceanique_22_1;solnu;;14.64;0.0;55.57;-27.53;0.0;20.82;30.05;1.99;2.19;0;0;0;-471.11;1.97;0.02;0.0;14.64
2020;1;136;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;6.41;0.0;19.35;0.0;26.4;18.51;4.47;0.01;0.0;0;34.58;0;-212.73;0.0;0.01;0.0;6.41
2020;137;366;oceanique_23_1;solnu;;11.61;0.0;67.15;-11.38;0.0;4.47;33.53;8.95;6.37;0;0;0;-629.28;8.92;0.04;0.0;11.61
2020;1;171;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;15.24;0.0;29.92;0.0;35.59;34.87;13.95;0.02;0.0;0;16.59;0;-327.07;0.0;0.02;0.0;15.24
2020;172;366;oceanique_24_1;solnu;;10.93;0.0;56.87;-26.86;0.0;13.95;28.5;2.2;2.34;0;0;0;-475.49;2.18;0.02;0.0;10.93
2020;1;298;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.63;0.0;104.4;0.0;52.33;18.76;20.68;8.61;26.93;0;23.03;0;-1147.99;8.55;0.06;0.0;14.63
2020;299;366;sudouest_25_1;solnu;;4.81;0.0;11.34;-19.64;0.0;20.68;7.57;0.0;0.0;0;0;0;-101.89;0.0;0.0;0.0;4.81
2020;1;295;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.53;0.0;104.25;0.0;49.68;20.23;22.01;10.52;28.78;0;28.99;0;-1144.93;10.45;0.06;0.0;13.53
2020;296;366;sudouest_26_1;solnu;;6.88;0.0;12.08;-15.3;0.0;22.01;11.92;0.0;0.0;0;0;0;-114.1;0.0;0.0;0.0;6.88
2020;1;191;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;0.17;0.0;55.04;0.0;28.07;1.83;19.53;1.52;7.62;0;26.67;0;-602.53;1.49;0.03;0.0;0.17
2020;192;366;sudouest_27_1;solnu;;13.07;0.0;66.92;-15.35;0.0;19.53;29.0;4.88;24.14;0;0;0;-604.08;4.84;0.04;0.0;13.07
2020;1;147;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.68;0.0;31.01;0.0;44.31;22.38;1.43;0.02;0.0;0;25.2;0;-339.81;0.0;0.02;0.0;7.68
2020;148;366;sudouest_28_1;solnu;;11.74;0.0;83.16;-10.83;0.0;1.43;27.92;7.34;26.75;0;0;0;-800.92;7.3;0.05;0.0;11.74
2020;1;295;sudouest_29_1;CP;ble_tousSols_irr_organique;36.22;0.0;120.64;0.0;76.17;71.96;79.68;0.41;0.12;0;30.8;0;-1349.22;0.33;0.07;0.0;36.22
2020;296;366;sudouest_29_1;solnu;;12.91;0.0;13.31;-20.06;0.0;79.68;60.01;0.01;0.0;0;0;0;-124.51;0.01;0.0;0.0;12.91
2020;1;123;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;12.93;0.0;26.7;0.0;40.59;55.63;27.73;0.02;0.0;0;32.98;0;-294.68;0.0;0.02;0.0;12.93
2020;124;366;sudouest_30_1;solnu;;35.88;0.0;104.39;-9.85;0.0;27.73;85.93;0.43;0.13;0;0;0;-1050.07;0.37;0.06;0.0;35.88
2020;1;139;sudouest_31_1;CP;ble_tousSols_irr_mineral;22.56;0.0;33.25;0.0;54.16;70.73;27.21;0.03;0.01;0;23.13;0;-364.78;0.01;0.02;0.0;22.56
2020;140;366;sudouest_31_1;solnu;;29.87;0.0;97.72;-14.15;0.0;27.21;80.42;0.38;0.12;0;0;0;-951.73;0.32;0.05;0.0;29.87
2020;1;133;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.67;0.0;30.91;0.0;38.85;28.67;11.04;0.02;0.0;0;48.9;0;-345.41;0.0;0.02;0.0;9.67
2020;134;366;sudouest_32_1;solnu;;24.98;0.0;100.88;-9.7;0.0;11.04;76.65;0.42;0.13;0;0;0;-1003.74;0.36;0.06;0.0;24.98
2020;1;317;sudouest_33_1;CP;ble_tousSols_nonirr_organique;39.53;0.0;126.3;0.0;71.1;66.93;82.04;0.44;0.12;0;30.86;0;-1413.67;0.37;0.08;0.0;39.53
2020;318;366;sudouest_33_1;solnu;;7.99;0.0;7.91;-16.58;0.0;82.04;65.37;0.01;0.01;0;0;0;-77.54;0.01;0.0;0.0;7.99
2020;1;109;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;22.48;0.0;29.37;29.35;15.48;0.02;0.0;0;43.71;0;-250.04;0.0;0.01;0.0;6.95
2020;110;366;sudouest_34_1;solnu;;30.54;0.0;108.75;-9.42;0.0;15.48;83.69;0.45;0.14;0;0;0;-1090.18;0.39;0.06;0.0;30.54
2020;1;125;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;13.45;0.0;27.24;0.0;43.42;58.23;28.57;0.02;0.0;0;24.36;0;-303.44;0.01;0.02;0.0;13.45
2020;126;366;sudouest_35_1;solnu;;34.38;0.0;103.85;-13.68;0.0;28.57;83.82;0.41;0.13;0;0;0;-1008.96;0.35;0.06;0.0;34.38
2020;1;125;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;13.47;0.0;27.27;0.0;41.74;58.15;29.35;0.02;0.0;0;32.05;0;-303.69;0.01;0.02;0.0;13.47
2020;126;366;sudouest_36_1;solnu;;36.4;0.0;103.82;-9.9;0.0;29.35;86.58;0.43;0.13;0;0;0;-1041.49;0.37;0.06;0.0;36.4
2020;1;202;sudouest_37_1;CP;ble_tousSols_irr_organique;2.01;0.0;59.51;0.0;36.43;4.76;19.34;3.29;3.23;0;25.69;0;-652.14;3.25;0.04;0.0;2.01
2020;203;366;sudouest_37_1;solnu;;11.75;0.0;59.31;-16.23;0.0;19.34;29.2;4.1;17.37;0;0;0;-529.45;4.07;0.03;0.0;11.75
2020;1;244;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.96;0.0;80.2;0.0;53.99;23.22;19.85;7.03;14.7;0;29.62;0;-874.38;6.98;0.05;0.0;7.96
2020;245;366;sudouest_38_1;solnu;;12.27;0.0;35.8;-14.7;0.0;19.85;27.96;0.01;0.7;0;0;0;-334.23;0.0;0.01;0.0;12.27
2020;1;182;sudouest_39_1;CP;ble_tousSols_irr_mineral;2.33;0.0;47.61;0.0;38.21;5.56;12.63;0.03;0.0;0;25.25;0;-520.37;0.0;0.03;0.0;2.33
2020;183;366;sudouest_39_1;solnu;;11.72;0.0;68.72;-15.21;0.0;12.63;28.89;4.85;20.68;0;0;0;-622.96;4.82;0.04;0.0;11.72
2020;1;194;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.1;0.0;53.2;0.0;49.19;19.59;16.51;0.03;0.0;0;29.08;0;-579.07;0.0;0.03;0.0;7.1
2020;195;366;sudouest_40_1;solnu;;11.78;0.0;62.38;-11.93;0.0;16.51;28.42;4.53;22.22;0;0;0;-591.91;4.5;0.03;0.0;11.78
2020;1;241;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.35;0.0;75.59;0.0;60.7;37.3;29.31;5.4;2.18;0;25.16;0;-819.67;5.35;0.05;0.0;15.35
2020;242;366;sudouest_41_1;solnu;;8.21;0.0;35.99;-19.22;0.0;29.31;28.45;5.15;4.27;0;0;0;-316.67;5.13;0.01;0.0;8.21
2020;1;155;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.0;0.0;31.8;0.0;50.42;39.72;5.13;0.02;0.0;0;27.1;0;-348.68;0.0;0.02;0.0;16.0
2020;156;366;sudouest_42_1;solnu;;14.72;0.0;79.62;-10.74;0.0;5.13;36.93;13.21;9.11;0;0;0;-760.7;13.17;0.04;0.0;14.72
2020;1;103;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3.95;0.0;16.65;0.0;21.22;13.0;3.46;0.01;0.0;0;24.67;0;-181.7;0.0;0.01;0.0;3.95
2020;104;366;sudouest_43_1;solnu;;15.81;0.0;93.24;-13.9;0.0;3.46;39.36;17.15;10.65;0;0;0;-864.19;17.1;0.05;0.0;15.81
2020;1;272;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.35;0.0;94.44;0.0;54.29;36.3;38.75;14.41;6.98;0;31.47;0;-1035.1;14.36;0.06;0.0;16.35
2020;273;366;sudouest_44_1;solnu;;12.63;0.0;17.56;-16.07;0.0;38.75;26.2;0.51;0.91;0;0;0;-160.35;0.51;0.0;0.0;12.63
2020;1;96;sudouest_45_1;CP;ble_tousSols_irr_organique;3.55;0.0;14.94;0.0;19.81;11.35;2.96;0.01;0.0;0;25.35;0;-163.6;0.0;0.01;0.0;3.55
2020;97;366;sudouest_45_1;solnu;;16.21;0.0;94.93;-13.75;0.0;2.96;39.73;17.52;10.65;0;0;0;-880.72;17.46;0.05;0.0;16.21
2020;1;111;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;5.15;0.0;18.61;0.0;23.63;15.53;4.48;0.01;0.0;0;31.85;0;-202.61;0.0;0.01;0.0;5.15
2020;112;366;sudouest_46_1;solnu;;17.09;0.0;91.29;-10.02;0.0;4.48;39.93;18.16;10.73;0;0;0;-879.78;18.11;0.05;0.0;17.09
2020;1;154;sudouest_47_1;CP;ble_tousSols_irr_mineral;13.18;0.0;31.61;0.0;46.59;31.24;1.74;0.02;0.0;0;23.31;0;-344.51;0.0;0.02;0.0;13.18
2020;155;366;sudouest_47_1;solnu;;11.35;0.0;78.21;-15.03;0.0;1.74;34.48;10.88;8.43;0;0;0;-716.65;10.84;0.04;0.0;11.35
2020;1;147;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.08;0.0;29.41;0.0;46.45;38.06;5.96;0.02;0.0;0;26.27;0;-322.25;0.0;0.02;0.0;15.08
2020;148;366;sudouest_48_1;solnu;;15.47;0.0;81.21;-10.7;0.0;5.96;37.7;14.02;9.28;0;0;0;-776.96;13.98;0.04;0.0;15.47
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.56;11.04;120.29;15.91;16.93;0.07;0.0;0;0;34.64;-732.17;0.0;0.07;0.0;0.07
2020;1;254;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.68;0.0;87.09;0.0;66.38;11.68;19.99;0.51;4.49;0;26.96;0;-955.16;0.45;0.05;0.0;7.68
2020;255;366;copie_sudouest_2_1;solnu;;4.01;0.0;28.47;-28.58;0.0;19.99;15.85;0.01;0.0;0;0;0;-219.3;0.0;0.01;0.0;4.01
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.4;9.13;91.47;16.45;16.3;0.06;0.0;0;0;41.25;-648.74;0.0;0.06;0.0;0.0
2020;1;174;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;13.78;0.0;39.9;0.0;53.17;41.54;12.99;0.04;0.01;0;28.6;0;-442.31;0.01;0.02;0.0;13.78
2020;175;366;copie_oceanique_1_1;solnu;;13.27;0.0;68.57;-16.61;0.0;12.99;51.6;0.18;0.14;0;0;0;-649.8;0.15;0.03;0.0;13.27
2020;1;186;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.04;0.0;37.53;0.0;41.23;18.47;6.76;0.02;0.0;0;31.11;0;-411.21;0.0;0.02;0.0;8.04
2020;187;366;copie_oceanique_5_1;solnu;;5.36;0.0;50.52;-17.1;0.0;6.76;26.91;3.84;4.06;0;0;0;-437.12;3.82;0.02;0.0;5.36
2020;1;129;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;11.82;0.0;29.17;0.0;33.7;48.01;30.07;0.02;0.0;0;21.72;0;-325.63;0.0;0.02;0.0;11.82
2020;130;366;copie_sudouest_18_1;solnu;;32.68;0.0;102.04;-20.38;0.0;30.07;78.87;0.36;0.12;0;0;0;-937.57;0.31;0.05;0.0;32.68
2020;1;292;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.63;0.0;98.65;0.0;70.1;28.06;26.76;5.68;5.4;0;28.51;0;-1084.75;5.62;0.06;0.0;18.63
2020;293;366;copie_sudouest_22_1;solnu;;5.91;0.0;12.09;-19.72;0.0;26.76;13.23;0.0;0.0;0;0;0;-106.49;0.0;0.0;0.0;5.91
2020;1;208;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.5;0.0;41.58;0.0;64.06;42.86;15.08;1.57;1.39;0;39.13;0;-455.69;1.54;0.02;0.0;2.5
2020;209;366;copie_beauce_10_1;solnu;;0.95;0.0;39.35;-13.73;0.0;15.08;29.17;6.76;3.82;0;0;0;-354.59;6.74;0.02;0.0;0.95
2020;1;114;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.34;0.0;13.66;0.0;27.96;55.77;30.22;5.39;2.59;0;9.08;0;-148.81;5.38;0.01;0.0;2.34
2020;115;366;copie_beauce_44_1;solnu;;4.22;0.0;65.16;-24.57;0.0;30.22;52.07;9.7;4.81;0;0;0;-547.12;9.67;0.03;0.0;4.22
2020;1;201;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.54;0.0;44.42;0.0;45.71;12.55;1.56;0.03;0.0;0;21.35;0;-486.66;0.0;0.03;0.0;9.54
2020;202;366;copie_oceanique_14_1;solnu;;0.99;0.0;45.53;-29.02;0.0;1.56;17.07;0.01;0.0;0;0;0;-382.35;0.0;0.01;0.0;0.99
2021;1;365;sudouest_1_1;solnu;;28.03;0.0;110.42;0.48;0.0;8.54;13.82;23.45;54.03;0;0;0;-980.41;23.38;0.07;0.0;28.03
2021;1;365;beauce_1_1;solnu;;17.8;0.0;80.7;5.25;0.0;21.41;28.12;19.08;43.18;0;0;0;-828.54;19.02;0.05;0.0;17.8
2021;1;365;sudouest_2_1;solnu;;50.86;0.0;110.68;5.56;0.0;29.79;13.69;23.46;57.69;0;0;0;-1146.72;23.39;0.07;0.0;50.86
2021;1;365;sudouest_3_1;solnu;;75.99;0.0;117.93;13.53;0.0;38.93;93.24;0.6;0.16;0;0;0;-1168.15;0.53;0.08;0.0;75.99
2021;1;365;sudouest_4_1;solnu;;78.17;0.0;118.45;12.02;0.0;42.95;94.09;0.61;0.16;0;0;0;-1197.29;0.53;0.08;0.0;78.17
2021;1;365;sudouest_5_1;solnu;;77.08;0.0;118.37;12.11;0.0;41.81;94.04;0.61;0.16;0;0;0;-1194.5;0.53;0.08;0.0;77.08
2021;1;365;beauce_2_1;solnu;;17.66;0.0;80.74;3.26;0.0;21.24;27.91;18.51;41.96;0;0;0;-853.0;18.46;0.05;0.0;17.66
2021;1;365;sudouest_6_1;solnu;;73.4;0.0;118.13;14.35;0.0;34.23;92.22;0.59;0.15;0;0;0;-1148.1;0.51;0.08;0.0;73.4
2021;1;365;sudouest_7_1;solnu;;46.97;0.0;110.61;10.76;0.0;25.13;13.79;24.68;60.69;0;0;0;-1103.9;24.61;0.07;0.0;46.97
2021;1;31;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3.2;0.0;3.41;0.0;0.0;25.89;25.78;0.0;0.0;0;26.25;0;-37.38;0.0;0.0;0.0;3.2
2021;32;365;sudouest_8_1;solnu;;31.74;0.0;106.94;-17.43;0.0;25.78;13.97;22.81;46.77;0;0;0;-939.25;22.75;0.06;0.0;31.74
2021;1;365;sudouest_9_1;solnu;;55.65;0.0;106.48;7.6;0.0;34.24;36.35;38.78;17.34;0;0;0;-1095.05;38.71;0.07;0.0;55.65
2021;1;365;beauce_3_1;solnu;;39.18;0.0;91.62;6.52;0.0;55.97;116.52;0.43;0.14;0;0;0;-917.3;0.37;0.06;0.0;39.18
2021;1;365;beauce_4_1;solnu;;51.48;0.0;91.87;3.16;0.0;86.26;132.07;0.48;0.15;0;0;0;-995.83;0.43;0.06;0.0;51.48
2021;1;365;beauce_5_1;solnu;;51.25;0.0;91.91;3.01;0.0;86.35;132.2;0.49;0.15;0;0;0;-997.81;0.43;0.06;0.0;51.25
2021;1;365;beauce_6_1;solnu;;42.16;0.0;91.28;5.46;0.0;63.51;120.04;0.44;0.14;0;0;0;-907.68;0.38;0.06;0.0;42.16
2021;1;365;beauce_7_1;solnu;;17.64;0.0;80.77;3.24;0.0;21.17;27.78;18.51;42.04;0;0;0;-853.59;18.46;0.05;0.0;17.64
2021;1;365;beauce_8_1;solnu;;16.28;0.0;80.57;-5.85;0.0;17.65;27.48;16.61;33.63;0;0;0;-764.08;16.56;0.05;0.0;16.28
2021;1;365;sudouest_10_1;solnu;;45.0;0.0;106.53;12.38;0.0;19.32;35.51;40.05;17.43;0;0;0;-1037.27;39.98;0.07;0.0;45.0
2021;1;365;sudouest_11_1;solnu;;60.67;0.0;106.48;2.04;0.0;41.54;36.14;36.58;16.5;0;0;0;-1107.19;36.52;0.07;0.0;60.67
2021;1;365;oceanique_1_1;solnu;;73.89;0.0;93.81;4.38;0.0;62.04;90.13;0.37;0.27;0;0;0;-1005.1;0.31;0.06;0.0;73.89
2021;1;365;oceanique_2_1;solnu;;43.13;0.0;82.74;9.47;0.0;12.58;24.0;13.83;26.14;0;0;0;-794.42;13.78;0.06;0.0;43.13
2021;1;365;sudouest_12_1;solnu;;61.16;0.0;106.45;5.98;0.0;41.29;37.0;38.21;17.15;0;0;0;-1097.87;38.14;0.07;0.0;61.16
2021;1;365;sudouest_13_1;solnu;;46.05;0.0;110.55;11.24;0.0;23.74;13.79;24.8;60.53;0;0;0;-1096.2;24.72;0.07;0.0;46.05
2021;1;365;sudouest_14_1;solnu;;37.63;0.0;110.37;13.92;0.0;12.52;13.82;24.8;60.22;0;0;0;-1051.85;24.73;0.07;0.0;37.63
2021;1;365;sudouest_15_1;solnu;;70.37;0.0;117.83;-10.52;0.0;47.35;84.5;0.49;0.13;0;0;0;-1073.89;0.42;0.07;0.0;70.37
2021;1;365;sudouest_16_1;solnu;;90.8;0.0;117.79;7.26;0.0;64.86;97.98;0.59;0.16;0;0;0;-1244.94;0.52;0.08;0.0;90.8
2021;1;365;oceanique_3_1;solnu;;52.92;0.0;82.88;4.32;0.0;24.42;23.75;13.48;26.09;0;0;0;-866.55;13.43;0.05;0.0;52.92
2021;1;365;oceanique_4_1;solnu;;74.89;0.0;93.77;4.85;0.0;63.14;90.78;0.37;0.27;0;0;0;-1001.14;0.31;0.06;0.0;74.89
2021;1;365;sudouest_17_1;solnu;;105.99;0.0;117.98;5.56;0.0;87.99;104.42;0.59;0.16;0;0;0;-1254.87;0.52;0.07;0.0;105.99
2021;1;365;beauce_9_1;solnu;;27.53;0.0;79.21;4.13;0.0;39.06;54.03;29.06;13.82;0;0;0;-826.97;29.01;0.05;0.0;27.53
2021;1;365;oceanique_5_1;solnu;;49.56;0.0;81.06;4.42;0.0;31.61;40.02;20.41;10.64;0;0;0;-845.07;20.36;0.05;0.0;49.56
2021;1;365;sudouest_18_1;solnu;;80.69;0.0;118.39;11.35;0.0;47.14;95.03;0.61;0.16;0;0;0;-1205.64;0.53;0.08;0.0;80.69
2021;1;365;sudouest_19_1;solnu;;49.15;0.0;110.5;10.01;0.0;27.98;13.76;24.38;60.83;0;0;0;-1109.36;24.31;0.07;0.0;49.15
2021;1;365;sudouest_20_1;solnu;;27.1;0.0;110.4;1.91;0.0;7.33;13.79;24.1;54.52;0;0;0;-983.43;24.03;0.07;0.0;27.1
2021;1;365;sudouest_21_1;solnu;;43.04;0.0;106.33;13.79;0.0;15.12;35.38;39.79;16.69;0;0;0;-1011.8;39.72;0.07;0.0;43.04
2021;1;2;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1.71;0.0;0.54;0.0;0.0;29.3;27.63;0.06;0.28;0;26.73;0;-4.89;0.06;0.0;0.0;1.71
2021;3;365;sudouest_22_1;solnu;;40.52;0.0;105.68;-18.21;0.0;27.63;33.53;28.63;11.66;0;0;0;-916.14;28.57;0.06;0.0;40.52
2021;1;365;sudouest_23_1;solnu;;50.35;0.0;106.61;11.12;0.0;26.61;36.17;39.96;17.65;0;0;0;-1057.38;39.89;0.07;0.0;50.35
2021;1;365;oceanique_6_1;solnu;;48.27;0.0;81.03;5.38;0.0;30.02;40.03;20.66;10.72;0;0;0;-836.47;20.61;0.05;0.0;48.27
2021;1;365;beauce_10_1;solnu;;22.48;0.0;79.09;3.93;0.0;32.54;51.31;29.14;13.84;0;0;0;-825.37;29.09;0.05;0.0;22.48
2021;1;365;beauce_11_1;solnu;;28.65;0.0;79.2;3.64;0.0;42.17;54.83;29.63;14.03;0;0;0;-832.41;29.58;0.05;0.0;28.65
2021;1;365;beauce_12_1;solnu;;28.96;0.0;79.22;3.96;0.0;41.6;54.88;29.27;13.91;0;0;0;-829.36;29.22;0.05;0.0;28.96
2021;1;365;sudouest_24_1;solnu;;61.07;0.0;106.51;4.55;0.0;41.57;36.67;37.71;16.99;0;0;0;-1109.09;37.65;0.07;0.0;61.07
2021;1;365;beauce_13_1;solnu;;17.88;0.0;80.86;6.34;0.0;21.61;28.08;19.14;44.53;0;0;0;-823.93;19.08;0.05;0.0;17.88
2021;1;365;beauce_14_1;solnu;;10.36;0.0;80.94;12.08;0.0;3.57;26.79;19.02;40.43;0;0;0;-724.61;18.96;0.06;0.0;10.36
2021;1;365;beauce_15_1;solnu;;28.0;0.0;81.01;9.83;0.0;30.17;29.49;19.91;47.53;0;0;0;-799.44;19.85;0.05;0.0;28.0
2021;1;365;beauce_16_1;solnu;;8.1;0.0;80.87;2.39;0.0;0.32;26.1;16.15;33.21;0;0;0;-686.87;16.1;0.05;0.0;8.1
2021;1;365;beauce_17_1;solnu;;13.59;0.0;80.64;6.05;0.0;9.96;27.25;18.34;38.29;0;0;0;-740.06;18.29;0.05;0.0;13.59
2021;1;365;beauce_18_1;solnu;;8.97;0.0;80.78;-1.3;0.0;1.79;26.22;15.74;30.83;0;0;0;-671.89;15.69;0.05;0.0;8.97
2021;1;365;beauce_19_1;solnu;;35.83;0.0;91.94;8.53;0.0;48.82;114.38;0.45;0.14;0;0;0;-933.14;0.39;0.06;0.0;35.83
2021;1;365;beauce_20_1;solnu;;21.44;0.0;93.36;-2.08;0.0;20.6;91.7;0.3;0.12;0;0;0;-828.26;0.24;0.06;0.0;21.44
2021;1;365;beauce_21_1;solnu;;62.8;0.0;92.36;6.04;0.0;107.77;146.86;0.5;0.15;0;0;0;-982.21;0.45;0.06;0.0;62.8
2021;1;365;beauce_22_1;solnu;;28.1;0.0;93.54;12.93;0.0;27.28;106.21;0.41;0.14;0;0;0;-891.29;0.34;0.06;0.0;28.1
2021;1;365;beauce_23_1;solnu;;34.29;0.0;91.7;-1.97;0.0;51.62;108.85;0.38;0.14;0;0;0;-867.4;0.33;0.06;0.0;34.29
2021;1;365;beauce_24_1;solnu;;54.45;0.0;92.56;8.04;0.0;87.26;136.3;0.48;0.15;0;0;0;-961.14;0.42;0.06;0.0;54.45
2021;1;365;beauce_25_1;solnu;;48.07;0.0;92.17;4.12;0.0;79.58;129.55;0.49;0.15;0;0;0;-990.58;0.43;0.06;0.0;48.07
2021;1;365;beauce_26_1;solnu;;59.03;0.0;92.52;6.84;0.0;98.88;142.46;0.49;0.14;0;0;0;-974.77;0.43;0.06;0.0;59.03
2021;1;365;beauce_27_1;solnu;;34.06;0.0;93.85;12.55;0.0;40.02;113.44;0.42;0.14;0;0;0;-912.82;0.36;0.06;0.0;34.06
2021;1;365;beauce_28_1;solnu;;23.46;0.0;93.43;2.35;0.0;22.23;95.76;0.32;0.13;0;0;0;-837.27;0.26;0.06;0.0;23.46
2021;1;365;beauce_29_1;solnu;;34.66;0.0;91.8;7.08;0.0;46.13;111.69;0.41;0.14;0;0;0;-881.32;0.35;0.06;0.0;34.66
2021;1;365;beauce_30_1;solnu;;34.25;0.0;93.84;12.71;0.0;40.01;113.47;0.42;0.14;0;0;0;-909.03;0.36;0.06;0.0;34.25
2021;1;365;beauce_31_1;solnu;;14.4;0.0;80.48;2.98;0.0;10.77;27.35;17.79;35.99;0;0;0;-732.64;17.74;0.05;0.0;14.4
2021;1;365;beauce_32_1;solnu;;27.87;0.0;80.97;8.54;0.0;30.02;29.63;19.71;46.21;0;0;0;-812.13;19.66;0.05;0.0;27.87
2021;1;365;beauce_33_1;solnu;;13.96;0.0;81.01;12.27;0.0;12.07;27.48;19.53;44.68;0;0;0;-750.06;19.47;0.06;0.0;13.96
2021;1;365;beauce_34_1;solnu;;6.99;0.0;80.81;-4.74;0.0;0.46;25.73;15.3;28.54;0;0;0;-674.77;15.26;0.05;0.0;6.99
2021;1;365;beauce_35_1;solnu;;17.73;0.0;80.84;5.37;0.0;21.37;27.88;19.12;43.63;0;0;0;-834.62;19.06;0.05;0.0;17.73
2021;1;365;beauce_36_1;solnu;;7.58;0.0;80.78;-3.77;0.0;0.94;25.9;15.5;29.19;0;0;0;-671.03;15.46;0.05;0.0;7.58
2021;1;365;beauce_37_1;solnu;;17.98;0.0;79.26;7.5;0.0;21.08;49.09;28.06;13.32;0;0;0;-788.82;28.01;0.05;0.0;17.98
2021;1;365;beauce_38_1;solnu;;9.32;0.0;79.45;-5.66;0.0;3.68;43.18;17.98;7.4;0;0;0;-649.7;17.93;0.05;0.0;9.32
2021;1;365;beauce_39_1;solnu;;24.31;0.0;79.76;12.84;0.0;22.48;54.25;26.77;11.62;0;0;0;-726.22;26.71;0.06;0.0;24.31
2021;1;365;beauce_40_1;solnu;;32.08;0.0;79.56;10.26;0.0;40.65;58.2;29.38;13.69;0;0;0;-776.76;29.33;0.05;0.0;32.08
2021;1;365;beauce_41_1;solnu;;17.8;0.0;79.21;8.31;0.0;20.12;49.29;28.02;13.16;0;0;0;-777.66;27.97;0.05;0.0;17.8
2021;1;365;beauce_42_1;solnu;;17.38;0.0;79.68;12.2;0.0;11.17;50.18;25.49;10.93;0;0;0;-706.46;25.44;0.06;0.0;17.38
