annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;229;366;oceanique_19_1;solnu;;8.54;0.0;34.44;-14.37;0.0;21.33;26.99;2.62;3.25;0;0;0;-315.54;2.6;0.01;0.0;8.54
2020;1;153;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.85;0.0;23.42;0.0;21.71;48.55;25.6;2.7;3.1;0;7.05;0;-257.39;2.68;0.01;0.0;18.85
2020;154;366;oceanique_20_1;solnu;;19.2;0.0;63.21;-25.87;0.0;25.6;36.31;3.46;3.97;0;0;0;-540.29;3.43;0.03;0.0;19.2
2020;1;107;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;10.6;0.0;13.32;0.0;14.75;33.81;21.78;0.01;0.0;0;10.27;0;-147.14;0.0;0.01;0.0;10.6
2020;108;366;oceanique_21_1;solnu;;21.8;0.0;73.38;-22.36;0.0;21.78;38.33;6.91;5.77;0;0;0;-624.69;6.88;0.03;0.0;21.8
2020;1;160;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.25;0.0;25.5;0.0;32.61;47.3;20.93;0.4;0.69;0;10.94;0;-279.18;0.38;0.02;0.0;18.25
2020;161;366;oceanique_22_1;solnu;;16.16;0.0;61.26;-26.19;0.0;20.93;33.55;2.81;3.49;0;0;0;-518.82;2.79;0.02;0.0;16.16
2020;1;116;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.57;0.0;15.2;0.0;26.21;28.59;9.05;0.01;0.0;0;26.43;0;-167.71;0.0;0.01;0.0;8.57
2020;117;366;oceanique_23_1;solnu;;15.93;0.0;71.45;-11.32;0.0;9.05;36.09;10.28;6.87;0;0;0;-675.03;10.24;0.04;0.0;15.93
2020;1;297;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;23.8;0.0;75.5;0.0;90.14;48.54;5.19;2.3;2.6;0;29.27;0;-830.04;2.25;0.05;0.0;23.8
2020;298;366;oceanique_24_1;solnu;;0.02;0.0;10.1;-15.15;0.0;5.19;0.11;0.0;0.0;0;0;0;-95.57;0.0;0.0;0.0;0.02
2020;1;115;sudouest_25_1;CP;ble_tousSols_nonirr_organique;0.89;0.0;20.87;0.0;21.92;3.02;1.1;0.01;0.0;0;22.72;0;-228.24;0.0;0.01;0.0;0.89
2020;116;366;sudouest_25_1;solnu;;11.78;0.0;93.01;-14.19;0.0;1.1;28.28;8.92;30.94;0;0;0;-867.35;8.87;0.05;0.0;11.78
2020;1;98;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;16.38;0.0;16.97;2.35;1.48;0.01;0.0;0;29.43;0;-179.89;0.0;0.01;0.0;0.3
2020;99;366;sudouest_26_1;solnu;;11.78;0.0;97.32;-9.94;0.0;1.48;27.44;14.04;35.6;0;0;0;-944.64;13.99;0.05;0.0;11.78
2020;1;258;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.83;0.0;92.95;0.0;39.72;6.17;20.97;11.12;24.51;0;25.24;0;-1020.18;11.07;0.06;0.0;2.83
2020;259;366;sudouest_27_1;solnu;;7.66;0.0;25.39;-20.98;0.0;20.97;17.26;0.01;0.0;0;0;0;-217.68;0.0;0.01;0.0;7.66
2020;1;244;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1.64;0.0;90.99;0.0;26.6;2.74;23.54;6.75;35.24;0;33.73;0;-992.3;6.7;0.05;0.0;1.64
2020;245;366;sudouest_28_1;solnu;;16.6;0.0;35.87;-14.57;0.0;23.54;28.23;0.02;0.0;0;0;0;-334.59;0.0;0.02;0.0;16.6
2020;1;278;sudouest_29_1;CP;ble_tousSols_irr_organique;30.52;0.0;126.86;0.0;44.75;28.41;79.17;0.69;0.15;0;38.55;0;-1418.84;0.61;0.08;0.0;30.52
2020;279;366;sudouest_29_1;solnu;;15.86;0.0;18.23;-20.86;0.0;79.17;60.67;0.01;0.0;0;0;0;-164.7;0.0;0.0;0.0;15.86
2020;1;138;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;22.51;0.0;32.4;0.0;50.49;70.29;28.49;0.03;0.01;0;29.57;0;-357.39;0.01;0.02;0.0;22.51
2020;139;366;sudouest_30_1;solnu;;32.55;0.0;99.13;-10.18;0.0;28.49;84.6;0.41;0.13;0;0;0;-996.09;0.35;0.06;0.0;32.55
2020;1;336;sudouest_31_1;CP;ble_tousSols_irr_mineral;49.43;0.0;139.41;0.0;47.67;32.52;73.99;0.69;0.16;0;37.63;0;-1561.2;0.6;0.08;0.0;49.43
2020;337;366;sudouest_31_1;solnu;;0.91;0.0;4.25;-11.49;0.0;73.99;65.84;0.0;0.0;0;0;0;-43.69;0.0;0.0;0.0;0.91
2020;1;108;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;8.99;0.0;22.1;0.0;30.47;37.5;20.12;0.01;0.0;0;39.12;0;-243.89;0.0;0.01;0.0;8.99
2020;109;366;sudouest_32_1;solnu;;33.11;0.0;109.08;-9.51;0.0;20.12;86.0;0.45;0.14;0;0;0;-1097.12;0.39;0.06;0.0;33.11
2020;1;327;sudouest_33_1;CP;ble_tousSols_nonirr_organique;47.52;0.0;128.09;0.0;77.05;72.42;75.28;0.45;0.13;0;30.94;0;-1435.5;0.37;0.08;0.0;47.52
2020;328;366;sudouest_33_1;solnu;;2.52;0.0;5.87;-14.1;0.0;75.28;64.52;0.0;0.0;0;0;0;-57.56;0.0;0.0;0.0;2.52
2020;1;363;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;54.31;0.0;134.37;0.0;70.87;73.68;82.24;0.49;0.14;0;38.06;0;-1506.05;0.41;0.08;0.0;54.31
2020;364;366;sudouest_34_1;solnu;;0.01;0.0;0.56;-1.46;0.0;82.24;81.33;0.0;0.0;0;0;0;-4.98;0.0;0.0;0.0;0.01
2020;1;119;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;11.89;0.0;25.41;0.0;39.18;50.66;24.98;0.02;0.0;0;26.13;0;-284.29;0.0;0.02;0.0;11.89
2020;120;366;sudouest_35_1;solnu;;33.08;0.0;105.74;-13.54;0.0;24.98;83.56;0.42;0.13;0;0;0;-1026.31;0.36;0.06;0.0;33.08
2020;1;99;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5.66;0.0;19.59;0.0;25.66;27.49;14.91;0.02;0.0;0;43.07;0;-217.34;0.0;0.01;0.0;5.66
2020;100;366;sudouest_36_1;solnu;;31.47;0.0;111.61;-9.33;0.0;14.91;85.22;0.47;0.14;0;0;0;-1121.4;0.4;0.06;0.0;31.47
2020;1;273;sudouest_37_1;CP;ble_tousSols_irr_organique;6.6;0.0;97.59;0.0;50.1;16.49;21.44;9.23;26.96;0;23.08;0;-1070.53;9.17;0.06;0.0;6.6
2020;274;366;sudouest_37_1;solnu;;9.48;0.0;18.29;-21.48;0.0;21.44;8.77;0.0;0.0;0;0;0;-161.05;0.0;0.0;0.0;9.48
2020;1;244;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3.5;0.0;82.33;0.0;36.97;7.72;19.96;11.03;18.74;0;31.17;0;-897.68;10.98;0.05;0.0;3.5
2020;245;366;sudouest_38_1;solnu;;13.05;0.0;35.82;-14.66;0.0;19.96;28.05;0.01;0.0;0;0;0;-334.12;0.0;0.01;0.0;13.05
2020;1;292;sudouest_39_1;CP;ble_tousSols_irr_mineral;11.24;0.0;102.7;0.0;55.59;21.26;23.08;7.83;26.25;0;23.27;0;-1129.26;7.77;0.06;0.0;11.24
2020;293;366;sudouest_39_1;solnu;;8.3;0.0;12.89;-20.19;0.0;23.08;7.49;0.0;0.0;0;0;0;-114.89;0.0;0.0;0.0;8.3
2020;1;132;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;6.36;0.0;25.78;0.0;34.61;16.48;1.54;0.02;0.0;0;23.42;0;-282.71;0.0;0.02;0.0;6.36
2020;133;366;sudouest_40_1;solnu;;12.16;0.0;88.0;-10.61;0.0;1.54;27.8;8.86;30.09;0;0;0;-851.16;8.81;0.05;0.0;12.16
2020;1;210;sudouest_41_1;CP;ble_tousSols_nonirr_organique;10.3;0.0;60.07;0.0;48.16;23.61;22.87;2.34;0.05;0;27.78;0;-657.81;2.31;0.04;0.0;10.3
2020;211;366;sudouest_41_1;solnu;;9.55;0.0;52.84;-16.55;0.0;22.87;32.48;9.54;7.59;0;0;0;-462.15;9.51;0.03;0.0;9.55
2020;1;117;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;20.16;0.0;27.12;19.28;6.13;0.01;0.0;0;30.32;0;-220.47;0.0;0.01;0.0;6.21
2020;118;366;sudouest_42_1;solnu;;17.88;0.0;89.72;-10.11;0.0;6.13;40.06;17.44;10.36;0;0;0;-863.17;17.39;0.05;0.0;17.88
2020;1;205;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.57;0.0;56.76;0.0;63.21;38.23;15.79;0.46;0.0;0;25.6;0;-619.97;0.43;0.03;0.0;15.57
2020;206;366;sudouest_43_1;solnu;;8.9;0.0;54.51;-16.4;0.0;15.79;31.73;7.05;6.23;0;0;0;-480.46;7.02;0.03;0.0;8.9
2020;1;302;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;26.15;0.0;102.49;0.0;57.09;38.89;34.84;14.82;8.52;0;31.06;0;-1126.16;14.76;0.06;0.0;26.15
2020;303;366;sudouest_44_1;solnu;;5.43;0.0;9.7;-14.63;0.0;34.84;24.49;0.0;0.0;0;0;0;-91.3;0.0;0.0;0.0;5.43
2020;1;128;sudouest_45_1;CP;ble_tousSols_irr_organique;9.33;0.0;23.36;0.0;36.68;31.24;7.12;0.01;0.0;0;19.64;0;-251.6;0.0;0.01;0.0;9.33
2020;129;366;sudouest_45_1;solnu;;17.29;0.0;86.45;-14.49;0.0;7.12;38.53;14.03;9.5;0;0;0;-802.77;13.98;0.05;0.0;17.29
2020;1;133;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;14.14;0.0;24.64;0.0;38.76;34.33;5.44;0.01;0.0;0;25.0;0;-270.36;0.0;0.01;0.0;14.14
2020;134;366;sudouest_46_1;solnu;;16.18;0.0;85.51;-10.47;0.0;5.44;38.84;15.79;10.01;0;0;0;-821.34;15.75;0.05;0.0;16.18
2020;1;141;sudouest_47_1;CP;ble_tousSols_irr_mineral;7.6;0.0;28.08;0.0;35.67;17.38;0.85;0.02;0.0;0;26.94;0;-307.15;0.0;0.02;0.0;7.6
2020;142;366;sudouest_47_1;solnu;;11.58;0.0;81.97;-14.62;0.0;0.85;35.18;12.47;9.0;0;0;0;-750.69;12.43;0.04;0.0;11.58
2020;1;237;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.15;0.0;73.12;0.0;58.63;39.72;31.2;5.09;1.82;0;31.21;0;-796.96;5.04;0.04;0.0;16.15
2020;238;366;sudouest_48_1;solnu;;10.62;0.0;38.94;-14.02;0.0;31.2;31.45;7.31;5.73;0;0;0;-359.67;7.29;0.02;0.0;10.62
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.44;12.45;123.66;15.53;15.99;0.07;0.0;0;0;35.99;-779.39;0.0;0.07;0.0;0.05
2020;1;194;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;9.85;0.0;52.61;0.0;56.65;14.77;1.1;0.03;0.0;0;22.74;0;-573.29;0.0;0.03;0.0;9.85
2020;195;366;copie_sudouest_2_1;solnu;;8.18;0.0;60.54;-25.99;0.0;1.1;27.45;0.02;0.0;0;0;0;-513.89;0.0;0.02;0.0;8.18
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.53;12.74;95.31;15.54;15.28;0.06;0.0;0;0;41.75;-602.46;0.0;0.06;0.0;0.0
2020;1;223;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.36;0.0;64.96;0.0;43.79;17.64;32.4;0.06;0.0;0;34.98;0;-724.93;0.03;0.04;0.0;6.36
2020;224;366;copie_oceanique_1_1;solnu;;11.52;0.0;45.15;-18.46;0.0;32.4;47.26;0.17;0.14;0;0;0;-412.77;0.15;0.02;0.0;11.52
2020;1;193;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.86;0.0;39.78;0.0;63.47;43.81;3.0;0.15;0.24;0;25.32;0;-435.79;0.12;0.02;0.0;16.86
2020;194;366;copie_oceanique_5_1;solnu;;4.32;0.0;47.71;-18.83;0.0;3.0;23.23;2.07;2.25;0;0;0;-420.99;2.05;0.02;0.0;4.32
2020;1;225;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.67;0.0;74.21;0.0;93.14;72.2;28.78;0.06;0.01;0;32.34;0;-827.02;0.01;0.04;0.0;24.67
2020;226;366;copie_sudouest_18_1;solnu;;13.19;0.0;53.59;-26.63;0.0;28.78;42.43;0.07;0.04;0;0;0;-465.62;0.05;0.02;0.0;13.19
2020;1;246;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.65;0.0;76.52;0.0;76.61;34.67;18.0;0.91;0.3;0;27.53;0;-835.15;0.86;0.05;0.0;15.65
2020;247;366;copie_sudouest_22_1;solnu;;3.61;0.0;32.45;-28.08;0.0;18.0;18.19;0.34;0.24;0;0;0;-250.16;0.33;0.01;0.0;3.61
2020;1;342;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3.1;0.0;80.44;0.0;61.76;40.79;35.38;14.11;7.02;0;39.21;0;-884.93;14.06;0.05;0.0;3.1
2020;343;366;copie_beauce_10_1;solnu;;1.08;0.0;2.21;-6.02;0.0;35.38;28.86;0.77;0.87;0;0;0;-21.67;0.77;0.0;0.0;1.08
2020;1;194;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.59;0.0;32.96;0.0;56.04;55.79;18.36;8.18;3.55;0;18.2;0;-361.15;8.16;0.02;0.0;2.59
2020;195;366;copie_beauce_44_1;solnu;;1.76;0.0;34.36;-30.21;0.0;18.36;20.76;0.01;0.0;0;0;0;-295.75;0.0;0.01;0.0;1.76
2020;1;99;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;5.16;0.0;12.69;0.0;12.32;9.83;4.91;0.01;0.0;0;11.83;0;-139.41;0.0;0.01;0.0;5.16
2020;100;366;copie_oceanique_14_1;solnu;;15.16;0.0;76.79;-22.81;0.0;4.91;28.98;3.22;11.53;0;0;0;-663.04;3.19;0.03;0.0;15.16
2021;1;365;sudouest_1_1;solnu;;41.99;0.0;110.63;12.54;0.0;17.84;13.85;24.75;60.05;0;0;0;-1080.13;24.67;0.07;0.0;41.99
2021;1;365;beauce_1_1;solnu;;17.58;0.0;80.76;3.79;0.0;21.27;28.01;18.69;42.33;0;0;0;-848.1;18.64;0.05;0.0;17.58
2021;1;365;sudouest_2_1;solnu;;51.36;0.0;110.65;7.79;0.0;30.31;13.76;24.21;59.74;0;0;0;-1139.91;24.14;0.07;0.0;51.36
2021;1;365;sudouest_3_1;solnu;;71.13;0.0;117.78;2.48;0.0;39.56;87.87;0.53;0.13;0;0;0;-1087.55;0.46;0.07;0.0;71.13
2021;1;365;sudouest_4_1;solnu;;104.8;0.0;117.91;6.27;0.0;85.89;104.14;0.59;0.16;0;0;0;-1262.27;0.52;0.07;0.0;104.8
2021;1;365;sudouest_5_1;solnu;;78.08;0.0;117.92;10.62;0.0;44.58;93.88;0.61;0.16;0;0;0;-1206.27;0.53;0.08;0.0;78.08
2021;1;365;beauce_2_1;solnu;;17.69;0.0;80.73;3.98;0.0;21.41;27.89;18.78;42.59;0;0;0;-845.74;18.73;0.05;0.0;17.69
2021;1;365;sudouest_6_1;solnu;;78.13;0.0;117.88;10.48;0.0;44.48;93.55;0.61;0.16;0;0;0;-1207.28;0.53;0.08;0.0;78.13
2021;1;365;sudouest_7_1;solnu;;42.87;0.0;110.51;12.94;0.0;18.75;13.84;24.82;60.31;0;0;0;-1073.55;24.75;0.07;0.0;42.87
2021;1;365;sudouest_8_1;solnu;;46.6;0.0;110.66;11.01;0.0;24.37;13.8;24.78;60.49;0;0;0;-1102.49;24.71;0.07;0.0;46.6
2021;1;365;sudouest_9_1;solnu;;46.18;0.0;106.46;11.73;0.0;21.29;35.55;39.97;17.55;0;0;0;-1043.82;39.9;0.07;0.0;46.18
2021;1;365;beauce_3_1;solnu;;48.54;0.0;91.87;3.05;0.0;80.87;129.1;0.49;0.15;0;0;0;-996.31;0.43;0.06;0.0;48.54
2021;1;365;beauce_4_1;solnu;;42.96;0.0;91.06;2.73;0.0;66.26;119.38;0.42;0.14;0;0;0;-898.1;0.36;0.06;0.0;42.96
2021;1;365;beauce_5_1;solnu;;49.39;0.0;91.83;3.69;0.0;80.72;129.04;0.47;0.14;0;0;0;-989.2;0.42;0.06;0.0;49.39
2021;1;365;beauce_6_1;solnu;;49.73;0.0;91.91;2.82;0.0;84.07;130.99;0.49;0.15;0;0;0;-984.96;0.44;0.06;0.0;49.73
2021;1;365;beauce_7_1;solnu;;16.11;0.0;80.56;6.5;0.0;16.42;27.49;19.05;41.63;0;0;0;-780.57;19.0;0.05;0.0;16.11
2021;1;365;beauce_8_1;solnu;;18.0;0.0;80.67;6.44;0.0;21.58;28.18;19.15;44.25;0;0;0;-811.34;19.1;0.05;0.0;18.0
2021;1;365;sudouest_10_1;solnu;;40.78;0.0;106.3;-4.98;0.0;16.79;33.63;30.94;12.71;0;0;0;-922.53;30.87;0.06;0.0;40.78
2021;1;365;sudouest_11_1;solnu;;60.79;0.0;106.53;4.2;0.0;41.31;36.53;37.58;16.96;0;0;0;-1111.46;37.52;0.07;0.0;60.79
2021;1;365;oceanique_1_1;solnu;;58.01;0.0;93.59;8.68;0.0;38.75;84.76;0.37;0.27;0;0;0;-951.0;0.31;0.06;0.0;58.01
2021;1;365;oceanique_2_1;solnu;;52.97;0.0;82.87;4.64;0.0;24.45;23.79;13.45;26.35;0;0;0;-864.03;13.4;0.05;0.0;52.97
2021;1;365;sudouest_12_1;solnu;;60.65;0.0;106.49;2.24;0.0;41.58;36.22;36.71;16.55;0;0;0;-1108.94;36.65;0.07;0.0;60.65
2021;1;365;sudouest_13_1;solnu;;45.23;0.0;110.6;11.47;0.0;22.44;13.8;24.69;60.43;0;0;0;-1093.89;24.61;0.07;0.0;45.23
2021;1;365;sudouest_14_1;solnu;;42.07;0.0;110.63;12.52;0.0;17.97;13.85;24.77;60.07;0;0;0;-1080.46;24.7;0.07;0.0;42.07
2021;1;365;sudouest_15_1;solnu;;71.55;0.0;117.94;14.29;0.0;31.41;91.02;0.59;0.15;0;0;0;-1139.06;0.51;0.08;0.0;71.55
2021;1;365;sudouest_16_1;solnu;;70.59;0.0;117.85;-4.59;0.0;43.13;85.09;0.49;0.13;0;0;0;-1076.09;0.42;0.07;0.0;70.59
2021;1;365;oceanique_3_1;solnu;;36.44;0.0;82.68;2.98;0.0;9.43;23.77;13.0;25.63;0;0;0;-756.39;12.95;0.05;0.0;36.44
2021;1;365;oceanique_4_1;solnu;;57.34;0.0;93.33;7.77;0.0;37.34;83.89;0.34;0.25;0;0;0;-898.33;0.28;0.06;0.0;57.34
2021;1;365;sudouest_17_1;solnu;;105.93;0.0;118.0;5.37;0.0;88.01;104.33;0.59;0.16;0;0;0;-1256.54;0.51;0.07;0.0;105.93
2021;1;365;beauce_9_1;solnu;;18.75;0.0;79.03;5.44;0.0;19.6;49.23;25.56;11.47;0;0;0;-754.73;25.51;0.05;0.0;18.75
2021;1;365;oceanique_5_1;solnu;;34.24;0.0;80.78;-1.11;0.0;16.19;37.83;18.53;8.1;0;0;0;-726.28;18.48;0.05;0.0;34.24
2021;1;365;sudouest_18_1;solnu;;106.24;0.0;117.99;5.43;0.0;88.46;104.52;0.59;0.16;0;0;0;-1256.1;0.52;0.07;0.0;106.24
2021;1;365;sudouest_19_1;solnu;;28.0;0.0;110.34;0.5;0.0;8.53;13.8;23.5;53.95;0;0;0;-979.06;23.43;0.07;0.0;28.0
2021;1;365;sudouest_20_1;solnu;;27.73;0.0;110.4;9.7;0.0;4.18;13.75;24.78;58.01;0;0;0;-1005.23;24.71;0.07;0.0;27.73
2021;1;365;sudouest_21_1;solnu;;45.59;0.0;106.46;11.92;0.0;20.48;35.49;40.01;17.54;0;0;0;-1041.34;39.94;0.07;0.0;45.59
2021;1;11;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1.94;0.0;1.55;0.0;0.0;29.36;28.47;0.06;0.28;0;26.51;0;-17.65;0.06;0.0;0.0;1.94
2021;12;365;sudouest_22_1;solnu;;41.04;0.0;104.67;-18.04;0.0;28.47;33.64;28.68;11.74;0;0;0;-905.52;28.62;0.06;0.0;41.04
2021;1;365;sudouest_23_1;solnu;;37.34;0.0;106.38;3.04;0.0;11.1;33.67;35.31;14.09;0;0;0;-941.77;35.24;0.07;0.0;37.34
2021;1;365;oceanique_6_1;solnu;;48.15;0.0;81.03;5.46;0.0;29.87;40.03;20.68;10.73;0;0;0;-835.52;20.62;0.05;0.0;48.15
2021;1;365;beauce_10_1;solnu;;27.02;0.0;79.23;3.34;0.0;41.17;54.24;30.1;14.2;0;0;0;-835.34;30.05;0.05;0.0;27.02
2021;1;365;beauce_11_1;solnu;;20.05;0.0;79.02;6.78;0.0;24.03;49.9;27.7;13.22;0;0;0;-785.91;27.64;0.05;0.0;20.05
2021;1;365;beauce_12_1;solnu;;28.95;0.0;79.18;3.9;0.0;41.85;54.98;29.35;13.89;0;0;0;-829.62;29.3;0.05;0.0;28.95
2021;1;365;sudouest_24_1;solnu;;40.44;0.0;106.29;-5.53;0.0;16.31;33.62;30.95;12.71;0;0;0;-921.67;30.88;0.06;0.0;40.44
2021;1;365;beauce_13_1;solnu;;17.84;0.0;80.86;5.11;0.0;21.51;28.11;18.97;43.38;0;0;0;-836.59;18.92;0.05;0.0;17.84
2021;1;365;beauce_14_1;solnu;;27.75;0.0;80.98;7.83;0.0;29.93;29.68;19.63;45.56;0;0;0;-818.48;19.58;0.05;0.0;27.75
2021;1;365;beauce_15_1;solnu;;27.82;0.0;80.97;8.1;0.0;30.01;29.34;19.73;46.09;0;0;0;-814.57;19.68;0.05;0.0;27.82
2021;1;49;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2.08;0.0;3.83;0.0;0.0;14.95;17.28;0.0;0.0;0;29.03;0;-42.49;0.0;0.0;0.0;2.08
2021;50;365;beauce_16_1;solnu;;9.1;0.0;76.9;-20.63;0.0;17.28;25.81;13.65;24.23;0;0;0;-633.88;13.61;0.04;0.0;9.1
2021;1;365;beauce_17_1;solnu;;17.93;0.0;80.85;5.86;0.0;21.66;27.88;19.04;44.38;0;0;0;-829.56;18.99;0.05;0.0;17.93
2021;1;365;beauce_18_1;solnu;;24.8;0.0;81.0;7.78;0.0;27.41;28.89;19.79;45.69;0;0;0;-789.19;19.74;0.05;0.0;24.8
2021;1;365;beauce_19_1;solnu;;48.19;0.0;92.15;5.23;0.0;77.15;128.41;0.47;0.15;0;0;0;-978.93;0.41;0.06;0.0;48.19
2021;1;365;beauce_20_1;solnu;;21.84;0.0;93.41;-0.48;0.0;20.81;92.76;0.31;0.12;0;0;0;-831.68;0.25;0.06;0.0;21.84
2021;1;365;beauce_21_1;solnu;;21.31;0.0;93.38;-1.78;0.0;20.43;91.58;0.3;0.12;0;0;0;-829.23;0.24;0.06;0.0;21.31
2021;1;365;beauce_22_1;solnu;;36.28;0.0;93.89;12.75;0.0;43.86;115.64;0.42;0.14;0;0;0;-910.65;0.36;0.06;0.0;36.28
2021;1;365;beauce_23_1;solnu;;41.23;0.0;92.13;5.3;0.0;63.54;120.94;0.47;0.15;0;0;0;-976.12;0.41;0.06;0.0;41.23
2021;1;365;beauce_24_1;solnu;;31.83;0.0;93.65;12.98;0.0;34.05;109.96;0.4;0.14;0;0;0;-889.38;0.34;0.06;0.0;31.83
2021;1;365;beauce_25_1;solnu;;48.36;0.0;92.17;4.24;0.0;79.83;129.7;0.49;0.15;0;0;0;-989.38;0.43;0.06;0.0;48.36
2021;1;365;beauce_26_1;solnu;;50.34;0.0;92.88;8.79;0.0;78.36;132.21;0.47;0.14;0;0;0;-956.03;0.41;0.06;0.0;50.34
2021;1;365;beauce_27_1;solnu;;23.17;0.0;92.99;3.52;0.0;21.94;96.32;0.33;0.13;0;0;0;-828.41;0.27;0.06;0.0;23.17
2021;1;365;beauce_28_1;solnu;;43.91;0.0;93.43;11.3;0.0;61.48;124.36;0.44;0.14;0;0;0;-932.32;0.38;0.06;0.0;43.91
2021;1;365;beauce_29_1;solnu;;50.5;0.0;92.16;4.71;0.0;82.91;131.5;0.48;0.15;0;0;0;-984.96;0.42;0.06;0.0;50.5
2021;1;365;beauce_30_1;solnu;;57.94;0.0;92.54;7.14;0.0;95.74;140.63;0.49;0.15;0;0;0;-971.51;0.43;0.06;0.0;57.94
2021;1;365;beauce_31_1;solnu;;14.22;0.0;80.61;7.95;0.0;11.38;27.22;18.58;40.64;0;0;0;-747.43;18.52;0.05;0.0;14.22
2021;1;365;beauce_32_1;solnu;;11.45;0.0;80.97;12.56;0.0;5.98;27.04;19.25;41.84;0;0;0;-733.84;19.19;0.06;0.0;11.45
2021;1;365;beauce_33_1;solnu;;27.3;0.0;80.98;8.12;0.0;29.62;29.56;19.82;45.76;0;0;0;-814.52;19.77;0.05;0.0;27.3
2021;1;365;beauce_34_1;solnu;;11.32;0.0;80.98;12.53;0.0;5.66;26.7;19.16;42.04;0;0;0;-732.83;19.1;0.06;0.0;11.32
2021;1;365;beauce_35_1;solnu;;18.05;0.0;80.86;5.98;0.0;21.65;27.96;18.99;44.36;0;0;0;-828.31;18.93;0.05;0.0;18.05
2021;1;365;beauce_36_1;solnu;;28.03;0.0;80.96;8.95;0.0;30.25;29.38;19.84;46.86;0;0;0;-810.75;19.79;0.05;0.0;28.03
2021;1;365;beauce_37_1;solnu;;22.32;0.0;79.32;5.67;0.0;31.14;51.7;29.37;13.87;0;0;0;-811.94;29.31;0.05;0.0;22.32
2021;1;365;beauce_38_1;solnu;;31.68;0.0;79.58;10.21;0.0;39.96;57.97;29.3;13.65;0;0;0;-775.45;29.24;0.05;0.0;31.68
2021;1;365;beauce_39_1;solnu;;10.78;0.0;79.51;-2.43;0.0;5.02;44.4;19.14;8.31;0;0;0;-658.24;19.09;0.05;0.0;10.78
2021;1;365;beauce_40_1;solnu;;9.39;0.0;79.44;-5.87;0.0;3.85;43.16;17.91;7.39;0;0;0;-649.08;17.86;0.05;0.0;9.39
2021;1;365;beauce_41_1;solnu;;17.67;0.0;79.27;7.95;0.0;19.79;49.0;27.83;13.12;0;0;0;-783.18;27.78;0.05;0.0;17.67
2021;1;365;beauce_42_1;solnu;;11.54;0.0;79.39;-14.54;0.0;11.94;43.47;16.5;6.73;0;0;0;-647.09;16.46;0.04;0.0;11.54
2021;1;365;beauce_43_1;solnu;;26.29;0.0;79.36;4.99;0.0;38.3;54.02;29.94;14.1;0;0;0;-821.06;29.89;0.05;0.0;26.29
