annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;138;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;130.53;16.48;242.24;16.93;0.0;310.4;248.32;137.33;305.85;56.91;310.4;99.28;383.91;0.0;1857.04
2020;139;366;sudouest_30_1;solnu;;265.42;0.0;306.97;53.77;0.37;137.33;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;336;sudouest_31_1;CP;ble_tousSols_irr_mineral;207.36;85.82;635.25;37.1;1.0;310.4;248.32;309.61;309.61;79.32;310.4;99.7;927.1;0.0;5680.28
2020;337;366;sudouest_31_1;solnu;;12.21;0.0;20.37;3.07;0.0;309.61;305.86;56.63;310.12;79.32;310.4;0.0;33.92;0.0;0.0
2020;1;108;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;43.69;52.76;181.44;3.51;0.0;310.4;248.32;139.88;308.75;72.85;310.4;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_32_1;solnu;;317.03;0.0;366.42;63.89;0.66;139.88;303.01;56.63;310.12;72.85;310.4;0.0;686.31;0.0;0.0
2020;1;327;sudouest_33_1;CP;ble_tousSols_nonirr_organique;355.39;22.71;530.86;68.41;2.36;310.4;248.32;310.4;310.4;56.91;310.4;99.69;920.92;0.0;5032.54
2020;328;366;sudouest_33_1;solnu;;15.49;0.0;35.21;3.77;0.0;310.4;309.35;56.63;310.12;56.91;310.4;0.0;40.09;0.0;0.0
2020;1;363;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;360.07;22.92;575.23;69.85;0.58;310.4;248.32;309.83;309.83;56.91;310.4;99.72;959.41;0.0;5234.8
2020;364;366;sudouest_34_1;solnu;;1.04;0.0;2.17;0.0;0.0;309.83;310.01;56.63;310.12;56.91;310.4;0.0;1.61;0.0;0.0
2020;1;119;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;87.58;22.41;187.98;9.78;0.0;310.4;248.32;141.65;304.67;56.91;310.4;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_35_1;solnu;;301.01;0.0;361.58;66.16;1.45;141.65;299.76;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;99;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;25.04;63.56;157.94;1.7;0.0;310.4;248.32;142.35;308.21;90.41;310.4;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_36_1;solnu;;331.47;0.0;382.89;67.16;1.1;142.35;302.14;56.63;310.12;90.41;310.4;0.0;715.65;0.0;0.0
2020;1;273;sudouest_37_1;CP;ble_tousSols_irr_organique;387.24;11.31;300.84;15.27;0.0;102.12;81.7;98.75;98.75;56.54;102.12;99.32;708.15;0.0;4553.27
2020;274;366;sudouest_37_1;solnu;;61.47;0.0;201.14;2.85;0.0;98.75;102.12;56.26;101.84;56.54;102.12;0.0;252.87;0.0;0.0
2020;1;244;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;297.78;23.36;285.85;11.28;0.0;102.12;81.7;91.21;91.21;56.54;102.12;99.36;594.55;0.0;4104.46
2020;245;366;sudouest_38_1;solnu;;124.93;0.0;230.08;4.13;0.0;91.21;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;292;sudouest_39_1;CP;ble_tousSols_irr_mineral;410.79;10.35;373.88;15.88;0.0;102.12;81.7;99.96;99.96;56.54;102.12;99.33;791.52;0.0;4672.89
2020;293;366;sudouest_39_1;solnu;;40.45;0.0;126.53;1.88;0.0;99.96;102.12;56.26;101.84;56.54;102.12;0.0;169.5;0.0;0.0
2020;1;132;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;138.36;10.18;215.06;1.56;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.2;371.25;0.0;1855.95
2020;133;366;sudouest_40_1;solnu;;330.97;0.0;267.45;17.65;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;210;sudouest_41_1;CP;ble_tousSols_nonirr_organique;242.27;27.1;264.24;25.68;0.0;192.68;154.15;170.54;170.54;63.97;192.68;99.52;509.93;0.0;3428.59
2020;211;366;sudouest_41_1;solnu;;151.77;0.0;275.83;23.54;0.79;170.54;182.06;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;117;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;81.58;26.69;185.83;2.76;0.0;192.68;154.15;136.43;188.87;63.97;192.68;99.14;290.71;0.0;1852.63
2020;118;366;sudouest_42_1;solnu;;323.55;0.0;343.92;53.71;0.44;136.43;182.24;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;205;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;263.4;14.24;252.46;28.34;0.0;192.68;154.15;174.05;174.05;63.97;192.68;99.51;509.93;0.0;2970.08
2020;206;366;sudouest_43_1;solnu;;160.46;0.0;267.59;23.48;3.86;174.05;190.31;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;302;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;373.4;14.59;454.8;49.48;0.65;192.68;154.15;191.39;191.39;63.97;192.68;99.66;840.62;0.0;4696.66
2020;303;366;sudouest_44_1;solnu;;29.09;0.0;89.47;4.72;0.0;191.39;192.14;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;128;sudouest_45_1;CP;ble_tousSols_irr_organique;126.59;11.58;181.09;6.43;0.0;192.68;154.15;134.33;178.25;63.97;192.68;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_45_1;solnu;;299.28;0.0;342.09;54.17;1.37;134.33;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;133;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;132.8;11.51;228.48;7.43;0.0;192.68;154.15;140.47;192.68;63.97;192.68;99.25;371.25;0.0;1856.35
2020;134;366;sudouest_46_1;solnu;;292.17;0.0;294.69;50.12;2.36;140.47;192.68;63.68;192.4;63.97;192.68;0.0;589.77;0.0;0.0
2020;1;141;sudouest_47_1;CP;ble_tousSols_irr_mineral;115.9;40.42;240.62;5.72;0.0;192.68;154.15;160.04;181.86;63.97;192.68;99.29;385.32;0.0;2244.71
2020;142;366;sudouest_47_1;solnu;;274.03;0.0;288.78;51.43;2.26;160.04;186.9;63.68;192.4;63.97;192.68;0.0;575.7;0.0;0.0
2020;1;237;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;299.94;15.01;276.08;34.86;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;594.38;0.0;3537.34
2020;238;366;sudouest_48_1;solnu;;113.15;0.0;257.52;19.27;0.3;192.68;188.96;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.8;25.72;462.45;0.5;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;16.05
2020;1;194;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;237.4;49.68;251.03;3.98;0.0;102.12;81.7;51.86;51.86;56.54;102.12;98.65;492.97;0.0;1590.47
2020;195;366;copie_sudouest_2_1;solnu;;200.03;0.0;223.86;8.65;0.0;51.86;102.12;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.63;26.83;143.09;0.36;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.5;612.34;0.0;13.86
2020;1;223;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;185.87;60.1;317.9;30.82;0.0;310.4;248.32;234.91;310.4;70.8;310.4;99.55;560.54;0.0;3327.72
2020;224;366;copie_oceanique_1_1;solnu;;129.32;0.0;276.66;23.07;0.0;234.91;235.12;56.53;310.02;70.8;310.4;0.0;435.96;0.0;0.0
2020;1;193;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;255.6;14.78;262.94;13.83;0.0;192.68;154.15;159.73;172.4;63.97;192.68;99.48;509.86;0.0;2272.86
2020;194;366;copie_oceanique_5_1;solnu;;176.37;0.0;260.12;22.16;0.0;159.73;192.68;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;225;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;226.24;84.58;265.4;37.77;0.0;310.4;248.32;136.45;272.07;56.91;310.4;99.38;537.63;0.0;2030.83
2020;226;366;copie_sudouest_18_1;solnu;;134.34;0.0;251.34;25.6;0.11;136.45;309.07;56.63;310.12;56.91;310.4;0.0;423.39;0.0;0.0
2020;1;246;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;281.71;61.85;263.22;28.67;0.0;192.68;154.15;182.0;182.0;63.97;192.68;99.21;595.11;0.0;2359.1
2020;247;366;copie_sudouest_22_1;solnu;;100.63;0.0;254.49;20.17;0.12;182.0;190.97;63.68;192.4;63.97;192.68;0.0;365.91;0.0;0.0
2020;1;342;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;364.48;28.08;144.34;26.25;0.0;192.68;154.15;191.82;191.82;63.97;192.68;99.64;545.76;0.0;4542.91
2020;343;366;copie_beauce_10_1;solnu;;7.47;0.0;46.2;0.13;0.0;191.82;127.69;63.9;192.62;63.97;192.68;0.0;66.58;0.0;0.0
2020;1;194;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;208.95;76.1;83.65;6.26;0.0;192.68;154.15;31.88;122.49;63.97;192.68;94.45;298.28;0.0;1024.17
2020;195;366;copie_beauce_44_1;solnu;;171.4;0.0;50.46;8.17;0.0;31.88;178.48;63.9;192.62;63.97;192.68;0.0;314.06;0.0;0.0
2020;1;99;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;58.06;16.34;173.36;0.07;0.0;102.12;81.7;58.57;101.06;56.54;102.12;98.8;244.36;0.0;590.4
2020;100;366;copie_oceanique_14_1;solnu;;399.58;0.0;322.51;13.58;0.0;58.57;70.69;56.16;101.74;56.54;102.12;0.0;752.14;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.16;85.46;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;438.03;0.0;301.96;26.84;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.91;0.0;505.78;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.19;0.0;371.78;84.72;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.41;0.0;556.27;85.09;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.76;0.0;357.22;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.21;0.0;505.48;40.82;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.38;0.0;505.31;40.7;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;11;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3.81;0.0;33.32;0.13;0.0;192.64;154.15;192.68;192.68;192.64;192.64;90.91;40.7;0.0;3047.4
2021;12;365;sudouest_22_1;solnu;;416.52;0.0;522.99;87.88;0.14;192.68;190.31;63.97;192.68;192.64;192.64;0.0;935.44;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.97;0.0;357.02;76.99;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.62;0.0;356.35;76.57;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.68;0.0;554.46;87.59;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;49;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;9.97;0.0;75.71;0.13;0.0;102.12;81.7;102.12;102.12;102.12;102.12;97.96;64.05;0.0;2287.02
2021;50;365;beauce_16_1;solnu;;417.04;0.0;237.33;26.81;0.0;102.12;102.12;56.54;102.12;102.12;102.12;0.0;653.35;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.23;0.0;371.76;84.86;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.92;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.59;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.61;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.83;0.0;357.15;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;48;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;13.06;0.0;94.39;1.63;0.0;310.4;248.32;239.04;309.97;232.16;310.4;97.92;76.79;0.0;2549.06
2021;49;365;oceanique_9_1;solnu;;352.32;0.0;454.83;73.06;0.04;239.04;230.26;56.91;310.4;232.16;310.4;0.0;807.83;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.8;0.0;493.68;32.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.98;0.0;493.51;31.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.62;0.0;302.37;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.1;0.0;493.38;31.86;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.18;0.0;539.85;77.99;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
