annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3819.86;2.98;16742.66;31.25;0.0;175.96;0.0;20769.73;0.07
2021;1;365;sudouest_45_1;solnu;;4103.63;2.98;17305.13;30.62;0.0;202.72;0.0;21642.11;0.07
2021;1;365;sudouest_46_1;solnu;;4138.0;2.98;17073.94;30.23;0.0;202.0;0.0;21444.17;0.07
2021;1;365;sudouest_47_1;solnu;;4086.37;2.98;17383.98;30.7;0.0;192.37;0.0;21693.43;0.07
2021;1;365;sudouest_48_1;solnu;;4022.83;2.98;17606.7;31.25;0.0;184.83;0.0;21845.61;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1044.0;5.41;0.0;35.72;0.0;0.28;0.0;1080.01;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4081.65;5.34;11429.12;33.7;0.0;170.79;0.0;15715.25;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;959.41;5.43;0.0;26.58;0.0;0.06;0.0;986.05;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3525.27;1.62;145.81;28.26;0.0;215.48;0.0;3914.82;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2976.82;3.01;9812.53;24.63;0.0;140.59;0.0;12954.56;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4398.43;1.59;245.69;36.21;0.0;271.29;0.0;4951.62;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3773.79;2.98;18617.86;33.28;0.0;155.15;0.0;22580.08;0.07
2021;1;365;copie_beauce_10_1;solnu;;2720.47;3.01;10795.63;21.66;0.0;71.6;0.0;13609.36;0.07
2021;1;365;copie_beauce_44_1;solnu;;2633.3;3.03;12069.43;25.67;0.0;78.41;0.0;14806.81;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3107.81;5.39;6395.18;24.96;0.0;185.42;0.0;9713.37;0.07
