annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.4;34.71;93.91;34.31;0.0;310.4;248.32;133.39;280.19;56.91;310.4;99.46;292.09;0.0;2024.97
2020;187;318;beauce_5_sa_078;solnu;;143.88;0.0;47.23;30.15;0.0;133.39;278.49;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;280.19;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.63;38.26;93.97;40.03;0.0;310.4;248.32;181.3;288.66;56.91;310.4;99.53;326.34;0.0;2810.17
2020;215;289;beauce_5_sa_079;solnu;;98.85;0.0;37.51;22.03;0.0;181.3;221.25;48.33;301.81;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;288.66;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;118;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_080;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.97;83.52;99.7;22.78;0.0;310.4;248.32;220.62;307.33;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;261;beauce_5_sa_081;solnu;;77.48;0.0;36.7;9.65;0.0;220.62;227.84;44.97;298.46;78.35;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.15;0.95;99.06;9.25;0.0;44.31;307.33;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;163;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;128.85;54.07;92.42;15.43;0.0;310.4;248.32;141.26;291.68;56.91;310.4;99.38;255.81;0.0;2056.93
2020;164;274;beauce_5_sa_082;solnu;;152.2;0.0;36.19;31.49;0.0;141.26;220.63;54.25;307.74;56.91;310.4;0.0;204.45;0.0;0.0
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.03;82.07;5.14;0.0;53.26;291.68;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.48;34.68;93.35;37.81;0.0;310.4;248.32;147.67;276.04;56.91;310.4;99.49;300.08;0.0;2415.28
2020;201;304;beauce_5_sa_083;solnu;;122.37;0.0;46.93;27.14;0.0;147.67;251.07;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;276.04;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;167;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;97.16;84.07;95.97;9.29;0.0;310.4;248.32;176.77;310.4;79.95;310.4;99.4;276.39;0.0;2355.01
2020;168;260;beauce_5_sa_084;solnu;;134.12;0.0;28.28;21.61;0.0;176.77;213.57;44.61;298.09;79.95;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.74;96.76;9.55;0.0;44.39;310.4;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;173.94;38.64;94.19;29.8;0.0;310.4;248.32;148.0;289.27;56.91;310.4;99.44;284.83;0.0;2213.11
2020;182;288;beauce_5_sa_085;solnu;;135.71;0.0;36.79;25.85;0.0;148.0;221.78;49.09;302.57;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.95;0.0;78.34;3.17;0.0;48.97;289.27;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_086;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_087;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;210.87;34.85;93.93;40.63;0.0;310.4;248.32;151.0;274.3;56.91;310.4;99.5;303.45;0.0;2497.13
2020;207;307;beauce_5_sa_088;solnu;;118.78;0.0;47.0;23.14;0.0;151.0;270.06;55.2;308.69;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;274.3;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_089;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;236;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.04;77.47;124.54;28.99;0.0;310.4;248.32;244.35;310.4;71.46;310.4;99.57;385.26;0.0;3538.0
2020;237;265;beauce_5_sa_090;solnu;;41.38;0.0;19.43;8.07;0.0;244.35;226.16;43.68;297.17;71.46;310.4;0.0;43.08;0.0;0.0
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.38;96.56;9.36;0.0;44.89;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;241.77;46.6;122.31;44.12;0.0;310.4;248.32;242.58;310.4;56.91;310.4;99.59;417.0;0.0;3527.93
2020;248;280;beauce_5_sa_091;solnu;;38.16;0.0;25.28;2.0;0.0;242.58;219.1;52.87;306.36;56.91;310.4;0.0;52.26;0.0;0.0
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;145;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_092;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;58.98;24.65;73.84;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_093;solnu;;240.99;0.0;62.62;49.4;0.0;116.29;221.33;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;123;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;68.24;39.76;90.5;6.29;0.0;310.4;248.32;130.1;307.74;63.34;310.4;99.18;196.19;0.0;1587.22
2020;124;269;beauce_5_sa_094;solnu;;212.0;0.0;34.25;44.97;0.0;130.1;220.75;43.26;296.75;63.34;310.4;0.0;234.1;0.0;0.0
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.47;94.99;8.72;0.0;42.24;307.74;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;149.45;83.06;102.91;23.52;0.0;310.4;248.32;232.87;309.6;79.95;310.4;99.54;353.57;0.0;3353.6
2020;222;260;beauce_5_sa_095;solnu;;64.02;0.0;38.87;6.1;0.0;232.87;213.56;45.9;299.38;79.95;310.4;0.0;73.04;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.87;0.1;98.27;9.15;0.0;45.75;309.6;74.99;310.35;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;98;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.58;36.5;68.53;3.0;0.0;310.4;248.32;109.81;295.43;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_096;solnu;;248.71;0.0;48.1;47.39;0.0;109.81;226.02;44.91;298.4;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.63;2.2;100.27;8.33;0.0;44.98;295.43;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;149;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_097;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_098;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;286.19;34.55;117.03;54.51;0.0;310.4;248.32;232.42;299.92;56.91;310.4;99.6;426.48;0.0;3489.2
2020;260;306;beauce_5_sa_099;solnu;;31.74;0.0;35.13;6.61;0.0;232.42;269.04;55.99;309.47;56.91;310.4;0.0;76.43;0.0;0.0
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;299.92;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2021;1;120;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_000;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;108.41;10.09;138.0;19.51;0.0;310.4;248.32;106.83;308.53;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_001;solnu;;222.03;0.0;112.13;47.27;0.11;106.83;251.79;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_002;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;293.17;16.53;241.75;65.13;0.11;310.4;248.32;229.32;299.76;56.91;310.4;99.62;518.34;0.0;3485.82
2021;265;294;beauce_5_sa_003;solnu;;18.79;0.0;14.42;1.57;0.0;229.32;241.77;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;297.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;79.2;9.4;127.25;15.38;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_004;solnu;;235.76;0.0;115.28;46.81;0.11;101.87;222.14;56.91;310.4;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.69;2.42;0.0;55.76;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;152;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_005;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_006;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;161.46;18.31;179.63;31.17;0.0;310.4;248.32;170.15;309.73;64.96;310.4;99.43;339.98;0.0;2234.34
2021;175;266;beauce_5_sa_007;solnu;;133.7;0.0;63.47;32.65;0.11;170.15;224.15;41.15;294.64;64.96;310.4;0.0;179.13;0.0;0.0
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.51;137.95;5.12;0.0;41.59;299.74;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_008;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_009;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;312;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_010;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;296.78;17.25;240.54;67.61;0.11;310.4;248.32;225.69;297.41;56.91;310.4;99.63;524.05;0.0;3411.41
2021;270;310;beauce_5_sa_011;solnu;;27.12;0.0;20.02;3.51;0.0;225.69;271.92;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;297.52;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;225.62;17.71;205.12;42.2;0.0;310.4;248.32;190.0;302.24;56.91;310.4;99.52;417.7;0.0;2726.04
2021;211;275;beauce_5_sa_012;solnu;;73.56;0.0;41.53;18.79;0.11;190.0;219.93;39.91;293.4;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.01;3.94;0.0;39.13;299.63;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;263.98;11.98;248.0;56.11;0.11;310.4;248.32;230.34;303.04;66.83;310.4;99.58;494.13;0.0;3424.76
2021;241;265;beauce_5_sa_013;solnu;;28.41;0.0;0.0;3.82;0.0;230.34;226.16;45.35;298.84;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.43;142.78;5.21;0.0;45.02;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;293;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;314.69;16.68;249.69;72.84;0.11;310.4;248.32;255.43;310.4;56.91;310.4;99.66;562.19;0.0;3708.83
2021;294;316;beauce_5_sa_014;solnu;;13.13;0.0;25.1;0.28;0.0;255.43;278.98;55.83;309.31;56.91;310.4;0.0;44.71;0.0;0.0
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.66;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;96;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_015;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;200.45;17.12;208.85;37.42;0.0;310.4;248.32;190.21;308.24;63.65;310.4;99.49;404.45;0.0;2617.18
2021;198;267;beauce_5_sa_016;solnu;;89.88;0.0;40.45;20.74;0.11;190.21;223.0;41.75;295.23;63.65;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.62;4.88;0.0;40.98;295.71;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;115;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_017;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;198;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;206.19;18.98;202.35;38.5;0.0;310.4;248.32;179.92;309.91;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;284;beauce_5_sa_018;solnu;;100.3;0.0;41.16;25.68;0.11;179.92;220.39;38.45;291.94;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.74;3.49;0.0;44.67;283.69;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;191.44;22.05;196.01;36.08;0.0;310.4;248.32;153.54;304.36;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;308;beauce_5_sa_019;solnu;;135.5;0.0;55.43;34.54;0.11;153.54;269.73;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;178.16;44.67;215.89;30.32;0.0;310.4;248.32;199.66;303.42;73.73;310.4;99.51;409.14;0.0;2868.93
2021;207;261;beauce_5_sa_020;solnu;;69.58;0.0;42.17;9.85;0.11;199.66;227.85;47.28;300.77;73.73;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.26;143.32;5.11;0.0;47.01;297.85;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;209.18;17.2;208.35;38.37;0.0;310.4;248.32;191.95;306.38;61.71;310.4;99.5;408.12;0.0;2683.82
2021;203;268;beauce_5_sa_021;solnu;;81.82;0.0;40.93;19.05;0.11;191.95;221.97;41.02;294.51;61.71;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;293.21;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;241;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;264.98;19.66;239.7;56.17;0.11;310.4;248.32;203.5;302.66;56.91;310.4;99.58;502.01;0.0;2906.21
2021;242;315;beauce_5_sa_022;solnu;;59.41;0.0;34.98;11.98;0.0;203.5;276.65;56.38;309.87;56.91;310.4;0.0;93.71;0.0;0.0
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;307.0;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;103;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_023;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;122;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;79.37;9.19;127.3;15.44;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_024;solnu;;241.45;0.0;114.33;55.47;0.11;101.87;222.36;52.17;305.66;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;134.96;2.41;0.0;51.02;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;295;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_025;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
