annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;229;281;beauce_5_sa_027;solnu;;587.65;1.64;16.47;3.31;0.0;3.3;0.0;610.73;0.07
2021;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;172.52;1.64;0.0;0.31;0.0;14.18;0.0;187.01;0.07
2021;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;271.51;1.67;3.73;4.54;0.0;7.81;0.0;287.6;0.07
2021;96;260;beauce_5_sa_028;solnu;;1744.71;1.65;40.76;15.94;0.0;13.81;0.0;1815.21;0.07
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;357.8;1.64;3.17;7.9;0.0;23.99;0.0;392.86;0.07
2021;1;146;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;539.42;1.66;3.23;10.74;0.0;9.0;0.0;562.38;0.07
2021;147;265;beauce_5_sa_029;solnu;;1390.98;1.65;22.67;13.28;0.0;5.77;0.0;1432.7;0.07
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;269.05;1.64;3.01;5.88;0.0;15.83;0.0;293.77;0.07
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;622.18;1.66;0.0;12.12;0.0;22.53;0.0;656.83;0.07
2021;179;294;beauce_5_sa_030;solnu;;1232.97;1.65;16.88;13.39;0.0;5.18;0.0;1268.43;0.07
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;166.72;1.64;13.46;0.94;0.0;14.88;0.0;196.0;0.07
2021;1;139;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_031;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;115;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;333.73;1.66;2.37;6.01;0.0;13.84;0.0;355.95;0.07
2021;116;280;beauce_5_sa_032;solnu;;1829.52;1.64;36.7;16.97;0.0;19.82;0.0;1903.0;0.07
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;236.4;1.64;3.39;5.32;0.0;26.27;0.0;271.38;0.07
2021;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;681.73;1.66;2.05;14.93;0.0;12.62;0.0;711.33;0.07
2021;177;264;beauce_5_sa_033;solnu;;1084.23;1.65;17.86;10.84;0.0;2.44;0.0;1115.37;0.07
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;278.91;1.64;0.0;1.91;0.0;11.48;0.0;292.3;0.07
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1564.49;1.65;18.46;24.15;0.0;19.47;0.0;1626.57;0.07
2021;234;262;beauce_5_sa_034;solnu;;348.92;1.64;17.92;0.05;0.0;4.37;0.0;371.25;0.07
2021;263;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;234.4;1.64;0.0;1.88;0.0;20.36;0.0;256.64;0.07
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1072.87;1.65;0.43;18.16;0.0;23.09;0.0;1114.55;0.07
2021;217;307;beauce_5_sa_035;solnu;;836.38;1.64;15.62;6.79;0.0;4.25;0.0;863.03;0.07
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;79.41;1.64;4.84;0.47;0.0;11.74;0.0;96.46;0.07
2021;1;130;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;427.0;1.66;3.61;8.02;0.0;24.76;0.0;463.39;0.07
2021;131;295;beauce_5_sa_036;solnu;;1822.62;1.64;33.84;18.65;0.0;24.64;0.0;1899.75;0.07
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;183.23;1.64;23.26;1.25;0.0;31.12;0.0;238.85;0.07
2021;1;115;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_037;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1236.06;1.65;10.0;22.11;0.0;18.44;0.0;1286.61;0.07
2021;223;267;beauce_5_sa_038;solnu;;568.45;1.64;17.15;2.9;0.0;3.53;0.0;592.02;0.07
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;235.39;1.64;0.0;0.73;0.0;15.75;0.0;251.87;0.07
2021;1;132;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_039;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;143;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;491.15;1.66;2.27;9.57;0.0;25.12;0.0;528.11;0.07
2021;144;308;beauce_5_sa_040;solnu;;1749.76;1.64;37.48;18.5;0.0;21.61;0.0;1827.35;0.07
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.9;1.64;22.56;0.3;0.0;28.07;0.0;191.83;0.07
2021;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;815.99;1.66;6.13;16.8;0.0;15.05;0.0;853.96;0.07
2021;189;267;beauce_5_sa_041;solnu;;964.45;1.65;16.6;8.95;0.0;2.87;0.0;992.87;0.07
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;248.76;1.64;0.0;1.54;0.0;12.08;0.0;262.37;0.07
2021;1;258;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1569.89;1.65;24.21;24.84;0.0;29.37;0.0;1648.31;0.07
2021;259;281;beauce_5_sa_042;solnu;;237.67;1.64;0.0;0.11;0.0;0.0;0.0;237.78;0.07
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;188.9;1.64;1.49;0.25;0.0;17.09;0.0;207.72;0.07
2021;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;283.38;1.67;2.78;5.17;0.0;10.21;0.0;301.55;0.07
2021;102;266;beauce_5_sa_043;solnu;;1783.5;1.65;40.06;16.72;0.0;16.02;0.0;1856.32;0.07
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;311.29;1.64;2.58;6.67;0.0;24.84;0.0;345.38;0.07
2021;1;269;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1721.02;1.64;19.4;26.02;0.0;29.84;0.0;1796.27;0.07
2021;270;298;beauce_5_sa_044;solnu;;184.76;1.64;0.1;0.0;0.0;0.63;0.0;185.49;0.07
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;83.75;1.64;0.0;0.32;0.0;13.86;0.0;97.93;0.07
2021;1;216;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1103.05;1.65;0.45;19.06;0.0;20.51;0.0;1143.07;0.07
2021;217;309;beauce_5_sa_045;solnu;;813.63;1.64;10.85;5.35;0.0;4.38;0.0;834.21;0.07
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;56.79;1.64;0.0;0.33;0.0;9.06;0.0;66.18;0.07
2021;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;593.13;1.66;2.59;11.29;0.0;24.03;0.0;631.04;0.07
2021;153;317;beauce_5_sa_046;solnu;;1683.19;1.64;34.38;16.16;0.0;23.5;0.0;1757.23;0.07
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;69.32;1.64;10.65;0.98;0.0;18.16;0.0;99.11;0.07
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_047;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1671.9;1.65;23.26;26.82;0.0;22.93;0.0;1744.91;0.07
2021;258;287;beauce_5_sa_048;solnu;;257.39;1.64;0.0;0.0;0.0;0.23;0.0;257.62;0.07
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;116.47;1.64;0.0;0.4;0.0;15.35;0.0;132.22;0.07
2021;1;194;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;808.85;1.66;0.22;14.93;0.0;20.49;0.0;844.5;0.07
2021;195;285;beauce_5_sa_049;solnu;;992.63;1.65;11.03;9.62;0.0;3.3;0.0;1016.58;0.07
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;171.38;1.64;3.22;0.53;0.0;10.3;0.0;185.44;0.07
2021;1;158;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;536.7;1.66;0.0;10.83;0.0;13.67;0.0;561.21;0.07
2021;159;277;beauce_5_sa_050;solnu;;1312.07;1.65;18.91;14.67;0.0;8.0;0.0;1353.65;0.07
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;239.33;1.64;0.36;1.77;0.0;15.16;0.0;256.62;0.07
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;809.57;1.66;0.08;14.23;0.0;23.16;0.0;847.04;0.07
2021;200;315;beauce_5_sa_051;solnu;;1092.02;1.64;26.43;11.66;0.0;5.94;0.0;1136.04;0.07
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;94.17;1.64;8.33;0.11;0.0;12.82;0.0;115.43;0.07
2021;1;238;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1300.25;1.65;16.81;21.02;0.0;31.46;0.0;1369.54;0.07
2021;239;318;beauce_5_sa_052;solnu;;670.48;1.64;17.91;4.21;0.0;4.97;0.0;697.57;0.07
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;58.45;1.64;0.44;0.0;0.0;12.3;0.0;71.2;0.07
2021;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_053;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_054;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;257;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1548.98;1.65;18.63;24.31;0.0;31.83;0.0;1623.74;0.07
2021;258;316;beauce_5_sa_055;solnu;;406.7;1.64;4.83;0.46;0.0;3.46;0.0;415.46;0.07
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.72;1.64;0.0;0.12;0.0;11.62;0.0;55.45;0.07
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1720.92;1.65;21.43;26.55;0.0;27.5;0.0;1796.41;0.07
2021;263;293;beauce_5_sa_056;solnu;;215.35;1.64;0.0;0.0;0.0;0.69;0.0;216.04;0.07
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;102.79;1.64;0.0;0.33;0.0;14.57;0.0;117.69;0.07
2021;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;829.73;1.66;0.1;14.67;0.0;23.16;0.0;867.66;0.07
2021;201;313;beauce_5_sa_057;solnu;;1075.74;1.64;20.97;11.24;0.0;4.65;0.0;1112.6;0.07
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;98.92;1.64;12.32;0.18;0.0;13.68;0.0;125.1;0.07
2021;1;144;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_058;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;111;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_059;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;788.38;1.66;0.0;13.84;0.0;23.18;0.0;825.39;0.07
2021;198;315;beauce_5_sa_060;solnu;;1106.13;1.64;25.34;12.04;0.0;5.73;0.0;1149.25;0.07
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;93.76;1.64;7.97;0.14;0.0;12.39;0.0;114.25;0.07
2021;1;155;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;593.9;1.66;0.01;11.75;0.0;21.05;0.0;626.71;0.07
2021;156;297;beauce_5_sa_061;solnu;;1555.34;1.64;25.8;16.44;0.0;14.11;0.0;1611.69;0.07
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;162.13;1.64;17.77;0.58;0.0;22.64;0.0;203.11;0.07
2021;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_062;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;101;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;289.62;1.67;2.93;5.12;0.0;10.16;0.0;307.83;0.07
2021;102;266;beauce_5_sa_063;solnu;;1787.18;1.65;39.56;16.39;0.0;15.92;0.0;1859.05;0.07
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;311.61;1.64;2.66;6.99;0.0;24.67;0.0;345.93;0.07
2021;1;282;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_064;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;240;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1589.49;1.65;37.48;25.61;0.0;27.43;0.0;1680.01;0.07
2021;241;259;beauce_5_sa_065;solnu;;257.15;1.64;1.32;0.0;0.0;0.0;0.0;258.48;0.07
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;282.97;1.64;0.0;1.92;0.0;22.43;0.0;307.32;0.07
2021;1;288;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1747.42;1.64;18.77;25.8;0.0;35.99;0.0;1827.99;0.07
2021;289;316;beauce_5_sa_066;solnu;;171.49;1.64;22.21;0.0;0.0;3.55;0.0;197.25;0.07
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;79.46;1.64;5.19;0.01;0.0;16.77;0.0;101.43;0.07
2021;1;306;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1821.66;1.64;27.38;26.29;0.0;36.93;0.0;1912.25;0.07
2021;307;318;beauce_5_sa_067;solnu;;76.03;1.64;18.7;0.0;0.0;4.95;0.0;99.68;0.07
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;88.78;1.64;6.28;0.0;0.0;16.29;0.0;111.35;0.07
2021;1;285;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1791.97;1.64;20.95;26.21;0.0;36.55;0.0;1875.68;0.07
2021;286;293;beauce_5_sa_068;solnu;;59.28;1.64;5.6;0.0;0.0;0.46;0.0;65.34;0.07
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;150.51;1.64;6.73;0.24;0.0;17.59;0.0;175.08;0.07
2021;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1530.79;1.65;22.98;22.87;0.0;16.3;0.0;1592.95;0.07
2021;226;261;beauce_5_sa_069;solnu;;388.15;1.65;13.62;0.01;0.0;4.25;0.0;406.02;0.07
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.1;1.64;0.0;3.41;0.0;14.96;0.0;231.47;0.07
2021;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_070;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;118;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;302.29;1.66;3.27;6.69;0.0;7.03;0.0;319.28;0.07
2021;119;260;beauce_5_sa_071;solnu;;1599.74;1.65;38.92;17.89;0.0;10.41;0.0;1666.97;0.07
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;381.85;1.64;2.37;4.41;0.0;22.07;0.0;410.7;0.07
2021;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_072;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;246;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1460.84;1.65;25.05;23.92;0.0;27.16;0.0;1536.98;0.07
2021;247;279;beauce_5_sa_073;solnu;;374.45;1.64;0.58;0.88;0.0;0.0;0.0;375.91;0.07
2021;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;196.07;1.64;0.39;0.32;0.0;17.04;0.0;213.83;0.07
2021;1;202;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;853.67;1.66;0.14;15.08;0.0;23.07;0.0;891.96;0.07
2021;203;311;beauce_5_sa_074;solnu;;1047.92;1.64;19.05;10.7;0.0;4.61;0.0;1082.29;0.07
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;102.36;1.64;11.4;0.16;0.0;12.86;0.0;126.77;0.07
2021;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_075;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;527.25;1.66;3.48;10.22;0.0;24.89;0.0;565.83;0.07
2021;146;310;beauce_5_sa_076;solnu;;1743.09;1.64;31.69;16.74;0.0;20.68;0.0;1812.2;0.07
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;99.94;1.64;17.42;1.31;0.0;25.38;0.0;144.06;0.07
2021;1;168;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;560.97;1.66;0.0;12.08;0.0;15.68;0.0;588.73;0.07
2021;169;271;beauce_5_sa_077;solnu;;1184.36;1.65;16.67;12.98;0.0;3.94;0.0;1217.94;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;258.8;1.64;0.0;2.0;0.0;12.59;0.0;273.4;0.07
2021;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;666.42;1.66;0.0;11.95;0.0;24.15;0.0;702.53;0.07
2021;186;318;beauce_5_sa_078;solnu;;1241.0;1.64;34.67;14.28;0.0;8.27;0.0;1298.23;0.07
2021;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.49;1.64;11.29;0.08;0.0;14.28;0.0;122.14;0.07
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1050.97;1.65;0.95;18.19;0.0;22.05;0.0;1092.17;0.07
2021;214;289;beauce_5_sa_079;solnu;;801.83;1.64;13.17;6.38;0.0;3.73;0.0;825.11;0.07
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;147.9;1.64;4.09;0.42;0.0;11.84;0.0;164.24;0.07
2021;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_080;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1376.68;1.65;18.93;20.65;0.0;13.4;0.0;1429.65;0.07
2021;213;261;beauce_5_sa_081;solnu;;587.92;1.65;18.81;0.53;0.0;3.95;0.0;611.2;0.07
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;200.63;1.64;0.0;3.13;0.0;14.48;0.0;218.24;0.07
2021;1;162;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;612.63;1.66;0.33;13.2;0.0;11.45;0.0;637.61;0.07
2021;163;274;beauce_5_sa_082;solnu;;1306.51;1.65;17.44;13.11;0.0;6.7;0.0;1343.76;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;217.81;1.64;0.26;3.22;0.0;13.95;0.0;235.24;0.07
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;821.97;1.66;0.22;14.74;0.0;22.79;0.0;859.72;0.07
2021;200;304;beauce_5_sa_083;solnu;;1045.42;1.64;13.52;10.61;0.0;4.16;0.0;1073.71;0.07
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;115.4;1.64;12.12;0.29;0.0;12.17;0.0;139.98;0.07
2021;1;166;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;609.96;1.66;0.15;13.69;0.0;9.93;0.0;633.73;0.07
2021;167;260;beauce_5_sa_084;solnu;;1133.44;1.65;17.57;11.92;0.0;2.84;0.0;1165.77;0.07
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;317.45;1.64;0.0;2.45;0.0;12.37;0.0;332.27;0.07
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;664.14;1.66;0.0;13.41;0.0;18.84;0.0;696.39;0.07
2021;181;288;beauce_5_sa_085;solnu;;1169.58;1.65;11.86;12.13;0.0;3.9;0.0;1197.48;0.07
2021;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;152.14;1.64;3.02;1.78;0.0;11.03;0.0;167.97;0.07
2021;1;132;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_086;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_087;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;928.62;1.66;0.22;16.9;0.0;20.89;0.0;966.64;0.07
2021;206;307;beauce_5_sa_088;solnu;;973.25;1.65;9.18;7.72;0.0;3.76;0.0;993.9;0.07
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;62.03;1.64;0.0;1.23;0.0;8.65;0.0;71.91;0.07
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_089;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1389.27;1.65;33.28;24.02;0.0;25.21;0.0;1471.78;0.07
2021;236;265;beauce_5_sa_090;solnu;;404.24;1.64;1.73;1.21;0.0;0.0;0.0;407.18;0.07
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;265.43;1.64;0.0;0.87;0.0;19.98;0.0;286.28;0.07
2021;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1632.55;1.65;24.54;26.25;0.0;22.54;0.0;1705.88;0.07
