annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;18.62;0.0;27.08;20.42;10.49;0.02;0.0;0;37.3;0;-207.85;0.01;0.01;0.0;1.44
2020;120;260;beauce_5_sa_071;solnu;;0.36;0.0;64.9;-12.8;0.0;10.49;62.14;0.1;0.0;0;0;0;-634.58;0.07;0.03;0.0;0.36
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.89;-41.86;21.32;58.26;17.94;0.02;0.01;0;10.66;0;-104.66;0.01;0.01;0.0;1.88
2020;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_072;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;247;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;76.73;0.0;64.34;43.95;52.66;0.15;0.0;0;44.1;0;-854.82;0.11;0.05;0.0;3.53
2020;248;279;beauce_5_sa_073;solnu;;0.69;0.0;15.67;-14.78;0.0;52.66;52.8;0.05;0.0;0;0;0;-158.87;0.04;0.0;0.0;0.69
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;14.2;-40.44;2.69;52.91;21.29;0.0;0.0;0;1.34;0;-60.97;0.0;0.0;0.0;2.58
2020;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.38;0.0;85.45;64.29;26.54;0.08;0.0;0;44.48;0;-573.41;0.05;0.03;0.0;3.6
2020;204;311;beauce_5_sa_074;solnu;;1.49;0.0;44.68;-14.08;0.0;26.54;55.57;0.08;0.01;0;0;0;-428.87;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.67;0.0;55.71;23.09;0.0;0.0;0;0.0;0;-37.9;0.0;0.0;0.0;2.08
2020;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_075;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;146;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_076;solnu;;2.21;0.0;70.33;-47.95;0.0;25.12;45.57;0.14;0.0;0;0;0;-679.44;0.11;0.03;0.0;2.21
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.58;-5.13;2.79;45.07;42.19;0.02;0.0;0;1.4;0;-33.44;0.02;0.0;0.0;3.01
2020;1;169;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;35.8;0.0;54.98;35.38;14.06;0.04;0.0;0;43.71;0;-396.08;0.02;0.02;0.0;2.1
2020;170;271;beauce_5_sa_077;solnu;;0.33;0.0;53.61;-13.52;0.0;14.06;53.73;0.08;0.0;0;0;0;-521.7;0.05;0.03;0.0;0.33
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;16.98;-46.45;4.17;54.05;17.59;0.03;0.0;0;2.08;0;-84.41;0.03;0.0;0.0;2.47
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;44.86;0.0;85.36;65.76;20.55;0.08;0.0;0;43.7;0;-499.53;0.05;0.03;0.0;3.66
2020;187;318;beauce_5_sa_078;solnu;;1.55;0.0;52.17;-13.56;0.0;20.55;57.81;0.09;0.01;0;0;0;-506.72;0.06;0.02;0.0;1.55
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.37;-37.82;0.0;57.96;24.18;0.01;0.0;0;0.0;0;-34.28;0.01;0.0;0.0;2.17
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.97;0.0;72.94;53.19;34.03;0.07;0.0;0;43.78;0;-633.76;0.04;0.03;0.0;3.12
2020;215;289;beauce_5_sa_079;solnu;;1.0;0.0;35.97;-15.1;0.0;34.03;53.82;0.08;0.0;0;0;0;-349.72;0.07;0.01;0.0;1.0
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.87;-38.23;2.94;54.02;22.03;0.01;0.0;0;1.47;0;-55.59;0.01;0.0;0.0;2.48
2020;1;118;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_080;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;61.63;0.0;43.14;23.78;40.43;0.06;0.0;0;43.56;0;-684.35;0.02;0.04;0.0;1.78
2020;214;261;beauce_5_sa_081;solnu;;0.6;0.0;28.54;-55.25;0.0;40.43;13.07;0.05;0.01;0;0;0;-222.98;0.04;0.0;0.0;0.6
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.59;-2.58;11.71;13.11;17.58;0.02;0.0;0;5.86;0;-62.48;0.01;0.01;0.0;1.75
2020;1;163;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;32.84;0.0;54.77;40.34;14.71;0.05;0.0;0;41.11;0;-359.03;0.03;0.02;0.0;2.39
2020;164;274;beauce_5_sa_082;solnu;;0.84;0.0;56.41;-41.53;0.0;14.71;28.83;0.09;0.0;0;0;0;-552.09;0.06;0.03;0.0;0.84
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.9;-21.21;2.79;26.7;18.77;0.0;0.0;0;1.4;0;-59.55;0.0;0.0;0.0;1.96
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.7;0.0;84.52;62.89;25.52;0.08;0.0;0;44.72;0;-564.61;0.05;0.03;0.0;3.48
2020;201;304;beauce_5_sa_083;solnu;;1.47;0.0;44.15;-14.16;0.0;25.52;53.95;0.08;0.01;0;0;0;-426.09;0.06;0.02;0.0;1.47
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.72;-37.8;0.0;54.17;22.81;0.0;0.0;0;0.0;0;-44.15;0.0;0.0;0.0;2.05
2020;1;167;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;35.17;0.0;39.56;20.41;14.31;0.03;0.0;0;43.54;0;-391.69;0.01;0.02;0.0;1.67
2020;168;260;beauce_5_sa_084;solnu;;0.29;0.0;50.84;-13.76;0.0;14.31;51.01;0.09;0.0;0;0;0;-493.28;0.06;0.02;0.0;0.29
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;20.8;-51.58;7.01;51.31;11.63;0.0;0.0;0;3.51;0;-94.03;0.0;0.0;0.0;1.58
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.04;0.0;72.04;51.74;18.61;0.06;0.0;0;44.06;0;-465.91;0.04;0.03;0.0;3.07
2020;182;288;beauce_5_sa_085;solnu;;0.95;0.0;50.8;-28.22;0.0;18.61;40.14;0.08;0.0;0;0;0;-494.84;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.08;-29.61;0.0;37.8;20.25;0.0;0.0;0;0.0;0;-50.31;0.0;0.0;0.0;2.36
2020;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_086;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_087;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;84.56;63.49;27.99;0.08;0.0;0;44.44;0;-586.13;0.05;0.03;0.0;3.56
2020;207;307;beauce_5_sa_088;solnu;;1.54;0.0;42.61;-46.05;0.0;27.99;22.95;0.06;0.01;0;0;0;-397.74;0.05;0.02;0.0;1.54
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.15;-8.12;0.0;22.95;21.07;0.0;0.0;0;0.0;0;-28.67;0.0;0.0;0.0;1.9
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_089;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;236;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;73.95;0.0;47.47;28.32;51.92;0.16;0.02;0;43.46;0;-822.25;0.12;0.04;0.0;2.7
2020;237;265;beauce_5_sa_090;solnu;;0.44;0.0;17.22;-15.06;0.0;51.92;53.56;0.05;0.0;0;0;0;-175.45;0.05;0.0;0.0;0.44
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;19.06;-47.63;3.0;53.82;19.09;0.0;0.0;0;1.5;0;-80.84;0.0;0.0;0.0;2.9
2020;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;76.66;0.0;65.52;45.63;53.03;0.16;0.0;0;43.84;0;-853.96;0.11;0.05;0.0;3.58
2020;248;280;beauce_5_sa_091;solnu;;0.72;0.0;15.88;-48.77;0.0;53.03;19.39;0.02;0.0;0;0;0;-130.19;0.02;0.0;0.0;0.72
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.09;-13.62;0.0;19.39;17.77;0.0;0.0;0;0.0;0;-38.98;0.0;0.0;0.0;2.09
2020;1;145;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_092;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;34.34;39.42;18.65;0.04;0.0;0;31.33;0;-172.16;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_093;solnu;;1.55;0.0;71.91;-53.44;0.0;18.65;35.4;0.11;0.0;0;0;0;-661.53;0.07;0.03;0.0;1.55
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.47;9.05;31.16;36.03;27.14;0.03;0.0;0;15.58;0;-92.06;0.01;0.02;0.0;2.59
2020;1;123;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.17;0.0;34.8;32.26;14.25;0.03;0.0;0;35.16;0;-213.98;0.02;0.01;0.0;1.95
2020;124;269;beauce_5_sa_094;solnu;;0.5;0.0;67.25;-12.58;0.0;14.25;68.38;0.1;0.0;0;0;0;-657.52;0.07;0.03;0.0;0.5
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.83;-42.44;17.64;68.79;23.23;0.04;0.0;0;8.82;0;-97.92;0.03;0.01;0.0;2.87
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.63;0.0;40.31;20.68;45.16;0.07;0.0;0;43.78;0;-740.3;0.03;0.04;0.0;1.76
2020;222;260;beauce_5_sa_095;solnu;;0.72;0.0;23.56;-48.9;0.0;45.16;18.99;0.11;0.01;0;0;0;-230.98;0.1;0.0;0.0;0.72
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.82;-16.8;3.49;17.25;17.15;0.0;0.0;0;1.75;0;-63.77;0.0;0.0;0.0;2.36
2020;1;98;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;13.59;0.0;25.55;25.96;12.72;0.02;0.0;0;33.68;0;-149.35;0.01;0.01;0.0;1.25
2020;99;262;beauce_5_sa_096;solnu;;0.59;0.0;69.86;-41.34;0.0;12.72;40.54;0.11;0.0;0;0;0;-683.14;0.07;0.03;0.0;0.59
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.36;-7.15;28.99;39.46;22.35;0.03;0.01;0;14.49;0;-104.59;0.02;0.01;0.0;2.38
2020;1;149;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_097;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_098;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;82.95;0.0;84.93;63.3;56.68;0.16;0.0;0;44.72;0;-926.59;0.11;0.05;0.0;4.47
2020;260;306;beauce_5_sa_099;solnu;;1.35;0.0;12.78;-14.35;0.0;56.68;53.71;0.05;0.0;0;0;0;-127.5;0.04;0.0;0.0;1.35
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.29;-34.31;0.0;53.82;25.39;0.0;0.0;0;0.0;0;-39.35;0.0;0.0;0.0;2.29
2021;1;120;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_000;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.24;10.93;42.27;43.61;28.28;0.03;0.01;0;23.37;0;-136.22;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_001;solnu;;6.69;0.0;64.46;-29.7;0.0;28.28;56.16;0.1;0.09;0;0;0;-487.22;0.06;0.04;0.0;6.69
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;8.12;1.38;3.81;56.18;53.39;0.05;0.01;0;1.9;0;-36.91;0.05;0.01;0.0;8.4
2021;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_002;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.79;0.0;77.29;11.34;48.69;24.61;56.22;0.1;0.1;0;24.35;0;-444.16;0.05;0.05;0.0;9.79
2021;265;294;beauce_5_sa_003;solnu;;0.22;0.0;8.61;-10.66;0.0;56.22;53.93;0.02;0.0;0;0;0;-69.28;0.01;0.0;0.0;0.22
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;9.87;-35.11;1.97;54.05;21.84;0.01;0.0;0;0.98;0;-35.83;0.01;0.0;0.0;4.86
2021;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;16.12;8.25;31.76;35.61;22.77;0.02;0.01;0;24.79;0;-104.82;0.01;0.01;0.0;5.66
2021;123;287;beauce_5_sa_004;solnu;;5.92;0.0;66.66;-33.16;0.0;22.77;50.63;0.11;0.1;0;0;0;-501.03;0.07;0.04;0.0;5.92
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;11.53;5.02;15.59;50.8;43.43;0.04;0.01;0;7.79;0;-53.4;0.03;0.01;0.0;8.12
2021;1;152;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_005;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_006;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;34.18;17.25;51.6;13.03;9.96;0.03;0.0;0;28.05;0;-175.06;0.0;0.03;0.0;3.63
2021;175;266;beauce_5_sa_007;solnu;;0.91;0.0;43.01;-3.11;0.0;9.96;48.81;0.06;0.07;0;0;0;-305.46;0.04;0.02;0.0;0.91
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;17.27;-34.85;11.21;49.13;16.65;0.0;0.0;0;5.6;0;-72.13;0.0;0.0;0.0;3.37
2021;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_008;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_009;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;312;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_010;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.79;0.0;78.79;8.66;49.54;24.8;54.42;0.09;0.09;0;24.77;0;-441.55;0.04;0.05;0.0;9.79
2021;270;310;beauce_5_sa_011;solnu;;0.43;0.0;10.21;-11.45;0.0;54.42;52.71;0.03;0.0;0;0;0;-77.7;0.03;0.0;0.0;0.43
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;6.57;-30.07;0.0;52.83;24.3;0.02;0.0;0;0.0;0;-24.97;0.02;0.0;0.0;4.89
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;51.64;16.76;52.09;17.62;29.88;0.05;0.0;0;27.55;0;-285.43;0.01;0.04;0.0;5.44
2021;211;275;beauce_5_sa_012;solnu;;0.99;0.0;28.46;-9.67;0.0;29.88;47.55;0.05;0.08;0;0;0;-211.36;0.03;0.01;0.0;0.99
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;14.71;-35.16;7.39;48.03;16.12;0.0;0.0;0;3.69;0;-56.97;0.0;0.0;0.0;3.59
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;66.34;21.46;47.51;18.36;52.41;0.12;0.12;0;25.26;0;-395.06;0.07;0.05;0.0;7.47
2021;241;265;beauce_5_sa_013;solnu;;0.0;0.0;11.23;-11.34;0.0;52.41;52.29;0.0;0.0;0;0;0;-92.45;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;17.99;-35.66;4.5;52.43;24.5;0.0;0.0;0;2.25;0;-72.15;0.0;0.0;0.0;5.63
2021;1;293;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;85.47;7.75;48.37;26.16;62.14;0.11;0.09;0;24.19;0;-497.21;0.06;0.06;0.0;10.45
2021;294;316;beauce_5_sa_014;solnu;;0.87;0.0;4.72;-31.46;0.0;62.14;33.9;0.02;0.0;0;0;0;-34.11;0.02;0.0;0.0;0.87
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;5.3;-12.8;0.0;32.95;22.38;0.0;0.0;0;0.0;0;-14.29;0.0;0.0;0.0;4.02
2021;1;96;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_015;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;45.24;20.27;51.78;13.84;24.01;0.05;0.0;0;28.14;0;-250.67;0.01;0.04;0.0;4.38
