annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;206;274;beauce_5_sa_027;solnu;;805.13;1.65;15.08;4.03;0.0;2.85;0.0;827.09;0.07
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;161.06;1.64;0.0;2.32;0.0;11.72;0.0;175.1;0.07
2021;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;441.37;1.66;0.0;8.97;0.0;17.54;0.0;467.88;0.07
2021;143;282;beauce_5_sa_028;solnu;;1552.06;1.64;26.61;17.42;0.0;12.61;0.0;1608.69;0.07
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;243.38;1.64;3.84;1.89;0.0;20.8;0.0;269.9;0.07
2021;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;453.63;1.66;4.8;8.35;0.0;24.47;0.0;491.26;0.07
2021;133;297;beauce_5_sa_029;solnu;;1816.42;1.64;31.25;17.54;0.0;24.19;0.0;1889.41;0.07
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;152.67;1.64;21.47;1.98;0.0;29.9;0.0;206.02;0.07
2021;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;446.4;1.66;2.01;8.73;0.0;23.47;0.0;480.61;0.07
2021;136;294;beauce_5_sa_030;solnu;;1758.91;1.64;32.01;18.57;0.0;21.73;0.0;1831.22;0.07
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.78;1.64;23.67;0.86;0.0;29.19;0.0;258.5;0.07
2021;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;562.94;1.66;2.99;10.69;0.0;10.25;0.0;586.87;0.07
2021;148;268;beauce_5_sa_031;solnu;;1385.17;1.65;22.49;12.36;0.0;6.69;0.0;1426.72;0.07
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;264.9;1.65;2.78;6.76;0.0;16.42;0.0;290.85;0.07
2021;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_032;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;144;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;521.39;1.66;3.54;9.98;0.0;24.41;0.0;559.32;0.07
2021;145;309;beauce_5_sa_033;solnu;;1741.67;1.64;30.56;16.74;0.0;20.87;0.0;1809.83;0.07
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.14;1.64;17.41;1.47;0.0;25.06;0.0;147.08;0.07
2021;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;425.92;1.66;3.26;8.24;0.0;24.39;0.0;461.81;0.07
2021;132;296;beauce_5_sa_034;solnu;;1820.21;1.64;34.01;18.6;0.0;24.18;0.0;1897.0;0.07
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.74;1.64;23.47;1.16;0.0;30.91;0.0;233.28;0.07
2021;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_035;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;994.51;1.65;9.96;19.47;0.0;13.55;0.0;1037.49;0.07
2021;201;262;beauce_5_sa_036;solnu;;807.73;1.65;18.65;6.3;0.0;3.36;0.0;836.04;0.07
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;269.58;1.64;0.0;1.64;0.0;13.98;0.0;285.19;0.07
2021;1;299;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1831.69;1.64;28.71;26.55;0.0;36.63;0.0;1923.58;0.07
2021;300;308;beauce_5_sa_037;solnu;;44.22;1.64;6.81;0.0;0.0;1.07;0.0;52.1;0.07
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;123.6;1.64;11.01;0.09;0.0;18.75;0.0;153.45;0.07
2021;1;113;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;316.49;1.67;4.25;6.01;0.0;6.92;0.0;333.68;0.07
2021;114;259;beauce_5_sa_038;solnu;;1654.41;1.65;38.88;16.37;0.0;10.53;0.0;1720.2;0.07
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;359.63;1.64;3.44;6.73;0.0;22.12;0.0;391.93;0.07
2021;1;237;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1452.98;1.65;34.4;24.7;0.0;23.08;0.0;1535.15;0.07
2021;238;260;beauce_5_sa_039;solnu;;320.92;1.64;1.34;0.52;0.0;0.0;0.0;322.78;0.07
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;309.2;1.64;0.0;0.85;0.0;20.81;0.0;330.85;0.07
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1419.33;1.65;16.18;21.85;0.0;16.37;0.0;1473.73;0.07
2021;219;262;beauce_5_sa_040;solnu;;515.57;1.65;20.53;0.37;0.0;4.38;0.0;540.84;0.07
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.56;1.64;0.0;3.12;0.0;16.11;0.0;229.79;0.07
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;847.27;1.66;1.57;17.18;0.0;14.83;0.0;880.85;0.07
2021;188;277;beauce_5_sa_041;solnu;;1021.94;1.65;13.09;7.69;0.0;2.55;0.0;1045.27;0.07
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.52;1.65;0.0;2.35;0.0;10.18;0.0;169.04;0.07
2021;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1673.92;1.64;23.1;26.18;0.0;28.8;0.0;1752.0;0.07
2021;265;287;beauce_5_sa_042;solnu;;210.56;1.64;0.58;0.0;0.0;0.06;0.0;211.21;0.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.81;1.64;1.87;0.5;0.0;16.44;0.0;145.62;0.07
2021;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1247.9;1.65;3.53;20.93;0.0;22.45;0.0;1294.81;0.07
2021;232;288;beauce_5_sa_043;solnu;;590.09;1.64;16.67;3.49;0.0;3.51;0.0;613.75;0.07
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;153.22;1.64;3.25;0.28;0.0;14.76;0.0;171.5;0.07
2021;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1710.3;1.65;23.61;26.76;0.0;26.91;0.0;1787.58;0.07
2021;264;283;beauce_5_sa_044;solnu;;175.57;1.64;0.0;0.0;0.0;0.0;0.0;175.57;0.07
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.02;1.64;0.0;1.06;0.0;16.35;0.0;147.43;0.07
2021;1;161;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;550.97;1.66;0.0;10.22;0.0;16.44;0.0;577.63;0.07
2021;162;285;beauce_5_sa_045;solnu;;1344.15;1.65;18.06;15.13;0.0;9.59;0.0;1386.93;0.07
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;203.64;1.64;5.08;1.64;0.0;16.5;0.0;226.86;0.07
2021;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1701.68;1.65;22.57;26.66;0.0;25.86;0.0;1776.76;0.07
2021;262;290;beauce_5_sa_046;solnu;;214.69;1.64;0.0;0.0;0.0;0.16;0.0;214.85;0.07
2021;291;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;108.86;1.64;0.0;0.46;0.0;15.42;0.0;124.75;0.07
2021;1;133;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;456.81;1.66;4.91;8.47;0.0;24.82;0.0;495.01;0.07
2021;134;298;beauce_5_sa_047;solnu;;1818.64;1.64;31.93;17.72;0.0;24.68;0.0;1892.96;0.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;153.63;1.64;22.47;1.76;0.0;30.5;0.0;208.37;0.07
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;736.87;1.66;0.0;13.43;0.0;22.72;0.0;773.02;0.07
2021;192;306;beauce_5_sa_048;solnu;;1121.33;1.64;13.35;12.01;0.0;4.02;0.0;1150.71;0.07
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;123.85;1.64;16.22;0.32;0.0;13.04;0.0;153.43;0.07
2021;1;94;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;272.96;1.67;3.71;4.4;0.0;6.6;0.0;287.66;0.07
2021;95;259;beauce_5_sa_049;solnu;;1734.33;1.65;41.86;15.35;0.0;14.42;0.0;1805.97;0.07
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;370.6;1.64;3.35;7.69;0.0;24.38;0.0;406.03;0.07
2021;1;109;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;306.89;1.66;2.21;5.68;0.0;12.94;0.0;327.72;0.07
2021;110;274;beauce_5_sa_050;solnu;;1824.05;1.64;38.83;18.03;0.0;19.06;0.0;1899.97;0.07
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;266.47;1.64;1.86;4.54;0.0;26.2;0.0;299.07;0.07
2021;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1638.02;1.65;27.95;26.68;0.0;23.22;0.0;1715.86;0.07
2021;250;273;beauce_5_sa_051;solnu;;246.7;1.64;0.61;0.0;0.0;0.0;0.0;247.31;0.07
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;189.64;1.64;0.0;0.76;0.0;17.71;0.0;208.11;0.07
2021;1;282;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1790.68;1.64;19.86;26.41;0.0;34.87;0.0;1871.82;0.07
2021;283;296;beauce_5_sa_052;solnu;;106.43;1.64;6.28;0.0;0.0;0.56;0.0;113.28;0.07
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.7;1.64;1.27;0.46;0.0;15.88;0.0;121.31;0.07
2021;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_053;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;990.97;1.65;0.74;17.24;0.0;22.84;0.0;1031.79;0.07
2021;211;291;beauce_5_sa_054;solnu;;862.63;1.64;11.58;7.2;0.0;3.91;0.0;885.32;0.07
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.64;5.7;0.76;0.0;11.49;0.0;160.44;0.07
2021;1;271;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1680.87;1.64;18.42;25.24;0.0;33.93;0.0;1758.46;0.07
2021;272;309;beauce_5_sa_055;solnu;;240.9;1.64;7.07;0.0;0.0;1.54;0.0;249.52;0.07
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;58.55;1.64;0.0;0.24;0.0;13.8;0.0;72.59;0.07
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1117.27;1.65;1.09;19.63;0.0;21.2;0.0;1159.19;0.07
2021;217;289;beauce_5_sa_056;solnu;;763.02;1.64;14.16;5.76;0.0;3.56;0.0;786.51;0.07
2021;290;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;131.86;1.64;2.88;0.58;0.0;12.08;0.0;147.39;0.07
2021;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_057;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;134;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_058;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;269;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_059;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;975.15;1.65;10.0;18.93;0.0;13.21;0.0;1017.29;0.07
2021;195;261;beauce_5_sa_060;solnu;;864.86;1.65;18.22;6.79;0.0;3.2;0.0;893.07;0.07
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;250.75;1.64;0.65;3.2;0.0;13.63;0.0;268.23;0.07
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;754.53;1.66;1.11;15.36;0.0;18.72;0.0;789.72;0.07
2021;186;280;beauce_5_sa_061;solnu;;1080.45;1.65;12.29;10.24;0.0;3.06;0.0;1106.04;0.07
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;165.39;1.64;0.01;2.08;0.0;10.54;0.0;178.04;0.07
2021;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_062;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;254;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1555.01;1.65;27.41;24.87;0.0;30.09;0.0;1637.38;0.07
2021;255;274;beauce_5_sa_063;solnu;;239.42;1.64;0.0;0.1;0.0;0.0;0.0;239.52;0.07
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.92;1.64;0.0;0.4;0.0;18.3;0.0;244.62;0.07
2021;1;127;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;396.64;1.66;2.81;7.59;0.0;23.7;0.0;430.74;0.07
2021;128;292;beauce_5_sa_064;solnu;;1829.69;1.64;32.93;19.15;0.0;23.42;0.0;1905.2;0.07
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;209.62;1.64;25.26;1.24;0.0;31.58;0.0;267.7;0.07
2021;1;97;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_065;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;180;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;674.4;1.66;0.0;13.38;0.0;17.38;0.0;705.16;0.07
2021;181;277;beauce_5_sa_066;solnu;;1096.81;1.65;12.69;11.35;0.0;3.41;0.0;1124.26;0.07
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;215.99;1.64;0.0;0.55;0.0;10.44;0.0;226.97;0.07
2021;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_067;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;246;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1554.83;1.65;35.11;25.9;0.0;26.0;0.0;1641.84;0.07
2021;247;262;beauce_5_sa_068;solnu;;229.11;1.64;0.58;0.06;0.0;0.0;0.0;229.75;0.07
2021;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;291.37;1.64;0.0;0.74;0.0;20.93;0.0;313.04;0.07
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_069;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;152;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;513.82;1.66;0.15;11.75;0.0;7.99;0.0;533.71;0.07
2021;153;263;beauce_5_sa_070;solnu;;1266.42;1.65;21.55;13.95;0.0;4.75;0.0;1306.67;0.07
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;322.12;1.64;0.0;2.66;0.0;14.08;0.0;338.85;0.07
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;916.77;1.66;0.85;16.61;0.0;20.6;0.0;954.83;0.07
2021;205;287;beauce_5_sa_071;solnu;;915.37;1.65;11.84;8.11;0.0;3.45;0.0;938.78;0.07
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;156.92;1.64;3.55;0.43;0.0;10.83;0.0;171.73;0.07
2021;1;266;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1706.71;1.64;21.39;26.15;0.0;30.78;0.0;1785.03;0.07
2021;267;293;beauce_5_sa_072;solnu;;209.92;1.64;2.14;0.0;0.0;0.6;0.0;212.66;0.07
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;96.11;1.64;0.35;0.58;0.0;15.29;0.0;112.34;0.07
2021;1;118;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;310.54;1.66;0.13;6.41;0.0;16.73;0.0;333.82;0.07
2021;119;283;beauce_5_sa_073;solnu;;1835.66;1.64;36.83;19.81;0.0;23.13;0.0;1915.43;0.07
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;250.43;1.64;9.4;1.85;0.0;28.44;0.0;290.11;0.07
2021;1;129;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;427.76;1.66;4.03;7.99;0.0;24.34;0.0;464.11;0.07
2021;130;294;beauce_5_sa_074;solnu;;1825.84;1.64;34.14;18.26;0.0;24.49;0.0;1902.72;0.07
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;180.59;1.64;22.88;1.86;0.0;30.99;0.0;236.32;0.07
2021;1;255;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1534.28;1.65;25.22;24.56;0.0;28.94;0.0;1613.01;0.07
2021;256;279;beauce_5_sa_075;solnu;;272.22;1.64;0.0;0.23;0.0;0.0;0.0;272.45;0.07
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;196.7;1.64;0.6;0.29;0.0;17.3;0.0;214.89;0.07
2021;1;177;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;612.5;1.66;0.0;11.62;0.0;25.01;0.0;649.12;0.07
2021;178;317;beauce_5_sa_076;solnu;;1378.32;1.64;38.55;15.81;0.0;10.74;0.0;1443.41;0.07
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;99.37;1.64;13.59;0.0;0.0;16.75;0.0;129.7;0.07
2021;1;152;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;607.36;1.66;1.33;11.5;0.0;16.66;0.0;636.84;0.07
2021;153;286;beauce_5_sa_077;solnu;;1511.08;1.64;19.53;14.19;0.0;10.78;0.0;1555.58;0.07
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;153.51;1.64;1.56;3.16;0.0;17.45;0.0;175.68;0.07
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;898.03;1.66;0.62;16.14;0.0;21.76;0.0;936.56;0.07
2021;204;289;beauce_5_sa_078;solnu;;937.04;1.65;11.26;8.5;0.0;3.6;0.0;960.41;0.07
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;149.25;1.64;4.36;0.81;0.0;10.85;0.0;165.27;0.07
2021;1;139;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;491.93;1.66;4.36;9.26;0.0;25.8;0.0;531.36;0.07
2021;140;304;beauce_5_sa_079;solnu;;1786.31;1.64;30.88;17.5;0.0;22.22;0.0;1856.91;0.07
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.64;23.07;1.4;0.0;29.06;0.0;185.05;0.07
2021;1;205;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1052.68;1.66;2.2;19.95;0.0;14.92;0.0;1089.76;0.07
2021;206;279;beauce_5_sa_080;solnu;;842.2;1.65;13.14;4.89;0.0;2.63;0.0;862.87;0.07
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;137.79;1.64;0.0;1.71;0.0;10.35;0.0;149.85;0.07
2021;1;104;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;273.37;1.66;1.43;5.51;0.0;12.07;0.0;292.38;0.07
2021;105;269;beauce_5_sa_081;solnu;;1781.14;1.65;41.56;19.48;0.0;18.46;0.0;1860.64;0.07
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;326.83;1.64;0.0;3.21;0.0;25.9;0.0;355.93;0.07
2021;1;96;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;265.73;1.67;3.59;4.72;0.0;7.96;0.0;282.0;0.07
2021;97;261;beauce_5_sa_082;solnu;;1760.13;1.65;42.02;16.93;0.0;14.16;0.0;1833.24;0.07
2021;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;296.78;1.64;3.07;7.0;0.0;24.45;0.0;331.3;0.07
2021;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_083;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1152.53;1.65;2.92;19.35;0.0;23.54;0.0;1198.34;0.07
2021;225;301;beauce_5_sa_084;solnu;;734.13;1.64;16.38;5.6;0.0;4.26;0.0;760.37;0.07
2021;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;108.19;1.64;6.65;0.34;0.0;13.59;0.0;128.77;0.07
2021;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_085;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;263;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1633.44;1.64;24.32;25.31;0.0;29.99;0.0;1713.05;0.07
2021;264;282;beauce_5_sa_086;solnu;;180.21;1.64;0.0;0.01;0.0;0.0;0.0;180.23;0.07
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.16;1.64;2.71;0.23;0.0;17.22;0.0;209.33;0.07
2021;1;115;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;292.85;1.66;0.1;6.13;0.0;15.52;0.0;314.6;0.07
2021;116;280;beauce_5_sa_087;solnu;;1817.91;1.64;39.52;19.99;0.0;21.94;0.0;1899.37;0.07
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;275.11;1.64;3.1;2.2;0.0;27.61;0.0;308.02;0.07
2021;1;105;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_088;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;123;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_089;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;266;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1610.48;1.64;18.93;24.7;0.0;33.94;0.0;1688.05;0.07
2021;267;311;beauce_5_sa_090;solnu;;310.01;1.64;14.07;0.59;0.0;1.51;0.0;326.17;0.07
2021;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;90.26;1.64;8.03;0.1;0.0;17.18;0.0;115.57;0.07
2021;1;100;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;302.88;1.67;2.8;4.83;0.0;9.62;0.0;320.14;0.07
