annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;53.33;0.0;71.22;50.53;29.54;0.07;0.0;0;44.25;0;-593.47;0.04;0.03;0.0;3.03
2020;206;287;beauce_5_sa_071;solnu;;0.94;0.0;39.28;-14.77;0.0;29.54;53.03;0.08;0.0;0;0;0;-380.51;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.21;-39.29;3.0;53.2;20.6;0.01;0.0;0;1.5;0;-55.99;0.01;0.0;0.0;2.34
2020;1;267;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;86.46;0.0;78.01;58.44;62.45;0.17;0.0;0;43.69;0;-964.95;0.12;0.05;0.0;4.26
2020;268;293;beauce_5_sa_072;solnu;;1.13;0.0;7.33;-41.16;0.0;62.45;27.45;0.03;0.0;0;0;0;-73.85;0.03;0.0;0.0;1.13
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.03;-12.19;0.0;26.82;23.86;0.0;0.0;0;0.0;0;-40.3;0.0;0.0;0.0;2.44
2020;1;119;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;40.31;47.18;20.97;0.04;0.0;0;30.47;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_073;solnu;;1.55;0.0;72.29;-15.89;0.0;20.97;76.33;0.14;0.0;0;0;0;-711.6;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.39;-35.3;17.83;72.29;32.97;0.02;0.0;0;8.92;0;-75.81;0.01;0.0;0.0;3.6
2020;1;130;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_074;solnu;;2.55;0.0;71.53;-38.42;0.0;24.89;55.85;0.15;0.0;0;0;0;-701.06;0.11;0.04;0.0;2.55
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.88;-11.89;7.87;54.71;43.86;0.03;0.0;0;3.93;0;-54.8;0.02;0.0;0.0;3.09
2020;1;256;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;84.59;0.0;64.34;43.95;60.35;0.19;0.0;0;44.1;0;-934.18;0.14;0.05;0.0;3.66
2020;257;279;beauce_5_sa_075;solnu;;0.74;0.0;8.04;-11.47;0.0;60.35;56.15;0.03;0.0;0;0;0;-93.64;0.03;0.0;0.0;0.74
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;14.19;-42.29;2.69;56.17;22.61;0.0;0.0;0;1.34;0;-63.76;0.0;0.0;0.0;2.75
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;40.16;0.0;79.48;65.48;21.4;0.07;0.0;0;40.9;0;-446.19;0.05;0.02;0.0;3.64
2020;179;317;beauce_5_sa_076;solnu;;1.67;0.0;56.91;-13.2;0.0;21.4;63.71;0.11;0.0;0;0;0;-555.98;0.08;0.03;0.0;1.67
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.48;-41.22;0.0;61.79;26.58;0.01;0.0;0;0.0;0;-33.4;0.01;0.0;0.0;2.38
2020;1;153;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;28.21;0.0;55.41;49.92;19.66;0.05;0.0;0;36.65;0;-314.55;0.04;0.02;0.0;3.0
2020;154;286;beauce_5_sa_077;solnu;;1.12;0.0;63.6;-50.98;0.0;19.66;31.04;0.11;0.0;0;0;0;-611.18;0.08;0.03;0.0;1.12
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.5;-4.2;9.07;30.49;27.54;0.01;0.0;0;4.53;0;-48.05;0.0;0.01;0.0;2.72
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.77;0.0;72.94;53.19;29.83;0.07;0.0;0;43.78;0;-587.45;0.04;0.03;0.0;3.12
2020;205;289;beauce_5_sa_078;solnu;;0.98;0.0;39.99;-14.7;0.0;29.83;54.06;0.08;0.0;0;0;0;-387.4;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.88;-38.74;2.94;54.26;21.79;0.01;0.0;0;1.47;0;-57.03;0.01;0.0;0.0;2.45
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_079;solnu;;2.26;0.0;70.63;-43.08;0.0;26.06;51.21;0.15;0.0;0;0;0;-691.21;0.11;0.03;0.0;2.26
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.75;-8.67;4.02;50.57;44.16;0.02;0.0;0;2.01;0;-41.02;0.02;0.0;0.0;3.08
2020;1;206;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;54.63;0.0;65.07;44.87;31.65;0.06;0.0;0;44.0;0;-607.09;0.03;0.03;0.0;2.71
2020;207;279;beauce_5_sa_080;solnu;;0.92;0.0;37.13;-51.84;0.0;31.65;15.96;0.06;0.0;0;0;0;-337.74;0.05;0.01;0.0;0.92
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.29;-12.63;0.0;15.96;15.88;0.0;0.0;0;0.0;0;-42.6;0.0;0.0;0.0;1.73
2020;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;14.62;0.0;29.88;32.76;15.9;0.03;0.0;0;32.44;0;-163.41;0.02;0.01;0.0;1.55
2020;106;269;beauce_5_sa_081;solnu;;0.73;0.0;71.0;-12.36;0.0;15.9;73.71;0.11;0.0;0;0;0;-696.12;0.07;0.04;0.0;0.73
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.86;-38.08;24.29;69.37;26.01;0.04;0.0;0;12.14;0;-101.43;0.03;0.01;0.0;3.14
2020;1;97;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;23.26;23.38;12.16;0.02;0.0;0;33.83;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_082;solnu;;0.56;0.0;69.87;-53.95;0.0;12.16;27.41;0.1;0.0;0;0;0;-665.87;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.78;7.25;32.04;27.37;21.12;0.03;0.01;0;16.02;0;-107.16;0.01;0.02;0.0;2.24
2020;1;123;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_083;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;61.64;0.0;83.55;62.34;36.85;0.09;0.0;0;44.51;0;-686.58;0.05;0.04;0.0;3.5
2020;226;301;beauce_5_sa_084;solnu;;1.6;0.0;32.85;-15.3;0.0;36.85;52.72;0.08;0.0;0;0;0;-318.27;0.07;0.01;0.0;1.6
2020;302;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.34;-36.61;0.0;52.97;23.34;0.0;0.0;0;0.0;0;-45.35;0.0;0.0;0.0;2.1
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_085;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;264;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;86.76;0.0;67.2;47.27;62.82;0.18;0.0;0;43.87;0;-968.24;0.13;0.05;0.0;3.83
2020;265;282;beauce_5_sa_086;solnu;;0.68;0.0;5.9;-9.55;0.0;62.82;58.45;0.03;0.0;0;0;0;-64.19;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.55;-42.89;2.89;58.42;23.42;0.0;0.0;0;1.44;0;-63.71;0.0;0.0;0.0;2.79
2020;1;116;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.82;0.0;40.04;44.92;20.02;0.04;0.0;0;31.46;0;-196.76;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_087;solnu;;1.45;0.0;71.89;-14.7;0.0;20.02;75.63;0.14;0.0;0;0;0;-710.6;0.1;0.04;0.0;1.45
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.16;-37.2;18.48;72.39;30.68;0.01;0.0;0;9.24;0;-79.01;0.01;0.0;0.0;3.42
2020;1;106;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_088;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_089;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;85.5;0.0;85.45;64.29;59.67;0.17;0.0;0;44.48;0;-954.2;0.11;0.05;0.0;4.51
2020;268;311;beauce_5_sa_090;solnu;;1.34;0.0;11.08;-13.73;0.0;59.67;55.63;0.05;0.0;0;0;0;-111.86;0.05;0.0;0.0;1.34
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.25;-34.28;0.0;55.68;26.23;0.0;0.0;0;0.0;0;-35.89;0.0;0.0;0.0;2.36
2020;1;101;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;29.16;29.8;13.32;0.03;0.0;0;33.59;0;-157.08;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_091;solnu;;0.64;0.0;70.42;-55.34;0.0;13.32;27.67;0.08;0.0;0;0;0;-634.61;0.05;0.03;0.0;0.64
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.37;11.09;32.6;28.17;23.0;0.04;0.01;0;16.3;0;-109.49;0.02;0.02;0.0;2.5
2020;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;77.14;0.0;86.64;65.48;51.33;0.16;0.0;0;44.48;0;-855.56;0.11;0.05;0.0;4.49
2020;252;316;beauce_5_sa_092;solnu;;1.36;0.0;20.01;-42.57;0.0;51.33;27.16;0.04;0.0;0;0;0;-195.75;0.04;0.0;0.0;1.36
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.55;-6.56;0.0;27.16;24.91;0.0;0.0;0;0.0;0;-23.64;0.0;0.0;0.0;2.24
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_093;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.29;0.0;42.95;23.72;48.48;0.14;0.02;0;43.49;0;-778.57;0.09;0.04;0.0;2.42
2020;228;261;beauce_5_sa_094;solnu;;0.45;0.0;20.28;-51.37;0.0;48.48;16.92;0.02;0.0;0;0;0;-152.93;0.02;0.0;0.0;0.45
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;20.54;-7.76;8.27;16.92;19.1;0.01;0.0;0;4.14;0;-62.87;0.0;0.01;0.0;2.32
2020;1;116;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_095;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;137;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_096;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_097;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;64.62;0.0;69.41;48.89;41.06;0.09;0.0;0;44.17;0;-715.45;0.05;0.04;0.0;2.96
2020;228;285;beauce_5_sa_098;solnu;;1.06;0.0;28.18;-15.67;0.0;41.06;52.42;0.08;0.0;0;0;0;-278.27;0.07;0.01;0.0;1.06
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.57;-38.53;2.69;52.58;21.31;0.01;0.0;0;1.34;0;-58.02;0.01;0.0;0.0;2.45
2020;1;126;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.92;0.0;37.15;34.41;15.11;0.03;0.0;0;35.25;0;-221.43;0.02;0.01;0.0;2.03
2020;127;270;beauce_5_sa_099;solnu;;0.46;0.0;66.76;-12.62;0.0;15.11;68.7;0.1;0.0;0;0;0;-653.8;0.07;0.03;0.0;0.46
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.47;-42.86;16.4;69.17;23.86;0.04;0.0;0;8.2;0;-96.35;0.03;0.0;0.0;3.0
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;26.67;12.98;48.4;37.45;23.11;0.03;0.0;0;25.16;0;-156.17;0.0;0.02;0.0;6.94
2021;153;317;beauce_5_sa_000;solnu;;6.81;0.0;61.53;-21.94;0.0;23.11;56.04;0.12;0.08;0;0;0;-462.24;0.09;0.04;0.0;6.81
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;5.21;-9.72;0.61;55.25;45.3;0.02;0.01;0;0.3;0;-21.12;0.02;0.0;0.0;5.61
2021;1;168;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;32.05;18.3;54.73;14.27;7.36;0.03;0.0;0;30.53;0;-183.61;0.0;0.03;0.0;3.07
2021;169;263;beauce_5_sa_001;solnu;;0.81;0.0;44.23;-22.81;0.0;7.36;27.83;0.06;0.07;0;0;0;-320.87;0.04;0.02;0.0;0.81
2021;264;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;18.76;-13.44;9.15;25.83;20.52;0.02;0.0;0;4.58;0;-67.93;0.01;0.01;0.0;3.46
2021;1;122;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;16.1;8.8;29.56;31.99;23.39;0.02;0.0;0;23.69;0;-96.27;0.0;0.01;0.0;5.81
2021;123;287;beauce_5_sa_002;solnu;;5.9;0.0;66.1;-14.61;0.0;23.39;68.75;0.12;0.11;0;0;0;-504.36;0.08;0.04;0.0;5.9
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;11.45;-11.9;15.59;67.65;44.39;0.04;0.01;0;7.79;0;-56.88;0.03;0.0;0.0;8.28
2021;1;125;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;17.46;9.02;33.29;38.85;26.15;0.03;0.01;0;23.31;0;-106.99;0.01;0.02;0.0;6.35
2021;126;290;beauce_5_sa_003;solnu;;6.5;0.0;65.5;-27.06;0.0;26.15;58.29;0.11;0.1;0;0;0;-505.57;0.07;0.04;0.0;6.5
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;10.8;-0.73;11.95;58.13;47.84;0.04;0.01;0;5.97;0;-51.4;0.04;0.01;0.0;8.52
2021;1;131;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.48;9.99;37.69;40.72;27.73;0.02;0.01;0;22.37;0;-115.43;0.01;0.02;0.0;7.02
2021;132;296;beauce_5_sa_004;solnu;;6.86;0.0;65.02;-8.64;0.0;27.73;77.03;0.12;0.1;0;0;0;-496.15;0.08;0.04;0.0;6.86
2021;297;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;9.13;-17.97;6.12;76.17;53.06;0.05;0.01;0;3.06;0;-50.23;0.05;0.0;0.0;8.94
2021;1;263;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_005;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;114;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_006;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;65.03;9.85;53.28;21.27;35.69;0.08;0.09;0;26.64;0;-355.68;0.04;0.05;0.0;8.45
2021;238;314;beauce_5_sa_007;solnu;;0.96;0.0;25.19;-35.35;0.0;35.69;24.54;0.03;0.0;0;0;0;-180.24;0.02;0.01;0.0;0.96
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;5.74;-7.81;0.0;23.73;19.03;0.0;0.0;0;0.0;0;-15.41;0.0;0.0;0.0;3.44
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;56.9;21.76;55.99;17.22;35.93;0.07;0.0;0;30.01;0;-368.52;0.02;0.05;0.0;4.81
2021;220;271;beauce_5_sa_008;solnu;;0.88;0.0;23.06;-37.16;0.0;35.93;20.38;0.03;0.09;0;0;0;-157.63;0.03;0.0;0.0;0.88
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;16.32;-10.13;3.43;20.38;19.23;0.0;0.0;0;1.71;0;-45.51;0.0;0.0;0.0;3.92
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.04;8.51;54.2;21.55;23.71;0.04;0.0;0;27.1;0;-273.6;0.0;0.04;0.0;6.62
2021;213;301;beauce_5_sa_009;solnu;;1.24;0.0;33.54;-7.72;0.0;23.71;48.18;0.05;0.06;0;0;0;-239.86;0.03;0.02;0.0;1.24
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;8.27;-33.67;0.8;48.35;18.42;0.02;0.0;0;0.4;0;-30.98;0.02;0.0;0.0;3.54
2021;1;231;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;61.77;25.37;55.15;16.47;44.28;0.07;0.0;0;27.57;0;-379.54;0.02;0.05;0.0;5.02
2021;232;269;beauce_5_sa_010;solnu;;0.91;0.0;16.71;-34.73;0.0;44.28;25.21;0.05;0.1;0;0;0;-127.73;0.04;0.0;0.0;0.91
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;16.88;-13.93;1.08;25.05;22.33;0.0;0.0;0;0.54;0;-52.06;0.0;0.0;0.0;4.74
2021;1;167;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;31.42;9.99;45.83;16.59;8.94;0.03;0.0;0;25.17;0;-149.02;0.0;0.03;0.0;4.53
2021;168;273;beauce_5_sa_011;solnu;;1.16;0.0;47.52;-1.7;0.0;8.94;53.46;0.06;0.07;0;0;0;-326.54;0.04;0.03;0.0;1.16
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;15.29;-31.46;15.14;53.8;18.48;0.0;0.0;0;7.57;0;-69.89;0.0;0.0;0.0;3.66
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;32.8;10.98;49.06;22.87;13.2;0.03;0.0;0;24.53;0;-163.83;0.0;0.03;0.0;6.16
2021;172;294;beauce_5_sa_012;solnu;;1.87;0.0;51.3;-15.28;0.0;13.2;47.2;0.07;0.07;0;0;0;-365.37;0.04;0.03;0.0;1.87
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;9.92;-15.2;7.41;45.55;29.63;0.03;0.01;0;3.71;0;-40.14;0.03;0.0;0.0;4.84
2021;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;69.69;26.35;49.67;18.84;58.59;0.14;0.13;0;25.05;0;-445.39;0.08;0.06;0.0;7.66
2021;247;260;beauce_5_sa_013;solnu;;0.0;0.0;6.3;-32.03;0.0;58.59;32.86;0.0;0.0;0;0;0;-52.99;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.42;-15.93;3.69;32.7;27.29;0.0;0.0;0;1.84;0;-76.33;0.0;0.0;0.0;6.37
2021;1;100;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.81;5.36;24.06;21.29;12.69;0.02;0.01;0;29.39;0;-83.99;0.01;0.01;0.0;2.68
2021;101;264;beauce_5_sa_014;solnu;;4.16;0.0;64.94;-38.62;0.0;12.69;34.63;0.11;0.11;0;0;0;-477.47;0.08;0.03;0.0;4.16
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;18.76;6.21;18.31;34.5;34.43;0.02;0.01;0;9.15;0;-87.88;0.01;0.02;0.0;6.85
2021;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;61.75;9.64;53.86;22.11;34.27;0.05;0.0;0;26.93;0;-332.04;0.01;0.04;0.0;6.82
2021;232;305;beauce_5_sa_015;solnu;;1.21;0.0;25.32;-10.55;0.0;34.27;47.71;0.05;0.07;0;0;0;-183.24;0.04;0.01;0.0;1.21
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;7.76;-31.42;0.0;47.87;19.79;0.02;0.0;0;0.0;0;-28.2;0.02;0.0;0.0;4.23
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;50.97;14.69;50.7;17.59;28.27;0.05;0.0;0;27.33;0;-276.89;0.01;0.04;0.0;5.36
