annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.29;38.26;93.97;37.84;0.0;310.4;248.32;163.9;281.44;56.91;310.4;99.5;302.75;0.0;2626.91
2020;205;289;beauce_5_sa_078;solnu;;111.83;0.0;35.89;24.5;0.0;163.9;221.25;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.44;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_079;solnu;;220.26;0.0;56.84;48.39;0.0;104.3;250.98;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;206;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.43;47.2;93.63;35.11;0.0;310.4;248.32;173.75;282.7;56.91;310.4;99.51;303.45;0.0;2783.96
2020;207;279;beauce_5_sa_080;solnu;;99.96;0.0;42.2;13.25;0.0;173.75;218.3;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;282.7;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.78;30.35;70.26;5.2;0.0;310.4;248.32;96.06;286.98;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_081;solnu;;245.62;0.0;46.76;55.3;0.0;96.06;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.22;0.76;95.79;8.32;0.0;42.26;286.98;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;97;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.81;37.86;68.13;2.73;0.0;310.4;248.32;109.75;294.13;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_082;solnu;;248.44;0.0;48.33;47.95;0.0;109.75;227.91;45.77;299.25;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.3;2.77;100.89;8.41;0.0;45.22;294.13;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;123;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_083;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;236.11;34.9;93.75;44.03;0.0;310.4;248.32;197.14;300.17;56.91;310.4;99.54;354.05;0.0;2895.12
2020;226;301;beauce_5_sa_084;solnu;;87.17;0.0;50.31;20.02;0.0;197.14;248.8;54.9;308.38;56.91;310.4;0.0;145.36;0.0;0.0
2020;302;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.57;1.37;0.0;54.3;300.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_085;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;264;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;268.78;42.12;128.8;52.63;0.0;310.4;248.32;246.72;298.33;56.91;310.4;99.62;426.82;0.0;3806.92
2020;265;282;beauce_5_sa_086;solnu;;18.15;0.0;18.75;1.7;0.0;246.72;218.01;50.38;303.86;56.91;310.4;0.0;42.69;0.0;0.0
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;79.01;3.63;0.0;50.45;298.33;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;116;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;74.98;19.38;88.23;8.38;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_087;solnu;;238.05;0.0;53.45;51.22;0.0;115.21;219.28;52.89;306.38;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.13;0.12;80.21;3.23;0.0;52.3;309.38;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;106;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_088;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_089;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;290.81;34.49;116.56;58.9;0.0;310.4;248.32;237.43;299.33;56.91;310.4;99.61;430.29;0.0;3566.62
2020;268;311;beauce_5_sa_090;solnu;;33.77;0.0;32.97;6.45;0.0;237.43;270.93;55.21;308.7;56.91;310.4;0.0;79.71;0.0;0.0
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;299.33;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;101;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.13;35.22;69.26;3.43;0.0;310.4;248.32;103.83;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_091;solnu;;245.12;0.0;47.86;49.01;0.0;103.83;226.27;43.95;297.43;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.82;1.83;99.27;8.75;0.0;45.17;290.44;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;277.01;34.57;115.5;50.8;0.0;310.4;248.32;231.67;310.4;56.91;310.4;99.59;426.27;0.0;3245.22
2020;252;316;beauce_5_sa_092;solnu;;48.37;0.0;37.18;8.68;0.0;231.67;278.97;55.29;308.78;56.91;310.4;0.0;83.93;0.0;0.0
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_093;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;156.18;84.17;118.63;25.05;0.0;310.4;248.32;236.86;308.8;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;261;beauce_5_sa_094;solnu;;54.16;0.0;26.21;7.45;0.0;236.86;227.85;44.99;298.47;78.35;310.4;0.0;64.64;0.0;0.0
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.54;98.44;9.42;0.0;44.32;308.8;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;116;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_095;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;137;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_096;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_097;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;226.91;39.15;95.22;42.72;0.0;310.4;248.32;215.08;306.51;56.91;310.4;99.55;361.97;0.0;3099.47
2020;228;285;beauce_5_sa_098;solnu;;75.27;0.0;41.38;16.35;0.0;215.08;222.57;49.47;302.96;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.63;0.0;49.04;306.51;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;126;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;73.68;39.91;90.85;7.22;0.0;310.4;248.32;126.95;302.96;61.29;310.4;99.2;196.19;0.0;1601.29
2020;127;270;beauce_5_sa_099;solnu;;209.3;0.0;32.04;44.85;0.0;126.95;219.21;42.24;295.72;61.29;310.4;0.0;234.1;0.0;0.0
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.65;0.36;94.76;8.84;0.0;41.02;302.96;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;131.17;18.73;141.61;24.79;0.0;310.4;248.32;113.41;297.37;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_000;solnu;;206.34;0.0;131.52;48.06;0.11;113.41;278.42;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;168;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;129.92;39.43;175.01;24.0;0.0;310.4;248.32;167.0;308.54;70.4;310.4;99.4;320.79;0.0;2186.3
2021;169;263;beauce_5_sa_001;solnu;;143.13;0.0;65.9;29.82;0.11;167.0;225.02;44.36;297.85;70.4;310.4;0.0;197.54;0.0;0.0
2021;264;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.57;141.96;4.78;0.0;43.95;306.37;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;122;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;79.23;9.35;127.27;15.39;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_002;solnu;;240.9;0.0;114.33;53.68;0.11;101.87;222.33;52.73;306.21;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.51;2.41;0.0;51.57;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;125;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;86.5;9.61;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_003;solnu;;236.26;0.0;113.79;51.77;0.11;96.32;229.01;50.63;304.11;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.57;2.55;0.0;50.42;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;131;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;99.25;9.43;131.63;17.47;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_004;solnu;;230.17;0.0;116.63;53.14;0.11;98.92;240.69;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;263;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_005;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;114;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_006;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;257.88;22.03;239.53;53.99;0.11;310.4;248.32;201.66;304.81;56.91;310.4;99.58;494.13;0.0;2836.73
2021;238;314;beauce_5_sa_007;solnu;;63.5;0.0;35.25;10.53;0.0;201.66;277.13;56.91;310.4;56.91;310.4;0.0;101.59;0.0;0.0
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;218.65;27.15;212.89;43.35;0.0;310.4;248.32;211.16;310.4;56.91;310.4;99.54;436.1;0.0;2962.72
2021;220;271;beauce_5_sa_008;solnu;;59.7;0.0;37.31;9.66;0.11;211.16;218.41;47.75;301.23;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.06;142.19;3.89;0.0;47.05;302.99;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;229.99;21.03;198.53;43.91;0.0;310.4;248.32;175.7;301.29;56.91;310.4;99.53;417.87;0.0;2488.02
2021;213;301;beauce_5_sa_009;solnu;;90.9;0.0;49.87;23.7;0.11;175.7;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.47;1.32;0.0;52.18;286.13;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;231;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;241.22;19.38;211.25;51.56;0.0;310.4;248.32;219.6;305.53;59.84;310.4;99.57;449.12;0.0;3199.79
2021;232;269;beauce_5_sa_010;solnu;;47.93;0.0;36.08;9.02;0.11;219.6;220.69;42.64;296.12;59.84;310.4;0.0;74.93;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.03;140.21;4.79;0.0;47.05;308.46;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;167;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;155.86;15.72;172.96;30.43;0.0;310.4;248.32;154.13;305.56;56.91;310.4;99.4;319.89;0.0;2018.39
2021;168;273;beauce_5_sa_011;solnu;;152.37;0.0;65.62;36.55;0.11;154.13;221.57;40.91;294.39;56.91;310.4;0.0;204.17;0.0;0.0
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.32;136.54;3.84;0.0;40.12;301.69;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;161.08;23.45;171.08;30.38;0.0;310.4;248.32;145.17;307.28;56.91;310.4;99.41;329.9;0.0;1837.81
2021;172;294;beauce_5_sa_012;solnu;;158.75;0.0;70.3;38.98;0.11;145.17;241.71;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;291.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;259.2;18.49;253.8;54.14;0.11;310.4;248.32;244.85;306.54;75.55;310.4;99.59;505.17;0.0;3610.37
2021;247;260;beauce_5_sa_013;solnu;;16.38;0.0;0.29;0.3;0.0;244.85;213.56;49.55;303.04;75.55;310.4;0.0;13.17;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.01;0.13;144.57;5.07;0.0;48.89;305.47;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;100;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.41;22.97;102.79;5.0;0.0;310.4;248.32;112.16;308.0;68.57;310.4;99.0;141.15;0.0;1331.74
2021;101;264;beauce_5_sa_014;solnu;;243.47;0.0;141.73;45.49;0.11;112.16;226.95;46.4;299.88;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.63;1.72;145.2;4.85;0.0;45.54;290.16;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;247.75;21.33;202.53;53.09;0.0;310.4;248.32;198.6;305.77;56.91;310.4;99.57;449.12;0.0;2795.19
2021;232;305;beauce_5_sa_015;solnu;;75.65;0.0;44.57;21.64;0.11;198.6;264.88;51.49;304.97;56.91;310.4;0.0;115.66;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;301.08;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.32;16.77;204.87;42.34;0.0;310.4;248.32;192.1;305.72;56.91;310.4;99.52;417.7;0.0;2697.7
2021;210;276;beauce_5_sa_016;solnu;;78.18;0.0;41.17;19.15;0.11;192.1;219.52;39.13;292.61;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.78;3.97;0.0;38.6;301.45;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;284;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;307.25;17.53;240.25;71.61;0.11;310.4;248.32;235.26;295.88;56.91;310.4;99.65;534.53;0.0;3605.21
2021;285;315;beauce_5_sa_017;solnu;;20.6;0.0;33.09;1.64;0.0;235.26;276.72;56.38;309.87;56.91;310.4;0.0;61.19;0.0;0.0
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.44;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;140;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_018;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_019;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.99;22.96;182.52;34.65;0.0;310.4;248.32;146.37;301.98;56.91;310.4;99.45;368.77;0.0;1916.55
2021;183;305;beauce_5_sa_020;solnu;;144.44;0.0;58.92;38.24;0.11;146.37;264.88;51.48;304.96;56.91;310.4;0.0;196.02;0.0;0.0
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;260.37;17.57;248.9;55.22;0.11;310.4;248.32;235.67;308.03;61.71;310.4;99.59;504.72;0.0;3438.9
2021;244;268;beauce_5_sa_021;solnu;;25.28;0.0;0.0;2.62;0.0;235.67;221.87;46.37;299.85;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.05;143.38;5.03;0.0;46.02;307.53;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;285.47;20.93;240.34;61.21;0.11;310.4;248.32;221.61;304.13;56.91;310.4;99.61;518.0;0.0;3204.56
2021;259;314;beauce_5_sa_022;solnu;;33.32;0.0;38.14;1.91;0.0;221.61;277.12;56.91;310.4;56.91;310.4;0.0;77.72;0.0;0.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.92;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;153;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.49;19.24;141.6;25.17;0.0;310.4;248.32;113.43;295.55;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_023;solnu;;205.02;0.0;134.03;47.46;0.11;113.43;278.53;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;129;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;93.56;8.99;131.76;17.03;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_024;solnu;;234.07;0.0;116.28;53.48;0.11;104.6;241.73;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;284.61;15.6;242.75;61.21;0.11;310.4;248.32;230.31;305.56;56.91;310.4;99.61;515.66;0.0;3381.95
2021;256;288;beauce_5_sa_025;solnu;;20.75;0.0;4.31;2.29;0.0;230.31;221.77;55.76;309.25;56.91;310.4;0.0;28.75;0.0;0.0
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.03;139.3;2.51;0.0;54.74;302.16;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
