annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;285;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1151.593937025818;10.389650414704487;110.84048943513685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.028613595026367;106.8238973768866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1315.7808629335645;12.317289438442254;106.8238973768866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.922075540806211;108.74565776179344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1235.1850791935644;11.358477245125762;108.74565776179344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.00921229313949;107.16878828448655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1301.0631964837255;12.140318252269198;107.16878828448655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.133114097230341;105.00375336092713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1395.097921653381;13.286171941473759;105.00375336092713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.054730347578737;106.36311826133316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1335.6057716564624;12.557038506288352;106.36311826133317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.8634493153312865;109.83296100404917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1191.2094811226095;10.84564660947904;109.83296100404917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.74558255114693;112.08611037560415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1104.2004654096174;9.851358582338225;112.08611037560414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.050805771705898;106.43210578852174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1332.626077000499;12.520903040745974;106.43210578852174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.87101300480759;109.69146201390602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1196.8618729702255;10.911167113612676;109.69146201390603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.985783432803;107.58825594504178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1283.307990685434;11.927956071162388;107.5882559450418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.015748943115037;107.05233979836399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1306.020607688543;12.19983243849194;107.052339798364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.92439553881962;108.70307287556815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1236.932282316253;11.379000147789407;108.70307287556817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.768087407177445;111.64879353226286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1120.6355492770192;10.037148757484712;111.64879353226286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.735223417998654;112.28856368157464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1096.6678148072374;9.766513871502918;112.28856368157463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.8762707482917405;109.59331650727867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1200.7950217143712;10.956827113034944;109.59331650727869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.776581008375839;111.48463062600918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1126.8624435731417;10.107782904653108;111.48463062600916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.099529405070321;105.58191578921905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1369.619140805985;12.972099725300083;105.58191578921904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.0203713664665575;106.9701453280901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1309.5270654529954;12.24198641066179;106.97014532809007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.784439123389056;111.3331796329262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1132.6347166331068;10.173379763045373;111.3331796329262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.168651461728242;104.39883076479953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1422.0137086685133;13.620973513316185;104.39883076479953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.858957177431527;109.91717134930815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1187.8557913380766;10.806826419897252;109.91717134930815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.040263894554188;106.61785829930722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1324.6231363241452;12.424026869922152;106.6178582993072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.9831417793358295;107.63575789298586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1281.307581394442;11.904107022392592;107.63575789298586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.839547348011236;110.28252047983237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1173.3948808513303;10.639899013424452;110.28252047983236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.726115853818862;112.46716211138191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1090.0628981455995;9.692277084986417;112.46716211138192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.889040334553215;109.35567824547061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1210.3606131620347;11.068109425878546;109.35567824547061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0745312458865355;106.0164108030714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1350.6405484116087;12.739919585850378;106.01641080307138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.97148794311969;107.84581768133899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1272.486961012212;11.799131281772421;107.84581768133899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.157355318350886;104.59035847430702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1413.4644342715783;13.514289987052685;104.59035847430702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.96877808645461;107.89478025016156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1270.4369860145932;11.774777084387184;107.89478025016156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.863654260877539;109.82912213920687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1191.3625466666622;10.847419368030883;109.82912213920689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
