annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1459.89;1.69;15.06;10.03;0.0;9.54;0.0;1494.52;0.07
2020;171;280;beauce_5_sa_064;solnu;;1967.58;1.67;28.28;11.34;0.0;3.25;0.0;2010.45;0.07
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.55;1.67;0.0;0.57;0.0;7.37;0.0;190.49;0.07
2020;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3297.61;1.67;52.85;22.49;0.0;15.24;0.0;3388.2;0.07
2020;256;304;beauce_5_sa_065;solnu;;521.57;1.66;17.83;0.44;0.0;4.76;0.0;544.6;0.07
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;119.09;1.66;0.0;0.13;0.0;7.79;0.0;127.02;0.07
2020;1;247;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3084.03;1.67;45.39;21.07;0.0;13.5;0.0;3163.99;0.07
2020;248;287;beauce_5_sa_066;solnu;;653.5;1.67;19.84;1.44;0.0;2.4;0.0;677.18;0.07
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;186.02;1.66;2.62;0.05;0.0;8.95;0.0;197.64;0.07
2020;1;240;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2980.54;1.67;51.66;20.39;0.0;11.93;0.0;3064.51;0.07
2020;241;275;beauce_5_sa_067;solnu;;698.48;1.67;19.75;1.79;0.0;2.34;0.0;722.36;0.07
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;233.74;1.66;1.81;0.12;0.0;9.18;0.0;244.84;0.07
2020;1;197;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2036.48;1.68;21.08;13.91;0.0;11.97;0.0;2083.43;0.07
2020;198;298;beauce_5_sa_068;solnu;;1508.56;1.67;20.86;7.78;0.0;5.58;0.0;1542.78;0.07
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;130.98;1.67;0.0;0.04;0.0;6.3;0.0;137.31;0.07
2020;1;254;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3321.05;1.67;59.19;22.87;0.0;13.77;0.0;3416.88;0.07
2020;255;285;beauce_5_sa_069;solnu;;358.65;1.67;0.0;0.0;0.0;2.55;0.0;361.2;0.07
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;138.26;1.66;0.0;0.26;0.0;7.35;0.0;145.88;0.07
2020;1;137;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;933.89;1.7;21.48;6.39;0.0;12.18;0.0;973.94;0.07
2020;138;301;beauce_5_sa_070;solnu;;2519.88;1.67;48.75;15.52;0.0;8.54;0.0;2592.68;0.07
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;161.15;1.67;11.57;2.41;0.0;10.52;0.0;185.65;0.07
2020;1;307;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_071;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;141;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1013.14;1.69;11.26;6.97;0.0;7.41;0.0;1038.78;0.07
2020;142;271;beauce_5_sa_072;solnu;;2223.99;1.67;27.37;13.99;0.0;1.16;0.0;2266.51;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;279.83;1.67;8.54;2.82;0.0;9.02;0.0;300.21;0.07
2020;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1449.07;1.69;20.51;9.95;0.0;11.82;0.0;1491.35;0.07
2020;171;295;beauce_5_sa_073;solnu;;2101.07;1.67;41.82;13.35;0.0;6.17;0.0;2162.4;0.07
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;192.39;1.67;1.32;0.18;0.0;8.53;0.0;202.42;0.07
2020;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2185.79;1.68;21.53;14.91;0.0;12.26;0.0;2234.49;0.07
2020;209;302;beauce_5_sa_074;solnu;;1446.93;1.67;28.97;8.24;0.0;5.19;0.0;1489.33;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;167.63;1.66;1.09;0.16;0.0;7.23;0.0;176.1;0.07
2020;1;130;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;866.43;1.7;20.4;5.93;0.0;11.77;0.0;904.54;0.07
2020;131;294;beauce_5_sa_075;solnu;;2504.01;1.67;43.07;15.0;0.0;8.39;0.0;2570.47;0.07
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;194.98;1.67;15.0;3.73;0.0;9.88;0.0;223.59;0.07
2020;1;242;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2879.64;1.67;41.82;19.77;0.0;15.07;0.0;2956.31;0.07
2020;243;305;beauce_5_sa_076;solnu;;863.29;1.67;18.82;2.31;0.0;4.6;0.0;889.01;0.07
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.66;0.0;0.04;0.0;7.05;0.0;113.44;0.07
2020;1;251;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3256.75;1.67;63.66;22.34;0.0;12.95;0.0;3355.7;0.07
2020;252;280;beauce_5_sa_077;solnu;;404.09;1.67;0.0;0.0;0.0;2.46;0.0;406.55;0.07
2020;281;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;150.83;1.66;0.0;0.33;0.0;7.37;0.0;158.53;0.07
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2445.19;1.68;24.44;16.85;0.0;12.19;0.0;2498.67;0.07
2020;223;300;beauce_5_sa_078;solnu;;1221.89;1.67;29.91;6.1;0.0;5.32;0.0;1263.22;0.07
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;167.78;1.66;0.7;0.2;0.0;7.14;0.0;175.82;0.07
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1983.41;1.68;22.72;13.57;0.0;12.79;0.0;2032.49;0.07
2020;196;319;beauce_5_sa_079;solnu;;1710.56;1.67;27.63;10.52;0.0;5.22;0.0;1753.93;0.07
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;124.58;1.66;2.62;0.12;0.0;7.29;0.0;134.6;0.07
2020;1;284;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_080;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;270;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_081;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;112;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_082;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2583.05;1.68;24.95;17.76;0.0;11.8;0.0;2637.56;0.07
2020;228;294;beauce_5_sa_083;solnu;;1083.47;1.67;35.09;4.92;0.0;5.64;0.0;1129.12;0.07
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;184.05;1.66;1.0;0.16;0.0;7.46;0.0;192.68;0.07
2020;1;286;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_084;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_085;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_086;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1647.98;1.69;5.44;11.48;0.0;6.05;0.0;1670.95;0.07
2020;176;260;beauce_5_sa_087;solnu;;1534.07;1.67;23.58;5.7;0.0;1.35;0.0;1564.7;0.07
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;265.32;1.67;2.99;4.71;0.0;5.82;0.0;278.84;0.07
2020;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.98;0.07
2020;155;318;beauce_5_sa_088;solnu;;2470.16;1.67;52.6;15.59;0.0;7.45;0.0;2545.8;0.07
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;98.92;1.67;5.33;0.52;0.0;10.41;0.0;115.17;0.07
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3644.24;1.67;69.88;24.84;0.0;12.52;0.0;3751.47;0.07
2020;267;275;beauce_5_sa_089;solnu;;133.39;1.66;12.76;0.0;0.0;2.32;0.0;148.47;0.07
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.86;1.66;1.7;0.02;0.0;9.98;0.0;255.56;0.07
2020;1;141;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;999.16;1.69;21.69;6.87;0.0;12.29;0.0;1040.01;0.07
2020;142;305;beauce_5_sa_090;solnu;;2542.49;1.67;52.58;16.38;0.0;7.68;0.0;2619.13;0.07
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;156.81;1.67;9.16;0.66;0.0;10.95;0.0;177.58;0.07
2020;1;128;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_091;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3474.85;1.67;56.18;23.66;0.0;14.99;0.0;3569.68;0.07
2020;264;295;beauce_5_sa_092;solnu;;268.39;1.67;8.7;0.01;0.0;4.56;0.0;281.67;0.07
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.66;0.0;0.04;0.0;7.0;0.0;133.28;0.07
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1973.1;1.68;21.85;13.5;0.0;12.25;0.0;2020.7;0.07
2020;195;308;beauce_5_sa_093;solnu;;1672.36;1.67;27.86;10.05;0.0;5.16;0.0;1715.43;0.07
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;137.76;1.66;0.89;0.02;0.0;7.21;0.0;145.89;0.07
2020;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_094;solnu;;2536.74;1.67;54.1;16.74;0.0;7.57;0.0;2615.15;0.07
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;147.64;1.67;11.19;0.05;0.0;10.89;0.0;169.79;0.07
2020;1;247;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3337.97;1.67;81.51;22.8;0.0;10.36;0.0;3452.64;0.07
2020;248;260;beauce_5_sa_095;solnu;;346.43;1.67;8.9;0.0;0.0;0.09;0.0;355.42;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;262.41;1.66;0.0;0.5;0.0;10.66;0.0;273.58;0.07
2020;1;139;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;957.1;1.7;21.66;6.61;0.0;12.3;0.0;997.68;0.07
2020;140;303;beauce_5_sa_096;solnu;;2513.48;1.67;48.65;15.37;0.0;8.53;0.0;2586.04;0.07
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;151.42;1.67;11.22;2.31;0.0;10.48;0.0;175.43;0.07
2020;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2660.67;1.68;26.18;18.23;0.0;11.87;0.0;2716.95;0.07
2020;231;295;beauce_5_sa_097;solnu;;1021.73;1.67;35.32;4.48;0.0;5.76;0.0;1067.29;0.07
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;179.04;1.66;0.77;0.16;0.0;7.54;0.0;187.51;0.07
2020;1;123;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.23;5.3;0.0;10.57;0.0;810.06;0.07
2020;124;287;beauce_5_sa_098;solnu;;2583.98;1.67;44.89;16.14;0.0;5.79;0.0;2650.8;0.07
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;223.74;1.67;9.49;3.41;0.0;11.85;0.0;248.49;0.07
2020;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_099;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2021;1;116;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_000;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;292;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_001;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1172.0;1.65;4.99;21.85;0.0;14.68;0.0;1213.52;0.07
2021;213;272;beauce_5_sa_002;solnu;;725.87;1.65;17.07;3.97;0.0;2.98;0.0;749.89;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;167.78;1.64;0.0;2.22;0.0;12.86;0.0;182.87;0.07
2021;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_003;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;158;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;548.23;1.66;0.0;10.11;0.0;16.83;0.0;575.17;0.07
2021;159;285;beauce_5_sa_004;solnu;;1373.77;1.65;18.44;15.3;0.0;10.06;0.0;1417.57;0.07
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.94;1.64;4.95;1.62;0.0;16.93;0.0;226.44;0.07
2021;1;302;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_005;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;231;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1309.61;1.65;8.76;22.72;0.0;20.8;0.0;1361.89;0.07
2021;232;270;beauce_5_sa_006;solnu;;475.8;1.64;20.53;2.02;0.0;3.65;0.0;501.99;0.07
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;233.69;1.64;0.0;0.55;0.0;17.21;0.0;251.45;0.07
2021;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_007;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;147;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;517.25;1.66;1.15;10.04;0.0;24.15;0.0;552.59;0.07
2021;148;305;beauce_5_sa_008;solnu;;1675.99;1.64;29.15;18.04;0.0;17.7;0.0;1740.89;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;156.3;1.64;27.36;0.27;0.0;27.66;0.0;211.6;0.07
2021;1;233;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1553.83;1.65;14.26;23.67;0.0;18.89;0.0;1610.65;0.07
2021;234;267;beauce_5_sa_009;solnu;;380.93;1.65;18.23;0.04;0.0;3.92;0.0;403.13;0.07
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;199.79;1.64;0.0;1.86;0.0;18.8;0.0;220.45;0.07
2021;1;168;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;596.83;1.66;0.0;13.12;0.0;18.11;0.0;628.06;0.07
2021;169;284;beauce_5_sa_010;solnu;;1310.06;1.65;16.62;13.54;0.0;5.04;0.0;1345.27;0.07
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.88;1.64;2.23;2.57;0.0;14.13;0.0;193.81;0.07
2021;1;233;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1265.28;1.65;3.43;20.96;0.0;24.32;0.0;1313.99;0.07
2021;234;297;beauce_5_sa_011;solnu;;621.56;1.64;19.41;3.86;0.0;4.44;0.0;649.26;0.07
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;116.48;1.64;2.23;0.32;0.0;15.56;0.0;134.58;0.07
2021;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_012;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;168;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;584.78;1.66;0.0;13.26;0.0;12.32;0.0;610.36;0.07
2021;169;266;beauce_5_sa_013;solnu;;1165.21;1.65;16.54;12.46;0.0;2.9;0.0;1197.11;0.07
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;268.66;1.64;0.0;2.12;0.0;11.5;0.0;282.28;0.07
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;921.81;1.65;0.37;16.41;0.0;22.92;0.0;961.51;0.07
2021;207;299;beauce_5_sa_014;solnu;;953.46;1.64;14.7;8.85;0.0;4.15;0.0;981.17;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;123.08;1.64;8.41;0.51;0.0;12.01;0.0;144.01;0.07
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1375.14;1.65;16.83;21.65;0.0;15.5;0.0;1429.12;0.07
2021;216;261;beauce_5_sa_015;solnu;;543.81;1.65;19.9;0.54;0.0;4.2;0.0;568.44;0.07
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;218.27;1.64;0.42;3.56;0.0;15.69;0.0;237.94;0.07
2021;1;159;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;620.39;1.66;0.03;12.36;0.0;20.99;0.0;653.77;0.07
2021;160;306;beauce_5_sa_016;solnu;;1561.03;1.64;23.98;15.84;0.0;13.79;0.0;1614.64;0.07
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;112.5;1.64;17.12;0.59;0.0;21.62;0.0;151.84;0.07
2021;1;301;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1790.53;1.64;27.86;26.02;0.0;36.71;0.0;1881.11;0.07
2021;302;319;beauce_5_sa_017;solnu;;101.38;1.64;18.71;0.0;0.0;5.07;0.0;125.17;0.07
2021;320;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;83.2;1.64;6.5;0.0;0.0;16.42;0.0;106.12;0.07
2021;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1709.79;1.65;22.36;26.89;0.0;25.41;0.0;1784.45;0.07
2021;262;288;beauce_5_sa_018;solnu;;209.79;1.64;0.0;0.0;0.0;0.15;0.0;209.94;0.07
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;115.37;1.64;0.0;0.4;0.0;15.21;0.0;130.99;0.07
2021;1;278;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1731.74;1.64;20.92;25.22;0.0;36.21;0.0;1814.08;0.07
2021;279;291;beauce_5_sa_019;solnu;;106.95;1.64;0.44;0.0;0.0;0.0;0.0;107.38;0.07
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;152.03;1.64;7.64;0.27;0.0;17.12;0.0;177.05;0.07
2021;1;265;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_020;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_021;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;242;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1374.18;1.65;18.21;22.12;0.0;31.34;0.0;1445.86;0.07
2021;243;301;beauce_5_sa_022;solnu;;546.06;1.64;7.8;2.84;0.0;0.67;0.0;557.38;0.07
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;100.69;1.64;2.75;0.15;0.0;15.45;0.0;119.04;0.07
2021;1;247;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1625.1;1.65;27.68;26.5;0.0;22.71;0.0;1701.99;0.07
2021;248;273;beauce_5_sa_023;solnu;;259.99;1.64;0.62;0.03;0.0;0.0;0.0;260.63;0.07
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;182.69;1.64;0.0;1.1;0.0;17.58;0.0;201.37;0.07
2021;1;232;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1335.95;1.65;3.79;22.64;0.0;19.6;0.0;1381.98;0.07
2021;233;294;beauce_5_sa_024;solnu;;590.01;1.64;15.26;1.8;0.0;3.67;0.0;610.74;0.07
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;95.56;1.64;0.0;0.22;0.0;13.57;0.0;109.35;0.07
2021;1;235;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1302.9;1.65;20.56;21.63;0.0;29.01;0.0;1374.11;0.07
2021;236;288;beauce_5_sa_025;solnu;;573.25;1.64;2.22;3.09;0.0;0.01;0.0;578.57;0.07
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;158.65;1.64;4.4;0.23;0.0;16.27;0.0;179.55;0.07
2021;1;301;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_026;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;130;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;463.51;1.66;8.0;7.95;0.0;24.15;0.0;503.61;0.07
2021;131;295;beauce_5_sa_027;solnu;;1814.66;1.64;30.51;16.31;0.0;24.83;0.0;1886.31;0.07
