annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.72;35.08;93.8;43.5;0.0;310.4;248.32;199.77;305.19;56.91;310.4;99.54;353.71;0.0;2848.25
2020;223;300;beauce_5_sa_078;solnu;;93.28;0.0;49.07;22.82;0.0;199.77;247.04;55.2;308.68;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;305.19;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.81;35.17;93.95;36.91;0.0;310.4;248.32;139.76;277.55;56.91;310.4;99.48;298.28;0.0;2179.72
2020;196;319;beauce_5_sa_079;solnu;;135.16;0.0;46.33;28.74;0.0;139.76;280.33;54.97;308.45;56.91;310.4;0.0;212.82;0.0;0.0
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.54;0.0;60.61;0.86;0.0;55.11;277.55;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;284;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_080;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;270;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_081;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;112;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_082;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;234.28;36.36;94.03;44.32;0.0;310.4;248.32;205.78;303.12;56.91;310.4;99.55;361.97;0.0;2996.71
2020;228;294;beauce_5_sa_083;solnu;;80.74;0.0;52.68;19.16;0.0;205.78;241.77;56.91;310.4;56.91;310.4;0.0;135.3;0.0;0.0
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.12;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;286;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_084;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_085;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_086;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;107.07;83.37;96.77;12.45;0.0;310.4;248.32;176.59;300.93;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;260;beauce_5_sa_087;solnu;;118.73;0.0;32.52;14.97;0.0;176.59;213.51;45.74;299.23;79.95;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.76;0.74;99.57;9.24;0.0;45.6;300.93;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_088;solnu;;206.38;0.0;56.59;45.05;0.0;120.22;278.48;54.82;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;250.02;53.98;135.68;48.12;0.0;310.4;248.32;255.89;299.86;56.91;310.4;99.62;429.98;0.0;3925.83
2020;267;275;beauce_5_sa_089;solnu;;9.17;0.0;15.87;0.2;0.0;255.89;219.95;53.26;306.74;56.91;310.4;0.0;30.28;0.0;0.0
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.02;81.97;5.11;0.0;51.37;299.86;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;141;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;117.95;16.15;93.73;17.92;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_090;solnu;;220.62;0.0;55.69;50.16;0.0;109.51;264.84;53.46;306.94;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.41;0.0;63.01;1.26;0.0;56.33;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;128;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_091;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;283.45;35.99;120.18;56.0;0.0;310.4;248.32;236.97;298.42;56.91;310.4;99.61;426.82;0.0;3643.83
2020;264;295;beauce_5_sa_092;solnu;;25.41;0.0;34.09;4.79;0.0;236.97;240.74;55.87;309.36;56.91;310.4;0.0;70.48;0.0;0.0
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;298.42;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;200.95;35.01;93.33;35.52;0.0;310.4;248.32;143.91;279.62;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;308;beauce_5_sa_093;solnu;;130.04;0.0;46.59;27.63;0.0;143.91;269.73;56.38;309.87;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.54;1.03;0.0;55.65;279.62;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_094;solnu;;214.14;0.0;56.47;50.27;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;247;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;171.84;82.65;156.17;26.97;0.0;310.4;248.32;260.18;310.4;79.95;310.4;99.59;417.0;0.0;3830.15
2020;248;260;beauce_5_sa_095;solnu;;22.63;0.0;4.98;0.67;0.0;260.18;213.56;45.93;299.41;79.95;310.4;0.0;9.61;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;54.25;0.05;97.98;9.19;0.0;45.79;310.4;74.97;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;139;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;113.73;15.45;93.87;17.57;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_096;solnu;;221.08;0.0;59.14;46.62;0.0;106.1;251.7;53.86;307.35;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.71;1.39;0.0;53.9;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;240.19;35.96;93.99;44.89;0.0;310.4;248.32;208.09;303.5;56.91;310.4;99.56;365.11;0.0;3043.03
2020;231;295;beauce_5_sa_097;solnu;;75.89;0.0;53.09;18.12;0.0;208.09;240.95;55.87;309.36;56.91;310.4;0.0;132.19;0.0;0.0
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;303.5;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;123;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;88.89;15.51;94.32;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_098;solnu;;228.86;0.0;50.93;48.1;0.0;110.89;222.22;49.87;303.35;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.1;78.66;3.34;0.0;49.13;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_099;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2021;1;116;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_000;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;292;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_001;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;220.81;22.29;206.75;41.53;0.0;310.4;248.32;193.37;301.0;56.91;310.4;99.53;417.87;0.0;2811.0
2021;213;272;beauce_5_sa_002;solnu;;67.32;0.0;41.59;13.25;0.11;193.37;218.18;44.68;298.16;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.97;0.06;140.08;3.8;0.0;43.94;299.86;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_003;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;158;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;141.79;18.78;141.51;27.55;0.0;310.4;248.32;130.46;296.77;56.91;310.4;99.37;267.85;0.0;1753.31
2021;159;285;beauce_5_sa_004;solnu;;175.4;0.0;92.02;44.72;0.11;130.46;222.57;44.4;297.89;56.91;310.4;0.0;267.73;0.0;0.0
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.39;0.1;134.88;3.0;0.0;43.79;300.78;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;302;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_005;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;231;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;248.07;14.32;209.63;53.57;0.0;310.4;248.32;219.06;305.36;57.76;310.4;99.57;449.12;0.0;3187.4
2021;232;270;beauce_5_sa_006;solnu;;50.77;0.0;35.91;14.49;0.11;219.06;219.21;44.74;298.23;57.76;310.4;0.0;74.93;0.0;0.0
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;308.23;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_007;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;147;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;120.34;17.14;141.71;23.67;0.0;310.4;248.32;107.51;294.75;56.91;310.4;99.32;248.64;0.0;1387.04
2021;148;305;beauce_5_sa_008;solnu;;212.18;0.0;100.47;50.49;0.11;107.51;264.88;51.48;304.96;56.91;310.4;0.0;316.14;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;304.84;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;233;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;228.87;30.83;215.52;47.02;0.0;310.4;248.32;225.34;306.9;63.65;310.4;99.57;491.38;0.0;3271.34
2021;234;267;beauce_5_sa_009;solnu;;40.28;0.0;37.93;6.41;0.11;225.34;222.81;45.09;298.57;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.57;0.07;141.83;5.04;0.0;44.56;308.91;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;168;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;152.71;23.18;169.79;29.7;0.0;310.4;248.32;148.79;307.2;56.91;310.4;99.4;320.79;0.0;1893.7
2021;169;284;beauce_5_sa_010;solnu;;157.76;0.0;64.84;37.64;0.11;148.79;220.37;39.17;292.65;56.91;310.4;0.0;213.73;0.0;0.0
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.57;0.12;135.92;3.34;0.0;45.46;297.48;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;233;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;252.44;19.95;203.46;53.28;0.0;310.4;248.32;204.27;306.26;56.91;310.4;99.57;491.38;0.0;2909.6
2021;234;297;beauce_5_sa_011;solnu;;66.38;0.0;45.73;19.07;0.11;204.27;240.48;54.91;308.4;56.91;310.4;0.0;72.1;0.0;0.0
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;301.29;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_012;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;168;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.28;16.85;175.97;29.86;0.0;310.4;248.32;162.99;307.77;64.96;310.4;99.4;320.79;0.0;2142.09
2021;169;266;beauce_5_sa_013;solnu;;145.99;0.0;65.5;34.17;0.11;162.99;224.15;41.14;294.63;64.96;310.4;0.0;198.31;0.0;0.0
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.55;138.1;5.1;0.0;41.58;305.69;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;219.95;21.69;198.59;41.16;0.0;310.4;248.32;171.11;301.88;56.91;310.4;99.51;409.14;0.0;2392.55
2021;207;299;beauce_5_sa_014;solnu;;100.09;0.0;48.96;25.12;0.11;171.11;247.27;53.58;307.07;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;275.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;182.39;50.17;216.71;32.66;0.0;310.4;248.32;208.01;301.61;73.73;310.4;99.53;418.38;0.0;3049.08
2021;216;261;beauce_5_sa_015;solnu;;57.38;0.0;43.69;6.96;0.11;208.01;227.97;47.42;300.9;73.73;310.4;0.0;99.96;0.0;0.0
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.44;143.79;5.14;0.0;47.12;309.54;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;159;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;139.8;23.04;141.73;27.05;0.0;310.4;248.32;120.38;296.26;56.91;310.4;99.37;267.85;0.0;1557.53
2021;160;306;beauce_5_sa_016;solnu;;189.25;0.0;97.75;45.53;0.11;120.38;268.97;52.61;306.09;56.91;310.4;0.0;297.49;0.0;0.0
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;127.17;1.0;0.0;52.78;302.65;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;301;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;324.96;12.2;252.57;75.43;0.11;310.4;248.32;256.84;306.7;56.91;310.4;99.67;563.56;0.0;3772.19
2021;302;319;beauce_5_sa_017;solnu;;9.08;0.0;34.08;0.14;0.0;256.84;280.33;56.41;309.9;56.91;310.4;0.0;54.66;0.0;0.0
2021;320;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;308.61;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;287.16;19.61;242.87;62.45;0.11;310.4;248.32;232.67;301.56;56.91;310.4;99.62;518.34;0.0;3495.52
2021;262;288;beauce_5_sa_018;solnu;;14.86;0.0;3.53;1.03;0.0;232.67;221.6;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;299.33;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;278;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;307.18;13.18;242.13;71.27;0.11;310.4;248.32;237.09;294.43;56.91;310.4;99.64;524.75;0.0;3723.68
2021;279;291;beauce_5_sa_019;solnu;;9.36;0.0;0.0;0.33;0.0;237.09;238.12;52.24;305.73;56.91;310.4;0.0;28.38;0.0;0.0
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;138.19;2.56;0.0;56.91;307.79;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;265;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_020;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_021;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;242;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;264.17;20.35;240.39;56.42;0.11;310.4;248.32;214.65;309.96;56.91;310.4;99.59;502.01;0.0;3035.43
2021;243;301;beauce_5_sa_022;solnu;;51.05;0.0;14.31;9.8;0.0;214.65;248.8;52.68;306.16;56.91;310.4;0.0;61.56;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.69;0.0;126.91;1.01;0.0;52.29;305.95;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;247;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;268.35;18.9;246.52;56.2;0.11;310.4;248.32;231.7;304.26;56.91;310.4;99.6;505.17;0.0;3430.02
2021;248;273;beauce_5_sa_023;solnu;;21.09;0.0;0.04;1.11;0.0;231.7;221.45;48.54;302.02;56.91;310.4;0.0;18.89;0.0;0.0
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.7;0.02;144.26;3.92;0.0;47.93;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;232;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;245.95;23.81;203.79;51.96;0.0;310.4;248.32;206.84;308.54;56.91;310.4;99.57;449.12;0.0;2919.59
2021;233;294;beauce_5_sa_024;solnu;;64.27;0.0;46.83;15.01;0.11;206.84;241.54;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.89;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;235;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;256.06;18.44;242.78;53.52;0.11;310.4;248.32;212.57;306.97;56.91;310.4;99.57;491.38;0.0;3036.7
2021;236;288;beauce_5_sa_025;solnu;;48.85;0.0;1.9;9.4;0.0;212.57;221.77;55.76;309.25;56.91;310.4;0.0;53.03;0.0;0.0
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.03;139.28;2.54;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
