annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.03;-37.85;1.5;52.74;22.67;0.01;0.0;0;0.75;0;-53.71;0.01;0.0;0.0;2.58
2020;1;301;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_026;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;131;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;21.59;0.0;51.64;59.48;25.98;0.06;0.0;0;29.98;0;-239.0;0.04;0.01;0.0;3.39
2020;132;295;beauce_5_sa_027;solnu;;2.37;0.0;71.41;-50.92;0.0;25.98;43.97;0.13;0.0;0;0;0;-679.91;0.09;0.03;0.0;2.37
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;10.64;2.95;7.63;44.01;47.04;0.04;0.0;0;3.82;0;-52.82;0.03;0.01;0.0;2.83
2020;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_028;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;68.84;0.0;40.49;21.22;46.99;0.14;0.02;0;43.53;0;-767.23;0.1;0.04;0.0;2.43
2020;225;259;beauce_5_sa_029;solnu;;0.43;0.0;21.56;-51.9;0.0;46.99;16.21;0.01;0.0;0;0;0;-156.82;0.01;0.0;0.0;0.43
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.14;-5.76;10.21;16.22;19.16;0.02;0.0;0;5.11;0;-65.09;0.01;0.01;0.0;2.19
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;77.91;0.0;81.4;60.67;52.68;0.16;0.0;0;44.27;0;-864.12;0.12;0.05;0.0;4.34
2020;252;297;beauce_5_sa_030;solnu;;1.38;0.0;16.39;-42.49;0.0;52.68;24.94;0.03;0.0;0;0;0;-164.02;0.03;0.0;0.0;1.38
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.18;-10.36;0.0;24.82;22.71;0.0;0.0;0;0.0;0;-35.92;0.0;0.0;0.0;2.05
2020;1;278;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;89.69;0.0;82.59;61.73;63.21;0.2;0.0;0;44.33;0;-1002.78;0.15;0.05;0.0;5.42
2020;279;299;beauce_5_sa_031;solnu;;0.79;0.0;4.84;-39.89;0.0;63.21;27.36;0.01;0.0;0;0;0;-45.32;0.01;0.0;0.0;0.79
2020;300;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;9.72;-9.72;0.0;27.39;25.09;0.0;0.0;0;0.0;0;-37.82;0.0;0.0;0.0;2.26
2020;1;96;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.84;21.0;12.09;0.02;0.0;0;33.88;0;-142.83;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_032;solnu;;0.55;0.0;69.72;-50.3;0.0;12.09;30.86;0.11;0.0;0;0;0;-675.3;0.07;0.03;0.0;0.55
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;21.06;2.96;31.43;30.44;21.23;0.03;0.01;0;15.72;0;-107.66;0.01;0.02;0.0;2.18
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;59.81;0.0;64.34;43.95;36.67;0.07;0.0;0;44.1;0;-663.75;0.03;0.04;0.0;2.68
2020;218;279;beauce_5_sa_033;solnu;;0.94;0.0;32.08;-15.46;0.0;36.67;52.26;0.09;0.0;0;0;0;-313.6;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.24;-41.01;4.16;52.43;19.02;0.0;0.0;0;2.08;0;-63.9;0.0;0.0;0.0;2.3
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.97;0.0;86.64;65.48;26.11;0.08;0.0;0;44.48;0;-569.0;0.05;0.03;0.0;3.62
2020;203;316;beauce_5_sa_034;solnu;;1.51;0.0;45.65;-19.82;0.0;26.11;50.34;0.08;0.01;0;0;0;-439.18;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.58;-31.59;0.0;48.54;23.24;0.0;0.0;0;0.0;0;-31.75;0.0;0.0;0.0;2.09
2020;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.34;0.0;85.91;64.81;65.45;0.2;0.0;0;44.45;0;-1033.44;0.15;0.06;0.0;5.58
2020;292;313;beauce_5_sa_035;solnu;;0.72;0.0;4.46;-38.78;0.0;65.45;30.39;0.02;0.0;0;0;0;-40.98;0.02;0.0;0.0;0.72
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.03;-7.04;0.0;30.41;27.88;0.0;0.0;0;0.0;0;-28.14;0.0;0.0;0.0;2.51
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;88.83;0.0;84.6;63.02;61.63;0.19;0.0;0;44.7;0;-992.91;0.14;0.05;0.0;5.42
2020;277;305;beauce_5_sa_036;solnu;;0.8;0.0;6.73;-41.29;0.0;61.63;26.26;0.01;0.0;0;0;0;-56.43;0.01;0.0;0.0;0.8
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.49;-8.5;0.0;26.31;24.09;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;2.17
2020;1;243;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;77.1;0.0;51.73;31.29;53.16;0.19;0.01;0;44.11;0;-856.63;0.14;0.05;0.0;3.3
2020;244;268;beauce_5_sa_037;solnu;;0.03;0.0;14.24;-14.25;0.0;53.16;53.1;0.02;0.0;0;0;0;-149.56;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;18.14;-46.0;1.5;53.38;20.65;0.01;0.0;0;0.75;0;-75.12;0.01;0.0;0.0;3.09
2020;1;153;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_038;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;263;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;85.3;0.0;74.94;54.83;60.89;0.17;0.0;0;43.96;0;-953.7;0.12;0.05;0.0;4.13
2020;264;290;beauce_5_sa_039;solnu;;0.69;0.0;8.19;-11.71;0.0;60.89;56.65;0.03;0.0;0;0;0;-84.67;0.03;0.0;0.0;0.69
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;11.65;-38.39;1.47;56.67;25.5;0.01;0.0;0;0.73;0;-54.73;0.01;0.0;0.0;2.92
2020;1;158;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;29.77;0.0;64.21;61.13;23.19;0.06;0.0;0;35.45;0;-329.71;0.05;0.02;0.0;3.44
2020;159;298;beauce_5_sa_040;solnu;;1.95;0.0;64.65;-12.66;0.0;23.19;73.09;0.14;0.0;0;0;0;-635.05;0.11;0.03;0.0;1.95
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;9.98;-43.78;4.38;73.32;32.15;0.01;0.0;0;2.19;0;-54.79;0.01;0.0;0.0;2.74
2020;1;116;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.28;45.43;20.28;0.04;0.0;0;31.33;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_041;solnu;;1.47;0.0;71.9;-41.17;0.0;20.28;49.4;0.13;0.0;0;0;0;-704.88;0.1;0.04;0.0;1.47
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;14.16;-8.33;21.55;48.4;30.52;0.01;0.0;0;10.77;0;-70.36;0.01;0.01;0.0;3.16
2020;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_042;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;133;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;22.03;0.0;53.67;60.68;25.55;0.06;0.0;0;30.4;0;-245.34;0.04;0.01;0.0;3.42
2020;134;297;beauce_5_sa_043;solnu;;2.27;0.0;71.22;-17.59;0.0;25.55;76.76;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.24;-33.65;6.47;74.08;43.62;0.03;0.0;0;3.24;0;-58.59;0.02;0.0;0.0;3.22
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.36;0.0;84.6;63.02;20.18;0.07;0.0;0;44.7;0;-505.25;0.05;0.03;0.0;3.53
2020;188;305;beauce_5_sa_044;solnu;;1.49;0.0;49.88;-13.76;0.0;20.18;54.73;0.08;0.0;0;0;0;-483.05;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.29;0.0;54.95;22.9;0.0;0.0;0;0.0;0;-44.13;0.0;0.0;0.0;2.06
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;28.95;0.0;51.95;42.32;15.85;0.05;0.0;0;38.72;0;-321.01;0.03;0.02;0.0;2.58
2020;156;277;beauce_5_sa_045;solnu;;0.92;0.0;60.61;-13.12;0.0;15.85;62.36;0.12;0.0;0;0;0;-592.46;0.09;0.03;0.0;0.92
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;14.9;-44.31;9.69;62.63;20.71;0.0;0.0;0;4.85;0;-80.39;0.0;0.0;0.0;2.54
2020;1;273;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;87.72;0.0;84.93;63.31;60.45;0.19;0.0;0;44.72;0;-979.38;0.14;0.05;0.0;5.45
2020;274;306;beauce_5_sa_046;solnu;;0.6;0.0;7.96;-41.73;0.0;60.45;21.05;0.01;0.0;0;0;0;-68.41;0.01;0.0;0.0;0.6
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;8.3;-8.3;0.0;21.1;19.31;0.0;0.0;0;0.0;0;-28.78;0.0;0.0;0.0;1.74
2020;1;174;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;38.29;0.0;76.27;64.48;21.64;0.07;0.0;0;39.8;0;-422.98;0.05;0.02;0.0;3.58
2020;175;312;beauce_5_sa_047;solnu;;1.78;0.0;58.52;-33.18;0.0;21.64;45.37;0.11;0.0;0;0;0;-573.31;0.08;0.03;0.0;1.78
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;7.16;-23.16;0.0;44.34;26.95;0.0;0.0;0;0.0;0;-30.19;0.0;0.0;0.0;2.42
2020;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_048;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.04;0.0;53.67;60.67;25.54;0.06;0.0;0;30.41;0;-245.41;0.05;0.01;0.0;3.43
2020;134;297;beauce_5_sa_049;solnu;;2.31;0.0;71.25;-50.9;0.0;25.54;43.45;0.13;0.0;0;0;0;-679.62;0.09;0.03;0.0;2.31
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;10.25;2.03;6.47;43.46;46.35;0.04;0.0;0;3.24;0;-49.35;0.03;0.01;0.0;2.87
2020;1;155;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;29.39;0.0;45.43;30.05;11.34;0.04;0.0;0;41.58;0;-325.89;0.02;0.02;0.0;1.79
2020;156;266;beauce_5_sa_050;solnu;;0.26;0.0;56.75;-18.69;0.0;11.34;49.18;0.08;0.0;0;0;0;-554.54;0.05;0.03;0.0;0.26
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.85;-45.12;6.07;44.17;14.91;0.01;0.0;0;3.03;0;-82.37;0.01;0.0;0.0;1.92
2020;1;232;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;65.22;0.0;87.41;65.76;39.82;0.1;0.0;0;44.73;0;-725.7;0.06;0.04;0.0;3.66
2020;233;318;beauce_5_sa_051;solnu;;1.61;0.0;31.81;-15.32;0.0;39.82;54.61;0.09;0.0;0;0;0;-308.85;0.08;0.01;0.0;1.61
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.36;-34.87;0.0;54.75;23.94;0.0;0.0;0;0.0;0;-31.91;0.0;0.0;0.0;2.15
2020;1;121;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_052;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;98;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.48;27.15;12.97;0.02;0.0;0;33.53;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_053;solnu;;0.6;0.0;69.91;-54.88;0.0;12.97;27.33;0.07;0.0;0;0;0;-626.24;0.04;0.03;0.0;0.6
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;20.38;11.52;36.3;27.69;20.71;0.04;0.01;0;18.15;0;-118.69;0.02;0.02;0.0;2.17
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;84.18;0.0;77.48;57.09;59.42;0.17;0.0;0;44.1;0;-940.45;0.12;0.05;0.0;4.21
2020;261;292;beauce_5_sa_054;solnu;;1.01;0.0;9.55;-46.35;0.0;59.42;21.6;0.01;0.0;0;0;0;-73.71;0.01;0.0;0.0;1.01
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;11.25;-11.06;0.0;21.6;19.79;0.0;0.0;0;0.0;0;-35.35;0.0;0.0;0.0;2.0
2020;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_055;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_056;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;148;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_057;solnu;;2.17;0.0;70.11;-29.49;0.0;25.13;63.9;0.15;0.0;0;0;0;-690.65;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.17;-24.16;2.53;63.02;41.25;0.02;0.0;0;1.27;0;-36.06;0.02;0.0;0.0;3.09
2020;1;140;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;24.91;0.0;33.87;20.48;10.05;0.02;0.0;0;40.66;0;-273.23;0.01;0.01;0.0;1.44
2020;141;260;beauce_5_sa_058;solnu;;0.22;0.0;58.76;-27.64;0.0;10.05;40.87;0.09;0.0;0;0;0;-577.0;0.06;0.03;0.0;0.22
2020;261;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.93;-30.75;13.61;37.86;15.83;0.01;0.0;0;6.81;0;-89.53;0.01;0.01;0.0;1.6
2020;1;271;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;88.44;0.0;73.0;53.27;64.45;0.18;0.0;0;43.77;0;-986.47;0.13;0.05;0.0;4.08
2020;272;289;beauce_5_sa_059;solnu;;0.68;0.0;5.07;-39.55;0.0;64.45;29.25;0.03;0.0;0;0;0;-52.24;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;11.85;-14.68;0.0;27.6;23.53;0.0;0.0;0;0.0;0;-43.77;0.0;0.0;0.0;2.88
2020;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_060;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.5;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_061;solnu;;2.2;0.0;70.42;-15.26;0.0;24.83;78.11;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.54;-37.68;3.72;75.51;42.05;0.03;0.0;0;1.86;0;-49.08;0.02;0.0;0.0;3.15
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.52;0.0;77.75;62.89;21.11;0.07;0.0;0;41.33;0;-440.7;0.05;0.02;0.0;3.48
2020;177;304;beauce_5_sa_062;solnu;;1.65;0.0;55.69;-13.34;0.0;21.11;61.71;0.1;0.0;0;0;0;-541.64;0.08;0.03;0.0;1.65
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.72;-42.4;0.0;61.93;25.71;0.01;0.0;0;0.0;0;-45.37;0.0;0.0;0.0;2.31
2020;1;116;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_063;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;35.94;0.0;61.8;45.43;15.76;0.05;0.0;0;42.09;0;-398.15;0.03;0.02;0.0;2.74
2020;171;280;beauce_5_sa_064;solnu;;0.93;0.0;55.5;-49.66;0.0;15.76;20.79;0.09;0.0;0;0;0;-536.61;0.06;0.02;0.0;0.93
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.13;-14.29;0.0;20.63;18.52;0.0;0.0;0;0.0;0;-49.79;0.0;0.0;0.0;2.11
2020;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;80.6;0.0;84.49;62.89;54.47;0.16;0.0;0;44.71;0;-899.35;0.11;0.05;0.0;4.37
2020;256;304;beauce_5_sa_065;solnu;;1.36;0.0;14.74;-40.65;0.0;54.47;27.15;0.04;0.0;0;0;0;-142.25;0.04;0.0;0.0;1.36
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;8.69;-8.84;0.0;27.01;24.77;0.0;0.0;0;0.0;0;-32.48;0.0;0.0;0.0;2.23
2020;1;247;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;75.51;0.0;71.33;50.5;50.67;0.14;0.0;0;44.32;0;-841.1;0.1;0.05;0.0;3.87
2020;248;287;beauce_5_sa_066;solnu;;0.69;0.0;17.69;-15.26;0.0;50.67;52.37;0.05;0.0;0;0;0;-178.23;0.04;0.0;0.0;0.69
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;12.18;-39.79;0.0;49.51;22.19;0.01;0.0;0;0.0;0;-50.73;0.01;0.0;0.0;2.57
2020;1;240;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;73.05;0.0;60.53;40.83;49.77;0.15;0.0;0;43.75;0;-812.88;0.11;0.04;0.0;3.42
2020;241;275;beauce_5_sa_067;solnu;;0.67;0.0;18.89;-15.39;0.0;49.77;52.56;0.05;0.0;0;0;0;-190.49;0.04;0.0;0.0;0.67
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;15.49;-42.48;1.23;52.78;21.7;0.0;0.0;0;0.61;0;-63.75;0.0;0.0;0.0;2.63
2020;1;197;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;49.82;0.0;82.83;61.13;24.62;0.08;0.0;0;44.76;0;-555.4;0.05;0.03;0.0;3.43
2020;198;298;beauce_5_sa_068;solnu;;1.6;0.0;44.13;-45.27;0.0;24.62;21.81;0.06;0.01;0;0;0;-411.43;0.04;0.02;0.0;1.6
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.99;-9.88;0.0;21.81;20.11;0.0;0.0;0;0.0;0;-35.72;0.0;0.0;0.0;1.8
2020;1;254;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;81.96;0.0;70.04;50.07;57.87;0.18;0.0;0;43.92;0;-905.74;0.13;0.05;0.0;3.95
2020;255;285;beauce_5_sa_069;solnu;;0.73;0.0;11.32;-48.45;0.0;57.87;20.01;0.0;0.0;0;0;0;-97.81;0.0;0.0;0.0;0.73
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;12.58;-12.32;0.0;20.01;18.16;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.11
2020;1;137;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_070;solnu;;2.45;0.0;71.31;-48.77;0.0;25.65;45.6;0.14;0.0;0;0;0;-687.24;0.1;0.03;0.0;2.45
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.4;-1.51;4.74;45.39;45.7;0.03;0.0;0;2.37;0;-43.95;0.02;0.01;0.0;3.02
