annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;245.56;1.66;0.0;0.08;0.0;9.88;0.0;255.52;0.07
2020;1;253;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3381.15;1.67;70.75;23.11;0.0;12.2;0.0;3487.21;0.07
2020;254;274;beauce_5_sa_064;solnu;;356.18;1.67;11.95;0.11;0.0;2.6;0.0;370.84;0.07
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;263.35;1.66;1.95;0.07;0.0;9.86;0.0;275.22;0.07
2020;1;305;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_065;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;295;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_066;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2468.64;1.68;11.77;16.94;0.0;7.26;0.0;2504.61;0.07
2020;216;270;beauce_5_sa_067;solnu;;1080.48;1.67;33.06;4.32;0.0;1.91;0.0;1119.78;0.07
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;202.41;1.67;0.14;0.91;0.0;7.61;0.0;211.07;0.07
2020;1;233;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2870.71;1.67;32.53;19.59;0.0;9.09;0.0;2931.93;0.07
2020;234;272;beauce_5_sa_068;solnu;;767.06;1.67;25.76;2.42;0.0;1.72;0.0;796.95;0.07
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;261.99;1.66;10.47;0.31;0.0;10.67;0.0;283.44;0.07
2020;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_069;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;283;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_070;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;132;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_071;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_072;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;253;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3297.15;1.67;58.31;22.54;0.0;13.65;0.0;3391.65;0.07
2020;254;285;beauce_5_sa_073;solnu;;373.7;1.67;0.0;0.0;0.0;2.5;0.0;376.2;0.07
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;141.63;1.66;0.0;0.22;0.0;7.28;0.0;149.13;0.07
2020;1;124;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;782.92;1.7;17.63;5.38;0.0;10.72;0.0;816.65;0.07
2020;125;288;beauce_5_sa_074;solnu;;2632.12;1.67;47.66;17.52;0.0;5.76;0.0;2703.06;0.07
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;247.33;1.67;9.41;1.46;0.0;12.89;0.0;271.09;0.07
2020;1;285;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_075;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3307.64;1.67;82.21;22.78;0.0;11.69;0.0;3424.31;0.07
2020;249;266;beauce_5_sa_076;solnu;;384.93;1.67;4.03;0.02;0.0;0.04;0.0;389.02;0.07
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.66;0.0;0.35;0.0;10.34;0.0;241.5;0.07
2020;1;141;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;999.16;1.69;21.69;6.87;0.0;12.29;0.0;1040.01;0.07
2020;142;305;beauce_5_sa_077;solnu;;2542.49;1.67;52.58;16.38;0.0;7.68;0.0;2619.13;0.07
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;156.81;1.67;9.16;0.66;0.0;10.95;0.0;177.58;0.07
2020;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3637.83;1.67;65.18;24.77;0.0;19.08;0.0;3746.86;0.07
2020;277;308;beauce_5_sa_078;solnu;;217.36;1.66;3.95;0.06;0.0;2.81;0.0;224.17;0.07
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;103.15;1.66;0.0;0.04;0.0;7.6;0.0;110.79;0.07
2020;1;244;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2963.81;1.67;43.37;20.25;0.0;14.59;0.0;3042.03;0.07
2020;245;295;beauce_5_sa_079;solnu;;776.92;1.67;25.38;2.37;0.0;4.58;0.0;809.24;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;176.93;1.66;0.72;0.18;0.0;7.77;0.0;185.6;0.07
2020;1;256;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3323.53;1.67;53.99;22.91;0.0;15.31;0.0;3415.75;0.07
2020;257;299;beauce_5_sa_080;solnu;;497.62;1.66;20.04;0.51;0.0;4.8;0.0;522.96;0.07
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.66;0.61;0.16;0.0;8.01;0.0;174.46;0.07
2020;1;244;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2982.34;1.67;44.44;20.38;0.0;14.15;0.0;3061.31;0.07
2020;245;291;beauce_5_sa_081;solnu;;748.78;1.67;19.77;2.12;0.0;2.53;0.0;773.2;0.07
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.82;1.66;6.6;0.21;0.0;9.63;0.0;208.26;0.07
2020;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1185.09;1.69;4.59;8.09;0.0;5.18;0.0;1202.96;0.07
2020;154;261;beauce_5_sa_082;solnu;;1988.74;1.67;25.93;12.47;0.0;0.76;0.0;2027.9;0.07
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;327.92;1.67;0.0;1.81;0.0;5.36;0.0;335.09;0.07
2020;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3547.62;1.67;57.18;24.19;0.0;14.5;0.0;3643.5;0.07
2020;268;291;beauce_5_sa_083;solnu;;229.02;1.66;13.54;0.03;0.0;2.39;0.0;244.98;0.07
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;145.37;1.66;0.0;0.02;0.0;9.73;0.0;155.12;0.07
2020;1;293;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3814.63;1.66;73.86;25.95;0.0;20.82;0.0;3935.27;0.07
2020;294;306;beauce_5_sa_084;solnu;;105.54;1.66;5.11;0.0;0.0;1.12;0.0;111.76;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;140.53;1.66;0.34;0.11;0.0;8.69;0.0;149.68;0.07
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2273.82;1.68;20.93;15.57;0.0;11.98;0.0;2322.29;0.07
2020;214;297;beauce_5_sa_085;solnu;;1293.19;1.67;24.58;5.69;0.0;5.81;0.0;1329.27;0.07
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;126.4;1.67;0.0;0.07;0.0;6.42;0.0;132.88;0.07
2020;1;120;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_086;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;163;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1298.15;1.69;21.77;9.03;0.0;12.39;0.0;1341.34;0.07
2020;164;306;beauce_5_sa_087;solnu;;2317.49;1.67;46.4;14.92;0.0;6.77;0.0;2385.58;0.07
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;168.78;1.66;5.39;0.21;0.0;9.4;0.0;183.78;0.07
2020;1;102;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_088;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;114;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_089;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;302;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3885.39;1.66;79.53;26.44;0.0;22.26;0.0;4013.62;0.07
2020;303;313;beauce_5_sa_090;solnu;;88.37;1.66;3.27;0.0;0.0;0.04;0.0;91.69;0.07
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;131.0;1.66;0.89;0.09;0.0;8.83;0.0;140.8;0.07
2020;1;115;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_091;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2428.7;1.68;20.49;16.57;0.0;11.79;0.0;2477.55;0.07
2020;221;295;beauce_5_sa_092;solnu;;1209.98;1.67;34.29;5.86;0.0;5.56;0.0;1255.69;0.07
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;157.53;1.66;0.17;0.05;0.0;7.22;0.0;164.97;0.07
2020;1;164;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1340.6;1.69;17.07;9.21;0.0;10.48;0.0;1377.36;0.07
2020;165;286;beauce_5_sa_093;solnu;;2043.88;1.67;24.64;11.44;0.0;3.73;0.0;2083.69;0.07
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;153.91;1.67;0.46;2.96;0.0;7.46;0.0;164.79;0.07
2020;1;285;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3743.71;1.67;69.0;25.52;0.0;19.34;0.0;3857.57;0.07
2020;286;307;beauce_5_sa_094;solnu;;179.48;1.66;10.08;0.0;0.0;2.47;0.0;192.03;0.07
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;155.17;1.66;1.8;0.14;0.0;8.66;0.0;165.76;0.07
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_095;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2378.42;1.68;20.91;16.32;0.0;11.99;0.0;2427.63;0.07
2020;219;297;beauce_5_sa_096;solnu;;1264.11;1.67;33.81;6.51;0.0;5.34;0.0;1309.77;0.07
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;178.64;1.66;0.88;0.16;0.0;7.3;0.0;186.98;0.07
2020;1;266;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3476.53;1.67;52.14;23.69;0.0;15.57;0.0;3567.94;0.07
2020;267;317;beauce_5_sa_097;solnu;;423.65;1.66;20.39;0.11;0.0;4.7;0.0;448.85;0.07
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;84.45;1.66;0.0;0.11;0.0;8.15;0.0;92.7;0.07
2020;1;242;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2964.69;1.67;47.13;20.35;0.0;12.94;0.0;3045.11;0.07
2020;243;282;beauce_5_sa_098;solnu;;699.55;1.67;13.29;1.08;0.0;2.45;0.0;716.37;0.07
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;157.81;1.66;0.0;0.15;0.0;8.04;0.0;166.0;0.07
2020;1;237;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2989.23;1.67;49.11;20.38;0.0;10.57;0.0;3069.29;0.07
2020;238;269;beauce_5_sa_099;solnu;;530.65;1.67;12.73;0.01;0.0;1.16;0.0;544.55;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.39;1.67;0.0;1.27;0.0;9.34;0.0;214.01;0.07
2021;1;240;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1363.46;1.65;21.4;22.57;0.0;27.43;0.0;1434.86;0.07
2021;241;283;beauce_5_sa_000;solnu;;478.31;1.64;1.15;1.88;0.0;0.0;0.0;481.34;0.07
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.02;1.64;2.01;0.31;0.0;16.36;0.0;191.7;0.07
2021;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_001;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;966.51;1.66;4.91;18.0;0.0;14.67;0.0;1004.08;0.07
2021;193;271;beauce_5_sa_002;solnu;;923.25;1.65;15.05;5.67;0.0;2.83;0.0;946.79;0.07
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;179.76;1.64;0.0;2.81;0.0;11.61;0.0;194.17;0.07
2021;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1624.98;1.64;21.58;24.88;0.0;32.87;0.0;1704.31;0.07
2021;265;290;beauce_5_sa_003;solnu;;225.62;1.64;1.35;0.09;0.0;0.05;0.0;227.11;0.07
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;6.28;0.2;0.0;16.87;0.0;172.26;0.07
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_004;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1683.45;1.64;23.87;25.62;0.0;29.59;0.0;1762.53;0.07
2021;269;281;beauce_5_sa_005;solnu;;117.12;1.64;0.0;0.0;0.0;0.0;0.0;117.12;0.07
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;196.11;1.64;1.68;0.14;0.0;16.74;0.0;214.66;0.07
2021;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_006;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;132;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_007;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;140;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;483.64;1.66;2.92;9.37;0.0;25.31;0.0;521.24;0.07
2021;141;305;beauce_5_sa_008;solnu;;1775.59;1.64;31.46;17.9;0.0;21.52;0.0;1846.47;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;131.73;1.64;23.85;0.99;0.0;28.85;0.0;185.42;0.07
2021;1;125;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;367.24;1.66;1.87;7.42;0.0;22.4;0.0;398.92;0.07
2021;126;290;beauce_5_sa_009;solnu;;1846.04;1.64;33.38;19.26;0.0;22.17;0.0;1920.85;0.07
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;213.67;1.64;21.76;1.38;0.0;30.35;0.0;267.17;0.07
2021;1;146;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_010;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;266;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1665.85;1.64;20.25;25.39;0.0;32.64;0.0;1744.13;0.07
2021;267;299;beauce_5_sa_011;solnu;;249.58;1.64;6.19;0.03;0.0;0.69;0.0;256.49;0.07
2021;300;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;81.43;1.64;0.0;0.34;0.0;15.36;0.0;97.13;0.07
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1250.71;1.65;5.63;21.95;0.0;20.28;0.0;1298.57;0.07
2021;227;277;beauce_5_sa_012;solnu;;587.83;1.64;16.59;3.08;0.0;3.41;0.0;610.91;0.07
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.65;1.64;0.0;0.52;0.0;14.59;0.0;188.75;0.07
2021;1;239;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1319.53;1.65;16.76;21.34;0.0;31.39;0.0;1389.02;0.07
2021;240;310;beauce_5_sa_013;solnu;;628.76;1.64;11.64;3.74;0.0;1.41;0.0;645.55;0.07
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;76.35;1.64;2.5;0.06;0.0;14.75;0.0;93.65;0.07
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_014;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;289;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1807.75;1.64;20.78;26.42;0.0;35.94;0.0;1890.89;0.07
2021;290;299;beauce_5_sa_015;solnu;;74.14;1.64;8.4;0.0;0.0;0.68;0.0;83.22;0.07
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;116.14;1.64;6.72;0.15;0.0;17.64;0.0;140.64;0.07
2021;1;108;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;298.12;1.66;1.99;5.66;0.0;12.9;0.0;318.66;0.07
2021;109;273;beauce_5_sa_016;solnu;;1823.96;1.64;39.34;18.68;0.0;19.11;0.0;1901.09;0.07
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;279.37;1.64;1.31;3.84;0.0;26.24;0.0;310.76;0.07
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;713.44;1.66;0.0;12.72;0.0;23.13;0.0;749.29;0.07
2021;191;318;beauce_5_sa_017;solnu;;1190.4;1.64;30.32;12.96;0.0;7.41;0.0;1241.09;0.07
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;76.68;1.64;5.86;0.0;0.0;11.75;0.0;94.29;0.07
2021;1;241;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1570.12;1.65;28.37;25.48;0.0;23.78;0.0;1647.76;0.07
2021;242;271;beauce_5_sa_018;solnu;;314.71;1.64;1.24;0.0;0.0;0.0;0.0;315.96;0.07
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;196.16;1.64;0.0;1.12;0.0;18.14;0.0;215.43;0.07
2021;1;242;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1402.17;1.65;21.59;22.93;0.0;27.48;0.0;1474.17;0.07
2021;243;283;beauce_5_sa_019;solnu;;439.21;1.64;0.86;1.61;0.0;0.0;0.0;441.68;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;170.53;1.64;1.97;0.32;0.0;16.13;0.0;188.95;0.07
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;592.23;1.66;0.0;11.77;0.0;23.16;0.0;627.16;0.07
2021;171;293;beauce_5_sa_020;solnu;;1333.65;1.64;19.41;14.78;0.0;6.84;0.0;1374.68;0.07
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;178.91;1.64;16.65;0.96;0.0;17.84;0.0;214.36;0.07
2021;1;308;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_021;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;276;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1715.15;1.64;21.11;25.67;0.0;35.6;0.0;1797.54;0.07
2021;277;294;beauce_5_sa_022;solnu;;147.4;1.64;6.6;0.0;0.0;0.65;0.0;154.64;0.07
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;139.6;1.64;5.43;0.24;0.0;17.4;0.0;162.66;0.07
2021;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1370.25;1.65;21.3;22.69;0.0;27.88;0.0;1442.12;0.07
2021;240;285;beauce_5_sa_023;solnu;;501.68;1.64;0.99;2.24;0.0;0.0;0.0;504.91;0.07
2021;286;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;154.75;1.64;2.08;0.2;0.0;16.32;0.0;173.35;0.07
2021;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;977.58;1.65;2.76;17.96;0.0;18.61;0.0;1016.9;0.07
2021;208;278;beauce_5_sa_024;solnu;;820.23;1.65;14.37;6.6;0.0;3.24;0.0;844.44;0.07
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;199.94;1.64;0.0;0.53;0.0;11.61;0.0;212.08;0.07
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1217.0;1.65;13.61;19.18;0.0;14.66;0.0;1264.45;0.07
2021;206;265;beauce_5_sa_025;solnu;;727.01;1.65;16.6;1.71;0.0;3.36;0.0;748.68;0.07
2021;266;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.64;0.31;3.66;0.0;13.23;0.0;207.46;0.07
2021;1;146;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_026;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;235;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1269.93;1.65;17.37;20.89;0.0;31.23;0.0;1339.42;0.07
2021;236;307;beauce_5_sa_027;solnu;;661.49;1.64;7.94;4.42;0.0;0.65;0.0;674.5;0.07
