annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;298.57;35.11;132.07;60.27;0.0;310.4;248.32;252.11;305.72;56.91;310.4;99.63;469.26;0.0;3737.59
2020;277;308;beauce_5_sa_078;solnu;;19.49;0.0;20.46;1.62;0.0;252.11;269.7;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;305.72;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;244;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;259.42;35.96;112.1;47.65;0.0;310.4;248.32;222.93;304.71;56.91;310.4;99.58;400.99;0.0;3289.75
2020;245;295;beauce_5_sa_079;solnu;;51.91;0.0;39.72;11.85;0.0;222.93;240.95;55.87;309.36;56.91;310.4;0.0;96.31;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.53;0.0;55.18;304.71;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;256;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;282.6;35.04;118.13;52.37;0.0;310.4;248.32;233.42;301.92;56.91;310.4;99.6;426.48;0.0;3491.82
2020;257;299;beauce_5_sa_080;solnu;;30.07;0.0;35.64;5.63;0.0;233.42;247.27;54.95;308.43;56.91;310.4;0.0;72.93;0.0;0.0
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;301.92;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;244;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;256.03;37.02;114.3;46.9;0.0;310.4;248.32;226.67;304.86;56.91;310.4;99.58;400.99;0.0;3333.88
2020;245;291;beauce_5_sa_081;solnu;;48.94;0.0;24.88;11.39;0.0;226.67;238.12;47.38;300.87;56.91;310.4;0.0;87.16;0.0;0.0
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.62;3.49;0.0;56.91;304.86;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;80.88;82.22;86.74;7.41;0.0;310.4;248.32;151.23;298.47;78.35;310.4;99.34;238.47;0.0;2120.89
2020;154;261;beauce_5_sa_082;solnu;;167.79;0.0;22.36;32.05;0.0;151.23;227.97;44.34;297.82;78.35;310.4;0.0;188.14;0.0;0.0
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.66;97.05;8.88;0.0;43.7;298.47;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;282.03;37.12;122.47;56.96;0.0;310.4;248.32;245.4;299.57;56.91;310.4;99.62;430.29;0.0;3750.06
2020;268;291;beauce_5_sa_083;solnu;;20.13;0.0;17.91;1.44;0.0;245.4;238.02;48.89;302.38;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;299.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;293;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;310.39;34.55;144.76;65.68;0.0;310.4;248.32;267.36;309.66;56.91;310.4;99.65;497.27;0.0;3947.92
2020;294;306;beauce_5_sa_084;solnu;;7.15;0.0;7.47;0.19;0.0;267.36;269.03;56.32;309.81;56.91;310.4;0.0;5.65;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.0;1.11;0.0;55.45;309.66;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;215.64;35.81;93.91;41.43;0.0;310.4;248.32;173.52;287.16;56.91;310.4;99.52;321.31;0.0;2703.21
2020;214;297;beauce_5_sa_085;solnu;;103.6;0.0;51.45;18.31;0.0;173.52;240.32;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;287.16;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;120;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_086;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;163;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;156.92;24.25;93.89;22.38;0.0;310.4;248.32;123.92;291.95;56.91;310.4;99.38;255.81;0.0;1708.73
2020;164;306;beauce_5_sa_087;solnu;;175.81;0.0;53.85;41.49;0.0;123.92;269.04;55.91;309.4;56.91;310.4;0.0;247.1;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;291.95;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;102;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_088;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;114;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_089;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;302;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;315.86;34.75;151.4;66.42;0.0;310.4;248.32;269.84;308.62;56.91;310.4;99.66;499.41;0.0;3973.42
2020;303;313;beauce_5_sa_090;solnu;;6.62;0.0;2.45;0.02;0.0;269.84;277.32;56.65;310.13;56.91;310.4;0.0;10.58;0.0;0.0
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;308.62;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;115;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_091;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;225.25;35.92;93.72;42.5;0.0;310.4;248.32;183.06;289.0;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;295;beauce_5_sa_092;solnu;;94.24;0.0;50.0;21.33;0.0;183.06;241.04;55.87;309.36;56.91;310.4;0.0;163.49;0.0;0.0
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;289.0;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;164;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;147.64;35.31;94.35;20.51;0.0;310.4;248.32;131.69;289.73;56.91;310.4;99.39;272.72;0.0;1930.23
2020;165;286;beauce_5_sa_093;solnu;;161.11;0.0;39.68;32.57;0.0;131.69;221.78;49.32;302.8;56.91;310.4;0.0;197.92;0.0;0.0
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;78.34;3.54;0.0;49.83;289.73;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;285;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;306.0;34.85;136.0;63.28;0.0;310.4;248.32;257.13;304.03;56.91;310.4;99.64;469.67;0.0;3859.65
2020;286;307;beauce_5_sa_094;solnu;;12.6;0.0;15.99;1.11;0.0;257.13;270.16;55.2;308.69;56.91;310.4;0.0;34.9;0.0;0.0
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;304.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_095;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;223.51;35.81;93.91;42.64;0.0;310.4;248.32;176.68;284.75;56.91;310.4;99.53;332.67;0.0;2800.67
2020;219;297;beauce_5_sa_096;solnu;;98.31;0.0;48.88;22.98;0.0;176.68;240.48;54.6;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;284.75;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;266;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;291.21;34.8;115.13;58.26;0.0;310.4;248.32;234.32;298.4;56.91;310.4;99.61;429.98;0.0;3492.79
2020;267;317;beauce_5_sa_097;solnu;;36.75;0.0;35.0;5.64;0.0;234.32;278.42;55.03;308.52;56.91;310.4;0.0;80.22;0.0;0.0
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.84;0.8;0.0;54.82;298.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;242;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;242.61;43.0;119.04;43.34;0.0;310.4;248.32;232.49;307.54;56.91;310.4;99.58;400.99;0.0;3397.46
2020;243;282;beauce_5_sa_098;solnu;;46.67;0.0;25.27;6.78;0.0;232.49;217.92;50.39;303.87;56.91;310.4;0.0;68.52;0.0;0.0
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;307.54;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;237;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.18;67.77;122.13;32.83;0.0;310.4;248.32;239.78;310.4;63.34;310.4;99.57;396.91;0.0;3486.4
2020;238;269;beauce_5_sa_099;solnu;;41.54;0.0;14.42;5.96;0.0;239.78;220.86;45.98;299.47;63.34;310.4;0.0;33.38;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.35;0.03;97.15;8.91;0.0;45.17;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2021;1;240;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;263.81;16.43;243.53;55.86;0.11;310.4;248.32;215.67;303.23;56.91;310.4;99.58;494.13;0.0;3172.82
2021;241;283;beauce_5_sa_000;solnu;;38.82;0.0;0.0;8.18;0.0;215.67;221.08;43.32;296.8;56.91;310.4;0.0;33.92;0.0;0.0
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.06;140.69;3.75;0.0;44.51;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_001;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.01;27.93;207.71;33.42;0.0;310.4;248.32;178.82;305.16;56.91;310.4;99.48;393.7;0.0;2473.59
2021;193;271;beauce_5_sa_002;solnu;;97.97;0.0;39.77;18.04;0.11;178.82;218.18;47.06;300.55;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.61;0.09;141.8;3.86;0.0;46.38;296.02;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;294.15;15.07;242.35;65.53;0.11;310.4;248.32;231.63;299.64;56.91;310.4;99.62;518.34;0.0;3525.46
2021;265;290;beauce_5_sa_003;solnu;;16.19;0.0;2.48;1.27;0.0;231.63;229.15;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;297.5;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_004;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;297.32;13.39;243.89;67.84;0.11;310.4;248.32;239.04;297.38;56.91;310.4;99.63;519.11;0.0;3688.28
2021;269;281;beauce_5_sa_005;solnu;;8.28;0.0;0.0;0.53;0.0;239.04;218.69;43.02;296.51;56.91;310.4;0.0;7.41;0.0;0.0
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.1;139.67;3.57;0.0;42.43;299.34;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_006;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;132;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_007;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;140;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;113.25;10.69;141.79;20.1;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_008;solnu;;218.56;0.0;107.21;49.03;0.11;108.54;264.95;51.82;305.3;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;297.15;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;125;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;86.76;9.33;127.04;15.94;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_009;solnu;;238.04;0.0;113.79;55.08;0.11;96.32;229.14;48.85;302.33;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.07;0.04;134.81;2.48;0.0;48.64;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;146;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_010;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;266;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;293.01;18.9;241.03;65.61;0.11;310.4;248.32;227.23;298.26;56.91;310.4;99.62;519.11;0.0;3472.52
2021;267;299;beauce_5_sa_011;solnu;;22.25;0.0;14.05;1.3;0.0;227.23;247.2;53.62;307.1;56.91;310.4;0.0;44.37;0.0;0.0
2021;300;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.01;1.13;0.0;53.1;299.36;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;243.43;17.56;207.61;50.12;0.0;310.4;248.32;205.26;301.99;56.91;310.4;99.56;437.61;0.0;2997.76
2021;227;277;beauce_5_sa_012;solnu;;59.11;0.0;36.75;15.2;0.11;205.26;219.26;38.97;292.46;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.74;0.12;136.55;3.64;0.0;38.42;307.01;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;239;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;260.61;21.07;239.8;54.93;0.11;310.4;248.32;205.41;305.52;56.91;310.4;99.58;494.13;0.0;2897.58
2021;240;310;beauce_5_sa_013;solnu;;59.27;0.0;20.96;11.53;0.0;205.41;271.92;56.91;310.4;56.91;310.4;0.0;86.66;0.0;0.0
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;306.73;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_014;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;289;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;313.19;15.06;240.84;72.65;0.11;310.4;248.32;255.15;308.19;56.91;310.4;99.65;544.41;0.0;3799.58
2021;290;299;beauce_5_sa_015;solnu;;7.94;0.0;12.2;0.0;0.0;255.15;247.24;53.64;307.12;56.91;310.4;0.0;19.07;0.0;0.0
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;127.21;1.02;0.0;53.14;303.14;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;108;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;57.92;13.94;104.22;10.4;0.0;310.4;248.32;95.39;299.68;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_016;solnu;;247.44;0.0;137.06;53.2;0.11;95.39;221.54;42.89;296.37;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.66;140.53;3.58;0.0;42.3;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.49;22.74;197.16;36.81;0.0;310.4;248.32;156.9;306.66;56.91;310.4;99.47;390.81;0.0;1968.97
2021;191;318;beauce_5_sa_017;solnu;;134.95;0.0;81.06;32.48;0.11;156.9;278.49;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;277.18;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;241;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;257.04;19.67;247.79;54.31;0.11;310.4;248.32;225.34;302.49;56.91;310.4;99.58;502.01;0.0;3355.02
2021;242;271;beauce_5_sa_018;solnu;;30.0;0.0;0.0;3.32;0.0;225.34;218.13;48.93;302.42;56.91;310.4;0.0;22.05;0.0;0.0
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.24;0.03;143.11;3.94;0.0;48.24;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;242;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;264.83;16.7;243.61;56.83;0.11;310.4;248.32;224.31;309.75;56.91;310.4;99.59;502.01;0.0;3215.54
2021;243;283;beauce_5_sa_019;solnu;;37.27;0.0;0.0;8.23;0.0;224.31;221.08;43.5;296.99;56.91;310.4;0.0;26.04;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.06;140.87;3.75;0.0;44.69;306.47;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;157.89;22.7;171.15;30.58;0.0;310.4;248.32;148.69;310.4;56.91;310.4;99.41;329.9;0.0;1831.3
2021;171;293;beauce_5_sa_020;solnu;;162.46;0.0;66.86;40.57;0.11;148.69;237.82;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;292.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;308;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_021;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;276;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;304.61;14.72;241.6;70.01;0.11;310.4;248.32;235.58;295.99;56.91;310.4;99.64;524.05;0.0;3663.96
2021;277;294;beauce_5_sa_022;solnu;;12.33;0.0;11.4;0.48;0.0;235.58;241.77;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.75;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;259.28;18.94;243.37;54.78;0.11;310.4;248.32;216.23;305.41;56.91;310.4;99.58;494.13;0.0;3137.1
2021;240;285;beauce_5_sa_023;solnu;;41.66;0.0;0.0;8.41;0.0;216.23;222.57;50.66;304.15;56.91;310.4;0.0;41.45;0.0;0.0
2021;286;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;140.66;3.11;0.0;50.05;306.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;220.64;16.94;204.28;41.84;0.0;310.4;248.32;182.53;300.26;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;278;beauce_5_sa_024;solnu;;83.34;0.0;40.43;21.94;0.11;182.53;219.37;37.81;291.29;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;282.88;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.36;49.4;212.55;29.46;0.0;310.4;248.32;196.26;304.85;66.83;310.4;99.51;409.14;0.0;2782.46
2021;206;265;beauce_5_sa_025;solnu;;73.01;0.0;41.88;9.95;0.11;196.26;226.03;45.56;299.05;66.83;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.33;143.72;5.21;0.0;45.22;295.73;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
