annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.22;-3.53;9.54;14.2;18.34;0.02;0.0;0;4.77;0;-58.45;0.01;0.01;0.0;1.95
2020;1;147;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_026;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;236;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;67.36;0.0;84.56;63.49;42.63;0.11;0.0;0;44.44;0;-748.49;0.06;0.04;0.0;3.56
2020;237;307;beauce_5_sa_027;solnu;;1.71;0.0;28.29;-15.61;0.0;42.63;53.51;0.08;0.0;0;0;0;-277.13;0.07;0.01;0.0;1.71
2020;308;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.11;-35.31;0.0;53.74;24.14;0.0;0.0;0;0.0;0;-38.6;0.0;0.0;0.0;2.17
2020;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;77.01;0.0;64.85;44.48;52.93;0.16;0.0;0;44.08;0;-857.89;0.11;0.05;0.0;3.55
2020;248;278;beauce_5_sa_028;solnu;;0.72;0.0;15.38;-48.08;0.0;52.93;19.47;0.02;0.0;0;0;0;-128.94;0.02;0.0;0.0;0.72
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;14.59;-14.46;0.0;19.47;17.48;0.0;0.0;0;0.0;0;-42.81;0.0;0.0;0.0;2.12
2020;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;61.23;0.0;79.59;59.49;37.64;0.09;0.0;0;43.95;0;-681.66;0.05;0.04;0.0;3.4
2020;224;295;beauce_5_sa_029;solnu;;1.62;0.0;32.47;-15.37;0.0;37.64;53.04;0.08;0.0;0;0;0;-314.8;0.07;0.01;0.0;1.62
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-37.9;0.0;53.22;23.58;0.0;0.0;0;0.0;0;-49.59;0.0;0.0;0.0;2.13
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;77.58;0.0;83.64;62.55;51.9;0.16;0.0;0;44.45;0;-860.44;0.11;0.05;0.0;4.43
2020;252;302;beauce_5_sa_030;solnu;;1.34;0.0;17.45;-15.33;0.0;51.9;52.42;0.04;0.0;0;0;0;-178.07;0.04;0.0;0.0;1.34
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.1;-34.47;0.0;52.61;24.81;0.0;0.0;0;0.0;0;-42.56;0.0;0.0;0.0;2.23
2020;1;102;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_031;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.6;0.0;80.85;64.48;21.57;0.07;0.0;0;42.09;0;-461.33;0.05;0.02;0.0;3.58
2020;182;312;beauce_5_sa_032;solnu;;1.6;0.0;54.75;-13.34;0.0;21.57;61.28;0.1;0.0;0;0;0;-534.27;0.07;0.03;0.0;1.6
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.16;-40.9;0.0;61.38;25.26;0.01;0.0;0;0.0;0;-37.65;0.0;0.0;0.0;2.27
2020;1;102;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_033;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;250;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;78.57;0.0;69.32;48.57;53.83;0.16;0.0;0;44.28;0;-870.89;0.12;0.05;0.0;3.82
2020;251;284;beauce_5_sa_034;solnu;;0.74;0.0;14.48;-47.96;0.0;53.83;19.6;0.01;0.0;0;0;0;-122.53;0.01;0.0;0.0;0.74
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.96;-12.91;0.0;19.6;17.57;0.0;0.0;0;0.0;0;-38.25;0.0;0.0;0.0;2.07
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.12;0.0;54.41;34.41;33.04;0.06;0.0;0;43.88;0;-613.15;0.02;0.03;0.0;2.03
2020;205;270;beauce_5_sa_035;solnu;;0.43;0.0;35.24;-15.23;0.0;33.04;52.54;0.07;0.0;0;0;0;-341.93;0.06;0.01;0.0;0.43
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;17.38;-46.39;4.17;53.02;16.91;0.02;0.0;0;2.08;0;-76.78;0.02;0.0;0.0;2.43
2020;1;102;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_036;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;149;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;27.29;0.0;47.23;35.84;13.79;0.04;0.0;0;39.56;0;-302.63;0.02;0.02;0.0;2.06
2020;150;270;beauce_5_sa_037;solnu;;0.32;0.0;59.94;-45.41;0.0;13.79;27.92;0.09;0.0;0;0;0;-580.87;0.06;0.03;0.0;0.32
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;17.51;-9.95;11.72;25.83;21.47;0.02;0.01;0;5.86;0;-69.61;0.01;0.01;0.0;2.26
2020;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.36;0.0;73.28;53.27;29.16;0.07;0.0;0;43.91;0;-584.22;0.04;0.03;0.0;3.12
2020;204;289;beauce_5_sa_038;solnu;;0.98;0.0;40.45;-46.73;0.0;29.16;21.83;0.07;0.0;0;0;0;-378.08;0.06;0.01;0.0;0.98
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.9;-11.59;0.0;21.83;19.86;0.0;0.0;0;0.0;0;-40.84;0.0;0.0;0.0;2.28
2020;1;112;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;37.04;42.93;20.28;0.04;0.0;0;30.95;0;-182.15;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_039;solnu;;1.66;0.0;72.04;-53.09;0.0;20.28;37.45;0.11;0.0;0;0;0;-671.46;0.08;0.03;0.0;1.66
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;15.4;8.13;29.35;37.94;28.83;0.03;0.01;0;14.67;0;-83.69;0.01;0.01;0.0;2.76
2020;1;128;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_040;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;298;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.1;0.0;84.93;63.3;65.92;0.23;0.0;0;44.72;0;-1052.24;0.17;0.06;0.0;6.32
2020;299;306;beauce_5_sa_041;solnu;;0.0;0.0;1.64;-3.73;0.0;65.92;63.83;0.0;0.0;0;0;0;-18.46;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-41.9;0.0;63.63;27.7;0.01;0.0;0;0.0;0;-46.53;0.01;0.0;0.0;2.5
2020;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;34.54;39.59;18.61;0.04;0.0;0;31.36;0;-172.15;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_042;solnu;;1.52;0.0;71.71;-39.96;0.0;18.61;48.65;0.12;0.0;0;0;0;-700.41;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.42;-8.41;26.16;46.88;27.73;0.02;0.0;0;13.08;0;-85.89;0.01;0.01;0.0;2.75
2020;1;220;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.36;0.0;69.89;49.97;37.38;0.07;0.0;0;43.86;0;-673.34;0.04;0.04;0.0;3.0
2020;221;286;beauce_5_sa_043;solnu;;1.01;0.0;32.46;-51.07;0.0;37.38;17.7;0.06;0.0;0;0;0;-289.28;0.05;0.01;0.0;1.01
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;12.46;-12.11;0.0;17.7;16.19;0.0;0.0;0;0.0;0;-34.73;0.0;0.0;0.0;1.86
2020;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.99;0.0;85.14;63.74;66.08;0.23;0.0;0;44.61;0;-1050.98;0.17;0.06;0.0;6.28
2020;299;309;beauce_5_sa_044;solnu;;0.0;0.0;2.12;-13.72;0.0;66.08;54.47;0.0;0.0;0;0;0;-24.83;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-31.88;0.0;49.85;27.88;0.0;0.0;0;0.0;0;-37.68;0.0;0.0;0.0;2.52
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;57.49;0.0;65.05;44.92;34.57;0.07;0.0;0;43.97;0;-638.77;0.03;0.03;0.0;2.72
2020;214;280;beauce_5_sa_045;solnu;;0.94;0.0;34.41;-18.31;0.0;34.57;49.63;0.09;0.0;0;0;0;-336.38;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.1;-40.77;1.45;45.41;19.18;0.0;0.0;0;0.72;0;-57.61;0.0;0.0;0.0;2.33
2020;1;129;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_046;solnu;;2.22;0.0;71.63;-39.79;0.0;24.71;54.59;0.14;0.0;0;0;0;-705.21;0.11;0.04;0.0;2.22
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.11;-10.29;8.51;53.27;43.44;0.03;0.0;0;4.26;0;-55.4;0.03;0.0;0.0;3.43
2020;1;105;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;14.62;0.0;31.15;33.79;15.65;0.03;0.0;0;32.55;0;-163.43;0.02;0.01;0.0;1.57
2020;106;269;beauce_5_sa_047;solnu;;0.73;0.0;71.03;-33.85;0.0;15.65;51.99;0.11;0.0;0;0;0;-694.92;0.07;0.04;0.0;0.73
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;17.9;-15.32;25.92;49.78;25.63;0.04;0.01;0;12.96;0;-94.35;0.03;0.01;0.0;2.97
2020;1;244;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;74.64;0.0;64.34;43.95;50.57;0.15;0.0;0;44.1;0;-831.42;0.1;0.04;0.0;3.53
2020;245;279;beauce_5_sa_048;solnu;;0.69;0.0;17.76;-15.22;0.0;50.57;52.37;0.05;0.0;0;0;0;-178.43;0.05;0.0;0.0;0.69
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;14.2;-40.13;2.69;52.49;21.19;0.0;0.0;0;1.34;0;-60.97;0.0;0.0;0.0;2.57
2020;1;280;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.02;0.0;84.7;62.89;62.56;0.2;0.0;0;44.81;0;-1007.47;0.15;0.05;0.0;5.45
2020;281;304;beauce_5_sa_049;solnu;;0.77;0.0;5.37;-32.29;0.0;62.56;34.85;0.02;0.0;0;0;0;-54.09;0.02;0.0;0.0;0.77
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.68;-13.83;0.0;32.55;27.24;0.0;0.0;0;0.0;0;-36.87;0.0;0.0;0.0;2.46
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;88.76;0.0;81.41;60.22;62.08;0.2;0.0;0;44.5;0;-989.68;0.14;0.05;0.0;5.29
2020;275;296;beauce_5_sa_050;solnu;;0.8;0.0;5.41;-40.86;0.0;62.08;25.83;0.01;0.0;0;0;0;-52.15;0.01;0.0;0.0;0.8
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.38;-10.38;0.0;25.87;23.69;0.0;0.0;0;0.0;0;-38.35;0.0;0.0;0.0;2.14
2020;1;99;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;25.66;26.29;13.06;0.02;0.0;0;33.58;0;-153.11;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_051;solnu;;0.6;0.0;69.91;-12.42;0.0;13.06;69.85;0.11;0.0;0;0;0;-686.71;0.07;0.04;0.0;0.6
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;19.99;-38.01;26.65;65.14;22.61;0.03;0.01;0;13.32;0;-109.85;0.02;0.01;0.0;2.53
2020;1;116;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.8;0.0;39.41;46.05;20.24;0.04;0.0;0;30.62;0;-196.6;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_052;solnu;;1.53;0.0;71.94;-49.7;0.0;20.24;41.52;0.12;0.0;0;0;0;-694.94;0.09;0.03;0.0;1.53
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;14.17;1.49;23.78;41.31;30.38;0.02;0.0;0;11.89;0;-69.66;0.01;0.01;0.0;2.99
2020;1;114;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_053;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;262;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.36;0.0;81.02;60.67;59.51;0.17;0.0;0;44.08;0;-941.75;0.12;0.05;0.0;4.33
2020;263;297;beauce_5_sa_054;solnu;;1.27;0.0;9.93;-45.27;0.0;59.51;22.89;0.01;0.0;0;0;0;-76.66;0.01;0.0;0.0;1.27
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.19;-10.01;0.0;22.89;21.17;0.0;0.0;0;0.0;0;-31.67;0.0;0.0;0.0;1.89
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;36.47;0.0;73.53;64.02;22.04;0.07;0.0;0;38.66;0;-399.48;0.05;0.02;0.0;3.59
2020;172;310;beauce_5_sa_055;solnu;;1.84;0.0;60.48;-12.9;0.0;22.04;67.79;0.12;0.0;0;0;0;-596.05;0.09;0.03;0.0;1.84
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.55;-44.78;0.0;63.59;28.04;0.01;0.0;0;0.0;0;-39.76;0.01;0.0;0.0;2.52
2020;1;291;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_056;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;41.34;0.0;64.34;43.95;18.21;0.06;0.0;0;44.1;0;-458.68;0.03;0.02;0.0;2.68
2020;180;279;beauce_5_sa_057;solnu;;0.87;0.0;49.9;-13.74;0.0;18.21;53.41;0.09;0.0;0;0;0;-484.25;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.27;-41.63;5.46;53.59;18.37;0.0;0.0;0;2.73;0;-69.96;0.0;0.0;0.0;2.21
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.19;0.0;74.94;54.83;30.83;0.07;0.0;0;43.96;0;-604.76;0.04;0.03;0.0;3.19
2020;209;290;beauce_5_sa_058;solnu;;1.0;0.0;38.65;-14.83;0.0;30.83;53.58;0.08;0.0;0;0;0;-373.1;0.06;0.02;0.0;1.0
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-37.67;2.87;53.76;22.23;0.01;0.0;0;1.44;0;-56.77;0.01;0.0;0.0;2.49
2020;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;91.76;0.0;83.86;62.35;64.58;0.2;0.0;0;44.66;0;-1026.94;0.15;0.06;0.0;5.45
2020;287;301;beauce_5_sa_059;solnu;;0.69;0.0;3.08;-29.09;0.0;64.58;37.86;0.02;0.0;0;0;0;-30.95;0.02;0.0;0.0;0.69
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;9.32;-17.47;0.0;35.15;27.25;0.0;0.0;0;0.0;0;-41.39;0.0;0.0;0.0;2.46
2020;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.78;0.0;60.29;64.02;25.13;0.06;0.0;0;32.03;0;-286.81;0.05;0.02;0.0;3.56
2020;147;310;beauce_5_sa_060;solnu;;2.18;0.0;70.33;-34.91;0.0;25.13;58.64;0.15;0.0;0;0;0;-688.89;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-18.57;2.79;56.96;41.71;0.02;0.0;0;1.4;0;-37.56;0.02;0.0;0.0;3.11
2020;1;121;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_061;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;245;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;72.96;0.0;84.6;63.02;46.92;0.13;0.0;0;44.7;0;-807.73;0.09;0.04;0.0;4.32
2020;246;305;beauce_5_sa_062;solnu;;1.3;0.0;22.53;-15.72;0.0;46.92;52.37;0.06;0.0;0;0;0;-226.71;0.05;0.01;0.0;1.3
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.5;-34.51;0.0;52.57;24.18;0.0;0.0;0;0.0;0;-40.0;0.0;0.0;0.0;2.18
2020;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;89.29;0.0;64.92;44.77;65.27;0.19;0.0;0;43.98;0;-996.78;0.14;0.05;0.0;3.68
2020;271;280;beauce_5_sa_063;solnu;;0.67;0.0;3.32;-6.29;0.0;65.27;61.59;0.03;0.0;0;0;0;-38.43;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.02;-45.15;4.23;61.44;23.4;0.0;0.0;0;2.11;0;-66.97;0.0;0.0;0.0;2.83
2020;1;253;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;82.81;0.0;58.53;39.28;59.85;0.2;0.0;0;43.53;0;-922.13;0.15;0.05;0.0;3.5
2020;254;274;beauce_5_sa_064;solnu;;0.75;0.0;9.27;-12.01;0.0;59.85;56.33;0.03;0.0;0;0;0;-97.14;0.03;0.0;0.0;0.75
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;15.76;-44.52;1.5;56.41;23.25;0.0;0.0;0;0.75;0;-71.82;0.0;0.0;0.0;2.83
2020;1;305;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_065;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;295;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_066;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;60.7;0.0;56.58;36.53;38.5;0.06;0.0;0;43.89;0;-673.26;0.03;0.04;0.0;2.08
2020;216;270;beauce_5_sa_067;solnu;;0.55;0.0;30.22;-42.26;0.0;38.5;25.84;0.08;0.0;0;0;0;-294.68;0.07;0.01;0.0;0.55
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.39;-24.49;0.61;22.54;15.95;0.0;0.0;0;0.3;0;-55.2;0.0;0.0;0.0;2.18
2020;1;233;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;70.19;0.0;57.72;37.39;47.13;0.11;0.01;0;44.07;0;-782.92;0.07;0.04;0.0;2.61
2020;234;272;beauce_5_sa_068;solnu;;0.49;0.0;21.11;-15.62;0.0;47.13;52.07;0.06;0.0;0;0;0;-209.2;0.06;0.01;0.0;0.49
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;16.62;-42.08;2.67;51.79;20.86;0.02;0.0;0;1.33;0;-71.45;0.02;0.0;0.0;3.06
2020;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_069;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;283;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_070;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
