annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;113;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.01612152941648;107.04570990647248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1306.3032190803603;12.203228137042558;107.04570990647248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.888356644191829;109.36837540831198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1209.8480116604055;11.06213754335842;109.36837540831196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.793981074874087;111.14982801596314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1139.6580116291564;10.253349303117957;111.14982801596312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.021927645577081;106.94250045880209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1310.7077581080496;12.256191434508109;106.94250045880209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.027484179448836;106.84391378342673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1314.923817834262;12.306960417975896;106.84391378342674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.817852143073139;110.69377223117647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1157.292819208318;10.454904516140168;110.69377223117647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.812378833014381;110.79800861259633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1153.241517002484;10.408504010525824;110.79800861259635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.954838481714587;108.14734975222568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1259.898916129938;11.649836255964368;108.1473497522257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.839577951061907;110.28194253026297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1173.4176414401159;10.640161158914234;110.28194253026298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.838936310484547;110.29406141040052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1172.9404572610645;10.634665568226675;110.29406141040049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.100166507365063;105.57088879827522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1370.1027230821094;12.978035315209862;105.57088879827525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.9044813240831635;109.0696988697816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1221.9505851679942;11.203391939560428;109.06969886978159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.013918845575939;107.08491692962404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1304.6325180967328;12.183158520393066;107.08491692962404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.773867020473744;111.53703362346576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1124.8713516113114;10.085182607677446;111.53703362346576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1151.593937025818;10.389650414704487;110.84048943513685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.8928509329688525;109.28496364925849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1213.2185487325441;11.101422448437408;109.28496364925849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.762817501271967;111.75089265933835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1116.7785518109;9.993464259970523;111.75089265933833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.909227425555414;108.98209759450405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1225.517791105026;11.24512941258371;108.98209759450405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.950114342426305;108.23321417675365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1256.3304380287104;11.607623848045579;108.23321417675365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.893697656314116;109.26926312720863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1213.853796490361;11.10883117311061;109.26926312720863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.974725803536328;107.78737320779281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1274.9369135223264;11.828258501712435;107.78737320779281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.993634720095621;107.4473220466338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1289.2553843572612;11.998953159555754;107.4473220466338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.954345318910354;108.15630695027477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1259.5263240406384;11.64542650868904;108.15630695027477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.810661940931375;110.83074640146334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1151.9716322362376;10.393971615633076;110.83074640146334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.127469814692548;105.1004769465867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1390.8181939830447;13.23322438098806;105.1004769465867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.95225760147645;108.19424210408107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1257.9492040246419;11.626766633426902;108.19424210408107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.769251785140145;111.62626003925675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1121.4884256762232;10.046815375538138;111.62626003925675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.043370549205422;106.56305033036121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1326.9814176000978;12.452547233644863;106.56305033036121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.114797189739947;105.31829266235866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1381.2056297171696;13.114584321502393;105.31829266235867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.80316353475786;110.97395345534946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1146.4308940848134;10.330630372162796;110.97395345534945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.004713827388288;107.2490743959573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1297.6523963573634;12.099427465140694;107.2490743959573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.92395716431445;108.71111693369696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1236.6021045162809;11.375120957229113;108.71111693369696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.011636628822155;107.12556991758453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1302.9016552146675;12.162377817145202;107.12556991758453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.027267884655869;106.8477479886842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1314.7596882433695;12.304982678555005;106.8477479886842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
