annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;248;279;beauce_5_sa_027;solnu;;294.27;1.64;0.63;0.0;0.0;0.0;0.0;294.9;0.07
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;149.48;1.64;0.0;0.69;0.0;16.14;0.0;166.31;0.07
2021;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1639.06;1.65;33.58;26.74;0.0;26.22;0.0;1725.61;0.07
2021;251;266;beauce_5_sa_028;solnu;;206.82;1.64;0.61;0.0;0.0;0.0;0.0;207.43;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.78;1.64;0.0;2.04;0.0;19.98;0.0;240.8;0.07
2021;1;153;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;559.09;1.66;0.78;10.48;0.0;25.02;0.0;595.37;0.07
2021;154;318;beauce_5_sa_029;solnu;;1679.14;1.64;46.76;18.12;0.0;24.15;0.0;1768.17;0.07
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;103.74;1.64;13.11;0.0;0.0;22.16;0.0;139.01;0.07
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;666.96;1.66;0.0;13.13;0.0;17.42;0.0;697.52;0.07
2021;181;279;beauce_5_sa_030;solnu;;1104.81;1.65;11.85;11.48;0.0;3.39;0.0;1131.52;0.07
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;206.77;1.64;0.07;0.54;0.0;9.99;0.0;217.36;0.07
2021;1;119;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_031;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_032;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;268;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1673.35;1.64;22.6;25.41;0.0;31.92;0.0;1753.27;0.07
2021;269;286;beauce_5_sa_033;solnu;;157.32;1.64;0.0;0.0;0.0;0.0;0.0;157.32;0.07
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;169.17;1.64;5.75;0.16;0.0;17.05;0.0;192.13;0.07
2021;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;530.88;1.66;1.44;9.94;0.0;25.62;0.0;567.87;0.07
2021;150;314;beauce_5_sa_034;solnu;;1699.81;1.64;43.63;18.33;0.0;22.68;0.0;1784.44;0.07
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;123.92;1.64;16.8;0.08;0.0;25.42;0.0;166.21;0.07
2021;1;272;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_035;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;242;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1404.63;1.65;19.98;22.71;0.0;31.76;0.0;1479.08;0.07
2021;243;293;beauce_5_sa_036;solnu;;503.82;1.64;6.17;2.36;0.0;0.62;0.0;512.97;0.07
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;133.96;1.64;2.24;0.3;0.0;16.0;0.0;152.51;0.07
2021;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;512.05;1.66;0.05;10.5;0.0;17.82;0.0;540.42;0.07
2021;147;285;beauce_5_sa_037;solnu;;1556.95;1.64;23.15;16.34;0.0;11.84;0.0;1608.27;0.07
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;193.79;1.64;3.49;2.02;0.0;19.67;0.0;218.96;0.07
2021;1;297;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_038;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;152;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_039;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;237;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1430.74;1.65;19.99;23.81;0.0;20.8;0.0;1495.35;0.07
2021;238;290;beauce_5_sa_040;solnu;;506.53;1.64;1.07;0.76;0.0;0.18;0.0;508.54;0.07
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;104.98;1.64;0.0;0.35;0.0;14.35;0.0;119.68;0.07
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_041;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;211;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;997.41;1.65;0.52;17.7;0.0;21.7;0.0;1037.33;0.07
2021;212;300;beauce_5_sa_042;solnu;;893.64;1.64;13.1;6.9;0.0;4.09;0.0;917.73;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;77.71;1.64;0.37;1.22;0.0;10.13;0.0;89.42;0.07
2021;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1001.31;1.66;6.9;16.97;0.0;14.93;0.0;1040.1;0.07
2021;192;270;beauce_5_sa_043;solnu;;917.41;1.65;14.51;4.59;0.0;2.96;0.0;939.47;0.07
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;181.13;1.65;0.0;3.26;0.0;11.56;0.0;195.95;0.07
2021;1;301;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1852.93;1.64;28.35;26.72;0.0;36.86;0.0;1944.86;0.07
2021;302;311;beauce_5_sa_044;solnu;;57.76;1.64;8.21;0.0;0.0;1.02;0.0;66.99;0.07
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;96.85;1.64;8.94;0.1;0.0;18.38;0.0;124.27;0.07
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;773.7;1.66;0.0;14.0;0.0;23.06;0.0;810.76;0.07
2021;194;302;beauce_5_sa_045;solnu;;1085.23;1.64;12.49;11.42;0.0;4.01;0.0;1113.15;0.07
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;119.33;1.64;10.81;0.36;0.0;11.66;0.0;142.16;0.07
2021;1;300;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1828.62;1.64;28.37;26.55;0.0;37.09;0.0;1920.63;0.07
2021;301;312;beauce_5_sa_046;solnu;;67.87;1.64;8.96;0.0;0.0;1.04;0.0;77.88;0.07
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;105.77;1.64;11.97;0.03;0.0;19.7;0.0;137.47;0.07
2021;1;262;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1671.05;1.65;19.93;25.49;0.0;29.49;0.0;1745.96;0.07
2021;263;298;beauce_5_sa_047;solnu;;242.4;1.64;0.0;0.01;0.0;0.79;0.0;243.2;0.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;86.24;1.64;0.0;0.26;0.0;13.99;0.0;100.49;0.07
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;610.72;1.66;0.0;13.39;0.0;16.19;0.0;640.3;0.07
2021;174;277;beauce_5_sa_048;solnu;;1201.34;1.65;14.56;12.44;0.0;4.11;0.0;1232.45;0.07
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;205.95;1.64;0.01;2.16;0.0;11.71;0.0;219.83;0.07
2021;1;148;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_049;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;698.97;1.66;0.06;14.21;0.0;16.97;0.0;730.21;0.07
2021;182;273;beauce_5_sa_050;solnu;;1068.47;1.65;15.03;10.79;0.0;3.46;0.0;1097.77;0.07
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.64;0.0;0.92;0.0;11.06;0.0;246.07;0.07
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;518.22;1.66;5.1;9.71;0.0;25.08;0.0;558.1;0.07
2021;143;307;beauce_5_sa_051;solnu;;1754.68;1.64;26.82;16.32;0.0;21.02;0.0;1818.84;0.07
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;115.99;1.64;20.19;2.08;0.0;26.88;0.0;165.14;0.07
2021;1;298;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1831.2;1.64;28.51;26.51;0.0;36.41;0.0;1922.62;0.07
2021;299;305;beauce_5_sa_052;solnu;;36.34;1.64;0.09;0.0;0.0;0.0;0.0;36.43;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;123.14;1.64;14.37;0.14;0.0;18.88;0.0;156.52;0.07
2021;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_053;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_054;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;130;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;448.47;1.66;5.64;8.02;0.0;24.59;0.0;486.73;0.07
2021;131;295;beauce_5_sa_055;solnu;;1821.52;1.64;31.45;17.18;0.0;24.84;0.0;1894.98;0.07
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;167.02;1.64;21.05;2.64;0.0;30.27;0.0;220.98;0.07
2021;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;851.54;1.66;0.28;15.54;0.0;23.13;0.0;890.49;0.07
2021;200;296;beauce_5_sa_056;solnu;;1019.54;1.64;13.92;10.02;0.0;4.18;0.0;1047.66;0.07
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;134.45;1.64;6.31;0.64;0.0;11.31;0.0;152.72;0.07
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_057;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;649.78;1.66;0.0;12.52;0.0;22.07;0.0;684.37;0.07
2021;183;297;beauce_5_sa_058;solnu;;1193.01;1.65;16.35;12.84;0.0;4.97;0.0;1227.17;0.07
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;139.89;1.64;12.27;0.64;0.0;13.89;0.0;166.68;0.07
2021;1;127;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_059;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;313;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_060;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_061;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;303;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_062;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1635.78;1.65;26.58;26.34;0.0;22.52;0.0;1711.23;0.07
2021;252;278;beauce_5_sa_063;solnu;;259.91;1.64;0.01;0.0;0.0;0.0;0.0;259.93;0.07
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;160.3;1.64;0.0;0.79;0.0;16.83;0.0;177.92;0.07
2021;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_064;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1100.38;1.65;0.5;19.04;0.0;20.85;0.0;1140.77;0.07
2021;217;303;beauce_5_sa_065;solnu;;807.08;1.64;12.06;5.51;0.0;3.86;0.0;828.49;0.07
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;67.59;1.64;0.0;0.54;0.0;9.91;0.0;78.04;0.07
2021;1;255;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1673.61;1.65;28.84;27.23;0.0;23.66;0.0;1753.34;0.07
2021;256;273;beauce_5_sa_066;solnu;;211.03;1.64;0.0;0.0;0.0;0.0;0.0;211.03;0.07
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;183.31;1.64;0.0;1.05;0.0;17.86;0.0;202.22;0.07
2021;1;239;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1322.26;1.65;17.75;21.45;0.0;31.22;0.0;1392.68;0.07
2021;240;303;beauce_5_sa_067;solnu;;596.2;1.64;7.68;3.53;0.0;0.66;0.0;608.06;0.07
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;101.84;1.64;4.49;0.13;0.0;15.69;0.0;122.15;0.07
2021;1;282;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1780.71;1.64;18.3;26.15;0.0;33.96;0.0;1859.13;0.07
2021;283;309;beauce_5_sa_068;solnu;;151.3;1.64;6.74;0.0;0.0;1.44;0.0;159.48;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;58.05;1.64;0.0;0.31;0.0;13.71;0.0;72.07;0.07
2021;1;147;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;512.04;1.66;1.02;9.89;0.0;24.67;0.0;547.61;0.07
2021;148;308;beauce_5_sa_069;solnu;;1682.65;1.64;35.57;18.31;0.0;19.47;0.0;1755.99;0.07
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;155.73;1.64;24.02;0.18;0.0;27.7;0.0;207.63;0.07
2021;1;141;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_070;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;139;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;499.46;1.66;4.95;9.27;0.0;25.7;0.0;539.38;0.07
2021;140;304;beauce_5_sa_071;solnu;;1784.47;1.64;30.2;17.12;0.0;22.11;0.0;1853.89;0.07
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;129.15;1.64;22.33;1.76;0.0;28.72;0.0;181.97;0.07
2021;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;935.03;1.66;0.84;17.56;0.0;19.67;0.0;973.1;0.07
2021;203;289;beauce_5_sa_072;solnu;;955.45;1.65;11.16;7.69;0.0;3.31;0.0;977.6;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;108.76;1.64;0.38;2.46;0.0;10.39;0.0;121.98;0.07
2021;1;99;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_073;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;274;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1689.92;1.64;20.23;25.4;0.0;35.62;0.0;1771.17;0.07
2021;275;297;beauce_5_sa_074;solnu;;187.34;1.64;8.17;0.01;0.0;0.7;0.0;196.23;0.07
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.11;1.64;5.32;0.25;0.0;17.11;0.0;140.79;0.07
2021;1;144;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;494.41;1.66;1.11;9.76;0.0;24.19;0.0;529.47;0.07
2021;145;300;beauce_5_sa_075;solnu;;1699.3;1.64;29.8;18.09;0.0;18.81;0.0;1765.99;0.07
2021;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.61;1.64;25.05;0.44;0.0;27.73;0.0;221.83;0.07
2021;1;143;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;494.49;1.66;2.4;9.64;0.0;25.06;0.0;531.59;0.07
2021;144;308;beauce_5_sa_076;solnu;;1752.84;1.64;37.3;18.37;0.0;21.67;0.0;1830.18;0.07
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;137.13;1.64;21.84;0.37;0.0;27.8;0.0;187.14;0.07
2021;1;253;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_077;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;232;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1546.52;1.65;16.95;23.76;0.0;19.0;0.0;1606.23;0.07
2021;233;264;beauce_5_sa_078;solnu;;382.05;1.64;18.37;0.02;0.0;3.98;0.0;404.42;0.07
2021;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;221.1;1.64;0.0;1.72;0.0;18.88;0.0;241.7;0.07
2021;1;250;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1478.25;1.65;21.42;23.6;0.0;30.16;0.0;1553.43;0.07
2021;251;288;beauce_5_sa_079;solnu;;386.58;1.64;1.96;1.11;0.0;0.16;0.0;389.81;0.07
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;153.15;1.64;4.69;0.24;0.0;16.48;0.0;174.55;0.07
2021;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;720.24;1.66;0.0;13.51;0.0;23.14;0.0;756.89;0.07
2021;188;295;beauce_5_sa_080;solnu;;1124.52;1.65;14.33;11.89;0.0;4.01;0.0;1154.76;0.07
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.64;8.29;0.81;0.0;12.15;0.0;171.91;0.07
2021;1;120;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;333.93;1.66;0.25;6.68;0.0;20.1;0.0;360.96;0.07
2021;121;285;beauce_5_sa_081;solnu;;1851.99;1.64;36.87;19.48;0.0;20.77;0.0;1929.11;0.07
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.9;1.64;12.67;1.96;0.0;28.97;0.0;275.5;0.07
2021;1;141;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_082;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;128;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;355.04;1.66;0.34;8.26;0.0;12.04;0.0;375.68;0.07
2021;129;268;beauce_5_sa_083;solnu;;1564.95;1.65;32.42;17.6;0.0;10.82;0.0;1625.79;0.07
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;322.93;1.64;0.0;3.04;0.0;20.67;0.0;346.63;0.07
2021;1;133;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;454.6;1.66;4.73;8.47;0.0;24.79;0.0;492.58;0.07
2021;134;298;beauce_5_sa_084;solnu;;1817.46;1.64;31.92;17.8;0.0;24.23;0.0;1891.4;0.07
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;154.11;1.64;22.55;1.67;0.0;30.23;0.0;208.55;0.07
2021;1;282;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1783.87;1.64;18.45;26.14;0.0;34.31;0.0;1862.78;0.07
2021;283;316;beauce_5_sa_085;solnu;;168.75;1.64;6.86;0.01;0.0;3.29;0.0;178.91;0.07
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.42;1.64;0.0;0.3;0.0;12.09;0.0;53.82;0.07
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_086;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;113;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_087;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_088;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;155;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;650.66;1.66;2.72;11.92;0.0;12.36;0.0;677.67;0.07
2021;156;275;beauce_5_sa_089;solnu;;1384.47;1.65;18.3;12.35;0.0;7.59;0.0;1422.7;0.07
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.46;1.64;2.61;5.07;0.0;15.41;0.0;219.54;0.07
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;796.91;1.66;0.0;14.26;0.0;22.95;0.0;834.13;0.07
2021;197;317;beauce_5_sa_090;solnu;;1117.03;1.64;17.91;10.77;0.0;6.78;0.0;1152.49;0.07
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.42;1.64;0.67;0.42;0.0;7.86;0.0;57.37;0.07
2021;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;484.6;1.66;2.5;8.82;0.0;17.57;0.0;513.5;0.07
