annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;15.37;-3.76;25.57;45.2;29.31;0.02;0.0;0;12.79;0;-78.9;0.01;0.01;0.0;2.94
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;56.94;0.0;65.33;45.27;34.08;0.07;0.0;0;43.93;0;-632.61;0.03;0.03;0.0;2.73
2020;213;280;beauce_5_sa_026;solnu;;0.95;0.0;34.97;-47.23;0.0;34.08;20.78;0.08;0.0;0;0;0;-337.02;0.07;0.01;0.0;0.95
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.1;-14.29;0.0;20.5;18.39;0.0;0.0;0;0.0;0;-47.2;0.0;0.0;0.0;2.2
2020;1;247;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;76.77;0.0;64.95;44.92;53.0;0.16;0.0;0;43.91;0;-855.16;0.11;0.05;0.0;3.57
2020;248;279;beauce_5_sa_027;solnu;;0.72;0.0;15.72;-48.67;0.0;53.0;19.31;0.02;0.0;0;0;0;-128.66;0.02;0.0;0.0;0.72
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;14.25;-13.78;0.0;19.31;17.68;0.0;0.0;0;0.0;0;-40.34;0.0;0.0;0.0;2.1
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;82.98;0.0;50.24;30.43;59.59;0.23;0.02;0;43.78;0;-920.12;0.18;0.05;0.0;3.34
2020;251;266;beauce_5_sa_028;solnu;;0.08;0.0;8.55;-42.8;0.0;59.59;25.25;0.01;0.0;0;0;0;-91.99;0.01;0.0;0.0;0.08
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;18.79;-20.99;0.0;24.81;19.92;0.0;0.0;0;0.0;0;-64.04;0.0;0.0;0.0;3.12
2020;1;154;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.27;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.15;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_029;solnu;;2.13;0.0;69.37;-14.01;0.0;25.13;78.37;0.15;0.0;0;0;0;-681.84;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.38;-39.09;1.81;76.46;40.74;0.03;0.0;0;0.9;0;-37.63;0.03;0.0;0.0;3.09
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;42.4;0.0;64.34;43.95;19.27;0.06;0.0;0;44.1;0;-469.74;0.03;0.03;0.0;2.68
2020;182;279;beauce_5_sa_030;solnu;;0.88;0.0;49.2;-13.81;0.0;19.27;53.68;0.09;0.0;0;0;0;-478.13;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.26;-41.71;5.46;53.86;18.54;0.0;0.0;0;2.73;0;-69.65;0.0;0.0;0.0;2.23
2020;1;120;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_031;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_032;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;269;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;87.92;0.0;69.67;49.73;63.86;0.18;0.0;0;43.88;0;-981.07;0.13;0.05;0.0;3.95
2020;270;286;beauce_5_sa_033;solnu;;0.67;0.0;5.32;-8.99;0.0;63.86;59.49;0.03;0.0;0;0;0;-59.08;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.38;-41.45;2.69;59.45;24.84;0.01;0.0;0;1.34;0;-58.4;0.01;0.0;0.0;2.89
2020;1;150;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_034;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.39;2.18;81.23;42.19;0.03;0.0;0;1.09;0;-42.78;0.03;0.0;0.0;3.13
2020;1;272;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_035;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;72.31;0.0;78.01;58.44;48.46;0.14;0.0;0;43.69;0;-803.16;0.1;0.04;0.0;4.14
2020;244;293;beauce_5_sa_036;solnu;;1.03;0.0;21.4;-15.69;0.0;48.46;53.09;0.05;0.0;0;0;0;-214.82;0.05;0.01;0.0;1.03
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.04;-36.86;0.0;53.02;24.75;0.01;0.0;0;0.0;0;-50.33;0.01;0.0;0.0;2.51
2020;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;26.17;0.0;52.37;49.04;19.81;0.05;0.0;0;35.58;0;-291.31;0.04;0.02;0.0;2.96
2020;148;285;beauce_5_sa_037;solnu;;1.13;0.0;65.11;-28.44;0.0;19.81;55.24;0.12;0.0;0;0;0;-636.48;0.09;0.03;0.0;1.13
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.65;-28.57;8.37;53.66;27.84;0.01;0.0;0;4.18;0;-60.47;0.01;0.0;0.0;3.09
2020;1;297;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_038;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;153;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_039;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;238;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;69.57;0.0;75.04;54.9;45.28;0.13;0.0;0;43.97;0;-772.43;0.09;0.04;0.0;4.02
2020;239;290;beauce_5_sa_040;solnu;;0.65;0.0;23.75;-48.28;0.0;45.28;18.04;0.02;0.0;0;0;0;-210.58;0.02;0.0;0.0;0.65
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;11.71;-11.49;0.0;18.04;16.37;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;1.88
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_041;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.06;0.0;84.21;62.2;29.48;0.08;0.0;0;44.91;0;-612.04;0.05;0.03;0.0;3.49
2020;213;300;beauce_5_sa_042;solnu;;1.51;0.0;39.17;-43.1;0.0;29.48;23.96;0.07;0.01;0;0;0;-375.54;0.06;0.02;0.0;1.51
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.56;-9.85;0.0;23.67;21.71;0.0;0.0;0;0.0;0;-36.79;0.0;0.0;0.0;1.96
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;49.76;0.0;55.98;36.25;27.9;0.05;0.0;0;43.71;0;-553.56;0.02;0.03;0.0;2.07
2020;193;270;beauce_5_sa_043;solnu;;0.43;0.0;40.65;-53.5;0.0;27.9;14.57;0.05;0.0;0;0;0;-341.59;0.04;0.01;0.0;0.43
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.5;-4.62;7.63;14.63;17.8;0.01;0.0;0;3.82;0;-53.39;0.0;0.01;0.0;2.01
2020;1;301;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.59;0.0;85.45;64.29;66.82;0.23;0.0;0;44.48;0;-1058.26;0.17;0.06;0.0;6.38
2020;302;311;beauce_5_sa_044;solnu;;0.0;0.0;2.08;-14.27;0.0;66.82;54.63;0.01;0.0;0;0;0;-21.9;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-31.32;0.0;52.28;28.01;0.0;0.0;0;0.0;0;-37.04;0.0;0.0;0.0;2.53
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.51;0.0;83.64;62.55;23.82;0.08;0.0;0;44.45;0;-539.5;0.05;0.03;0.0;3.51
2020;195;302;beauce_5_sa_045;solnu;;1.49;0.0;46.08;-13.97;0.0;23.82;54.35;0.08;0.01;0;0;0;-445.16;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.33;0.0;54.61;23.07;0.0;0.0;0;0.0;0;-46.56;0.0;0.0;0.0;2.08
2020;1;301;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.55;0.0;85.48;64.48;66.96;0.23;0.0;0;44.4;0;-1057.73;0.17;0.06;0.0;6.35
2020;302;312;beauce_5_sa_046;solnu;;0.01;0.0;2.21;-4.84;0.0;66.96;64.32;0.01;0.0;0;0;0;-24.78;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.11;-40.72;0.0;64.22;28.17;0.0;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;2.53
2020;1;263;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.47;0.0;82.83;61.13;58.27;0.17;0.0;0;44.76;0;-944.36;0.11;0.05;0.0;4.33
2020;264;298;beauce_5_sa_047;solnu;;1.3;0.0;9.92;-42.06;0.0;58.27;24.79;0.02;0.0;0;0;0;-79.86;0.02;0.0;0.0;1.3
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.94;-9.87;0.0;24.79;22.81;0.0;0.0;0;0.0;0;-32.8;0.0;0.0;0.0;2.05
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;38.91;0.0;62.58;42.69;16.38;0.05;0.0;0;43.85;0;-429.46;0.03;0.02;0.0;2.59
2020;175;277;beauce_5_sa_048;solnu;;0.86;0.0;52.09;-24.85;0.0;16.38;42.65;0.09;0.0;0;0;0;-507.49;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.88;-36.98;0.0;39.31;18.31;0.0;0.0;0;0.0;0;-63.09;0.0;0.0;0.0;2.24
2020;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_049;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;43.34;0.0;57.54;37.61;21.09;0.05;0.0;0;43.87;0;-480.11;0.02;0.03;0.0;2.26
2020;183;273;beauce_5_sa_050;solnu;;0.81;0.0;46.97;-14.07;0.0;21.09;53.08;0.09;0.0;0;0;0;-456.53;0.07;0.02;0.0;0.81
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.34;-45.03;4.5;53.61;17.72;0.01;0.0;0;2.25;0;-78.27;0.0;0.0;0.0;2.16
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_051;solnu;;2.42;0.0;70.47;-50.82;0.0;25.6;42.7;0.14;0.0;0;0;0;-675.39;0.1;0.03;0.0;2.42
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;8.16;-0.95;3.21;42.57;43.72;0.02;0.0;0;1.6;0;-35.92;0.02;0.0;0.0;2.95
2020;1;299;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_052;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_053;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_054;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;131;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.64;59.49;25.99;0.06;0.0;0;29.98;0;-239.0;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_055;solnu;;2.55;0.0;71.42;-46.68;0.0;25.99;48.03;0.14;0.0;0;0;0;-692.14;0.11;0.03;0.0;2.55
2020;296;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.63;-2.46;7.63;47.78;45.5;0.03;0.0;0;3.82;0;-52.37;0.03;0.01;0.0;3.04
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.04;0.0;80.27;60.21;27.48;0.08;0.0;0;43.93;0;-568.32;0.04;0.03;0.0;3.42
2020;201;296;beauce_5_sa_056;solnu;;1.51;0.0;42.59;-14.39;0.0;27.48;54.08;0.08;0.01;0;0;0;-411.86;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.27;0.0;54.32;23.14;0.0;0.0;0;0.0;0;-50.36;0.0;0.0;0.0;2.09
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_057;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;43.74;0.0;79.71;60.67;19.94;0.07;0.0;0;43.42;0;-474.56;0.04;0.03;0.0;3.44
2020;184;297;beauce_5_sa_058;solnu;;1.54;0.0;50.34;-13.77;0.0;19.94;55.15;0.09;0.01;0;0;0;-500.46;0.06;0.02;0.0;1.54
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.21;-39.83;0.0;55.42;23.42;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;2.11
2020;1;128;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_059;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;313;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_060;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_061;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;303;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_062;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;80.41;0.0;64.79;44.41;56.15;0.19;0.0;0;44.09;0;-892.15;0.14;0.05;0.0;3.69
2020;252;278;beauce_5_sa_063;solnu;;0.71;0.0;12.02;-47.34;0.0;56.15;19.69;0.0;0.0;0;0;0;-107.44;0.0;0.0;0.0;0.71
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.57;-14.38;0.0;19.69;17.74;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.15
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_064;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;57.5;0.0;84.45;62.89;32.34;0.08;0.0;0;44.68;0;-638.64;0.05;0.03;0.0;3.53
2020;218;303;beauce_5_sa_065;solnu;;1.56;0.0;37.3;-45.13;0.0;32.34;22.87;0.07;0.01;0;0;0;-351.52;0.05;0.01;0.0;1.56
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.91;-8.85;0.0;22.87;21.04;0.0;0.0;0;0.0;0;-31.49;0.0;0.0;0.0;1.89
2020;1;255;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;84.73;0.0;58.6;38.91;61.33;0.21;0.01;0;43.74;0;-945.54;0.16;0.05;0.0;3.5
2020;256;273;beauce_5_sa_066;solnu;;0.73;0.0;7.24;-47.2;0.0;61.33;20.64;0.0;0.0;0;0;0;-68.33;0.0;0.0;0.0;0.73
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;16.26;-16.12;0.0;20.59;18.54;0.0;0.0;0;0.0;0;-52.63;0.0;0.0;0.0;2.24
2020;1;240;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;69.59;0.0;84.45;62.89;43.58;0.13;0.0;0;44.68;0;-774.18;0.09;0.04;0.0;4.32
2020;241;303;beauce_5_sa_067;solnu;;1.29;0.0;25.53;-15.72;0.0;43.58;52.04;0.06;0.0;0;0;0;-250.46;0.05;0.01;0.0;1.29
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.88;-34.67;0.0;48.75;24.07;0.0;0.0;0;0.0;0;-40.48;0.0;0.0;0.0;2.17
2020;1;282;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.38;0.0;85.14;63.74;63.22;0.2;0.0;0;44.61;0;-1010.88;0.15;0.05;0.0;5.54
2020;283;309;beauce_5_sa_068;solnu;;0.75;0.0;5.77;-39.59;0.0;63.22;28.63;0.01;0.0;0;0;0;-49.48;0.01;0.0;0.0;0.75
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.81;-7.81;0.0;28.7;26.26;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;2.37
2020;1;148;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;26.44;0.0;60.97;63.55;24.55;0.06;0.0;0;32.61;0;-292.62;0.05;0.02;0.0;3.56
2020;149;308;beauce_5_sa_069;solnu;;2.11;0.0;69.35;-12.35;0.0;24.55;79.55;0.15;0.0;0;0;0;-683.35;0.11;0.04;0.0;2.11
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.92;-41.15;3.21;79.63;40.02;0.03;0.0;0;1.6;0;-48.52;0.03;0.0;0.0;3.06
2020;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_070;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
