annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;163.08;46.29;93.71;27.0;0.0;310.4;248.32;157.46;292.96;56.91;310.4;99.44;284.83;0.0;2317.62
2020;182;279;beauce_5_sa_030;solnu;;130.42;0.0;39.92;24.46;0.0;157.46;218.43;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;292.96;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;120;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_031;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_032;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;269;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;277.84;38.91;125.84;56.1;0.0;310.4;248.32;248.92;298.91;56.91;310.4;99.62;430.29;0.0;3838.91
2020;270;286;beauce_5_sa_033;solnu;;17.45;0.0;18.0;2.79;0.0;248.92;222.1;49.35;302.83;56.91;310.4;0.0;40.35;0.0;0.0
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;78.34;3.53;0.0;49.87;298.91;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;150;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;132.79;17.35;93.95;19.65;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_034;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.77;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;272;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_035;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;256.34;36.68;113.04;46.68;0.0;310.4;248.32;225.09;306.14;56.91;310.4;99.58;400.99;0.0;3293.19
2020;244;293;beauce_5_sa_036;solnu;;51.32;0.0;32.52;11.76;0.0;225.09;237.82;55.97;309.46;56.91;310.4;0.0;96.28;0.0;0.0
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.24;0.0;56.91;306.14;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.86;28.56;94.35;16.39;0.0;310.4;248.32;117.58;288.87;56.91;310.4;99.32;233.99;0.0;1691.35
2020;148;285;beauce_5_sa_037;solnu;;197.97;0.0;38.78;43.35;0.0;117.58;222.57;49.87;303.36;56.91;310.4;0.0;235.68;0.0;0.0
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;79.42;3.22;0.0;49.59;288.87;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;297;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_038;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;153;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_039;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;238;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;245.86;37.14;114.72;45.16;0.0;310.4;248.32;226.25;310.4;56.91;310.4;99.57;396.91;0.0;3229.47
2020;239;290;beauce_5_sa_040;solnu;;57.84;0.0;24.75;10.18;0.0;226.25;228.91;48.23;301.72;56.91;310.4;0.0;73.91;0.0;0.0
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_041;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;216.67;35.08;93.8;41.43;0.0;310.4;248.32;170.75;286.97;56.91;310.4;99.52;321.31;0.0;2657.26
2020;213;300;beauce_5_sa_042;solnu;;107.5;0.0;48.83;22.47;0.0;170.75;246.98;55.26;308.74;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;286.97;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;152.64;66.38;90.56;24.78;0.0;310.4;248.32;182.56;298.96;61.29;310.4;99.47;297.69;0.0;2650.01
2020;193;270;beauce_5_sa_043;solnu;;103.52;0.0;29.74;13.1;0.0;182.56;219.0;45.17;298.65;61.29;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.37;0.24;98.09;8.8;0.0;44.18;298.96;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;301;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;315.01;34.49;151.99;66.51;0.0;310.4;248.32;270.01;309.13;56.91;310.4;99.66;499.41;0.0;3984.24
2020;302;311;beauce_5_sa_044;solnu;;6.51;0.0;0.14;0.01;0.0;270.01;270.93;55.68;309.17;56.91;310.4;0.0;10.58;0.0;0.0
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.97;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.43;35.26;93.85;36.09;0.0;310.4;248.32;145.49;280.36;56.91;310.4;99.48;298.28;0.0;2317.91
2020;195;302;beauce_5_sa_045;solnu;;127.0;0.0;47.3;27.11;0.0;145.49;251.97;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;301;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;315.2;34.84;151.45;66.11;0.0;310.4;248.32;269.51;309.13;56.91;310.4;99.66;499.41;0.0;3973.47
2020;302;312;beauce_5_sa_046;solnu;;6.94;0.0;2.37;0.04;0.0;269.51;270.03;56.91;310.4;56.91;310.4;0.0;10.58;0.0;0.0
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;263;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;286.02;35.16;118.49;56.21;0.0;310.4;248.32;235.68;298.36;56.91;310.4;99.61;426.82;0.0;3615.67
2020;264;298;beauce_5_sa_047;solnu;;27.11;0.0;34.05;5.28;0.0;235.68;239.71;55.4;308.89;56.91;310.4;0.0;71.88;0.0;0.0
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;298.36;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;151.11;50.24;93.3;22.3;0.0;310.4;248.32;152.43;293.48;56.91;310.4;99.42;276.93;0.0;2215.44
2020;175;277;beauce_5_sa_048;solnu;;136.0;0.0;39.41;25.25;0.0;152.43;219.26;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;293.48;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_049;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;151.76;57.69;92.14;24.18;0.0;310.4;248.32;165.04;294.45;56.91;310.4;99.45;284.83;0.0;2412.53
2020;183;273;beauce_5_sa_050;solnu;;120.16;0.0;39.33;23.25;0.0;165.04;221.57;56.91;310.4;56.91;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.45;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_051;solnu;;214.76;0.0;58.35;44.7;0.0;108.56;270.02;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;299;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_052;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_053;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_054;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;131;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_055;solnu;;226.52;0.0;60.7;46.77;0.0;101.92;240.79;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.02;63.19;1.48;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;202.82;36.08;93.94;37.77;0.0;310.4;248.32;151.01;277.71;56.91;310.4;99.49;300.08;0.0;2481.0
2020;201;296;beauce_5_sa_056;solnu;;118.49;0.0;48.51;26.0;0.0;151.01;240.59;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.71;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_057;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.28;35.8;93.9;32.33;0.0;310.4;248.32;137.85;282.06;56.91;310.4;99.45;290.23;0.0;2151.73
2020;184;297;beauce_5_sa_058;solnu;;137.54;0.0;48.89;29.78;0.0;137.85;240.48;54.6;308.09;56.91;310.4;0.0;208.28;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.42;0.0;55.4;282.06;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;128;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_059;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;313;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_060;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_061;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;303;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_062;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;245.29;49.99;131.8;43.27;0.0;310.4;248.32;248.55;310.4;56.91;310.4;99.6;426.27;0.0;3624.51
2020;252;278;beauce_5_sa_063;solnu;;24.86;0.0;20.41;1.65;0.0;248.55;219.25;54.62;308.11;56.91;310.4;0.0;42.99;0.0;0.0
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_064;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;223.92;34.61;93.88;42.9;0.0;310.4;248.32;173.65;285.57;56.91;310.4;99.53;326.77;0.0;2730.33
2020;218;303;beauce_5_sa_065;solnu;;101.98;0.0;48.86;20.15;0.0;173.65;251.74;53.89;307.37;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;285.57;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;255;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;236.98;58.6;137.4;40.91;0.0;310.4;248.32;252.12;304.71;56.91;310.4;99.6;426.48;0.0;3776.03
2020;256;273;beauce_5_sa_066;solnu;;10.18;0.0;17.9;0.27;0.0;252.12;221.47;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;304.71;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;240;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;256.92;34.58;109.89;47.18;0.0;310.4;248.32;217.72;306.73;56.91;310.4;99.57;400.99;0.0;3143.97
2020;241;303;beauce_5_sa_067;solnu;;62.65;0.0;39.31;13.66;0.0;217.72;251.84;53.78;307.27;56.91;310.4;0.0;98.88;0.0;0.0
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.61;0.0;62.6;1.26;0.0;53.82;306.73;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;282;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;305.21;34.83;135.69;61.9;0.0;310.4;248.32;254.78;304.74;56.91;310.4;99.64;469.51;0.0;3801.19
2020;283;309;beauce_5_sa_068;solnu;;14.09;0.0;16.62;1.14;0.0;254.78;269.04;55.86;309.35;56.91;310.4;0.0;36.59;0.0;0.0
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;304.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;148;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;127.81;18.65;93.87;19.28;0.0;310.4;248.32;123.94;304.86;56.91;310.4;99.32;235.41;0.0;1481.01
2020;149;308;beauce_5_sa_069;solnu;;210.96;0.0;54.62;50.27;0.0;123.94;269.73;56.38;309.86;56.91;310.4;0.0;269.16;0.0;0.0
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;304.86;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_070;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;140;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_071;solnu;;219.18;0.0;57.93;46.52;0.0;104.3;250.96;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;199.78;38.44;93.96;37.36;0.0;310.4;248.32;160.51;279.11;56.91;310.4;99.5;302.75;0.0;2610.31
2020;204;289;beauce_5_sa_072;solnu;;110.64;0.0;35.99;21.26;0.0;160.51;221.2;49.73;303.21;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;279.11;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_073;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;293.52;35.81;134.65;59.51;0.0;310.4;248.32;256.22;307.49;56.91;310.4;99.63;460.26;0.0;3813.79
2020;276;297;beauce_5_sa_074;solnu;;16.63;0.0;19.8;1.74;0.0;256.22;240.48;54.61;308.09;56.91;310.4;0.0;38.25;0.0;0.0
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;307.49;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;145;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;123.54;18.4;93.8;18.15;0.0;310.4;248.32;110.76;292.45;56.91;310.4;99.31;218.42;0.0;1505.4
2020;146;300;beauce_5_sa_075;solnu;;210.98;0.0;55.22;49.45;0.0;110.76;247.04;55.2;308.68;56.91;310.4;0.0;280.99;0.0;0.0
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;292.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;123.01;16.88;93.85;18.34;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_076;solnu;;216.47;0.0;55.56;49.74;0.0;110.14;269.72;56.53;310.02;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.71;1.03;0.0;55.8;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;253;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_077;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
