annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;252;309;beauce_5_sa_027;solnu;;483.11;1.64;12.42;2.26;0.0;1.64;0.0;499.43;0.07
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;94.34;1.64;6.66;0.14;0.0;16.28;0.0;117.42;0.07
2021;1;267;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1621.31;1.64;18.67;24.8;0.0;33.89;0.0;1698.67;0.07
2021;268;309;beauce_5_sa_028;solnu;;294.43;1.64;12.3;0.35;0.0;1.49;0.0;308.57;0.07
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;78.29;1.64;3.83;0.09;0.0;15.56;0.0;97.77;0.07
2021;1;301;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_029;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;153;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;517.43;1.66;0.02;11.83;0.0;9.62;0.0;538.89;0.07
2021;154;266;beauce_5_sa_030;solnu;;1292.25;1.65;21.22;14.3;0.0;5.7;0.0;1333.47;0.07
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;292.3;1.64;0.0;2.87;0.0;14.52;0.0;309.69;0.07
2021;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_031;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;205;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;926.06;1.65;0.53;16.66;0.0;23.19;0.0;966.45;0.07
2021;206;293;beauce_5_sa_032;solnu;;937.23;1.64;13.64;8.51;0.0;4.05;0.0;963.42;0.07
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;141.21;1.64;5.52;0.95;0.0;11.61;0.0;159.29;0.07
2021;1;108;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_033;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1274.99;1.65;3.26;20.97;0.0;23.79;0.0;1323.01;0.07
2021;234;310;beauce_5_sa_034;solnu;;655.77;1.64;16.43;3.36;0.0;5.29;0.0;680.86;0.07
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;63.03;1.64;0.0;0.06;0.0;13.07;0.0;76.16;0.07
2021;1;150;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;539.59;1.66;1.7;10.37;0.0;24.84;0.0;576.5;0.07
2021;151;315;beauce_5_sa_035;solnu;;1703.53;1.64;42.98;17.99;0.0;22.03;0.0;1786.54;0.07
2021;316;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;101.28;1.64;14.56;0.04;0.0;24.0;0.0;139.88;0.07
2021;1;121;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;365.33;1.66;3.06;6.75;0.0;19.23;0.0;394.37;0.07
2021;122;286;beauce_5_sa_036;solnu;;1853.23;1.64;34.19;17.57;0.0;20.11;0.0;1925.1;0.07
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.64;10.64;3.73;0.0;27.81;0.0;241.81;0.07
2021;1;283;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1791.62;1.64;18.84;26.12;0.0;34.66;0.0;1871.24;0.07
2021;284;313;beauce_5_sa_037;solnu;;154.08;1.64;7.7;0.0;0.0;1.52;0.0;163.3;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.64;0.0;0.33;0.0;14.29;0.0;62.41;0.07
2021;1;247;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1406.93;1.65;18.1;22.47;0.0;31.57;0.0;1479.06;0.07
2021;248;310;beauce_5_sa_038;solnu;;531.82;1.64;13.08;2.76;0.0;1.58;0.0;549.24;0.07
2021;311;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;92.9;1.64;7.18;0.16;0.0;16.31;0.0;116.55;0.07
2021;1;302;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_039;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;635.1;1.66;0.0;13.2;0.0;19.98;0.0;668.28;0.07
2021;173;296;beauce_5_sa_040;solnu;;1324.27;1.65;16.97;12.61;0.0;6.17;0.0;1360.02;0.07
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;119.28;1.64;10.13;2.81;0.0;15.33;0.0;147.55;0.07
2021;1;227;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1190.49;1.65;2.88;19.87;0.0;23.66;0.0;1236.9;0.07
2021;228;301;beauce_5_sa_041;solnu;;705.13;1.64;17.24;4.89;0.0;4.23;0.0;731.49;0.07
2021;302;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;92.81;1.64;2.63;0.27;0.0;13.33;0.0;109.05;0.07
2021;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1192.88;1.65;2.81;19.96;0.0;23.67;0.0;1239.31;0.07
2021;230;305;beauce_5_sa_042;solnu;;698.13;1.64;17.63;5.02;0.0;4.17;0.0;724.95;0.07
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;96.99;1.64;6.46;0.18;0.0;13.98;0.0;117.63;0.07
2021;1;252;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1451.65;1.65;19.36;23.05;0.0;32.27;0.0;1526.33;0.07
2021;253;306;beauce_5_sa_043;solnu;;463.4;1.64;8.02;1.89;0.0;1.07;0.0;474.38;0.07
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;104.69;1.64;9.28;0.25;0.0;16.9;0.0;131.13;0.07
2021;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_044;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;256;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_045;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;235;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1570.66;1.65;37.58;24.61;0.0;22.95;0.0;1655.79;0.07
2021;236;260;beauce_5_sa_046;solnu;;317.45;1.64;1.0;0.0;0.0;0.0;0.0;318.46;0.07
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;270.28;1.64;0.0;1.88;0.0;21.57;0.0;293.73;0.07
2021;1;124;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;349.31;1.66;0.09;7.17;0.0;19.85;0.0;376.43;0.07
2021;125;284;beauce_5_sa_047;solnu;;1800.84;1.64;35.53;19.48;0.0;19.6;0.0;1875.46;0.07
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;252.96;1.64;11.4;1.63;0.0;27.73;0.0;293.73;0.07
2021;1;105;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_048;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1328.22;1.65;12.3;23.6;0.0;18.31;0.0;1382.44;0.07
2021;229;262;beauce_5_sa_049;solnu;;455.67;1.64;20.3;1.69;0.0;3.59;0.0;481.26;0.07
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;266.89;1.64;0.0;0.98;0.0;17.88;0.0;285.75;0.07
2021;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1663.44;1.64;21.62;25.1;0.0;33.92;0.0;1744.08;0.07
2021;270;290;beauce_5_sa_050;solnu;;174.41;1.64;0.92;0.0;0.0;0.0;0.0;175.33;0.07
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;151.8;1.64;6.58;0.24;0.0;17.11;0.0;175.72;0.07
2021;1;282;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1778.33;1.64;18.37;26.15;0.0;34.37;0.0;1857.21;0.07
2021;283;313;beauce_5_sa_051;solnu;;161.72;1.64;6.84;0.0;0.0;1.48;0.0;170.03;0.07
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.51;1.64;0.0;0.32;0.0;13.85;0.0;61.68;0.07
2021;1;299;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_052;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;211;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1122.99;1.65;4.11;21.19;0.0;17.2;0.0;1165.49;0.07
2021;212;274;beauce_5_sa_053;solnu;;766.99;1.64;16.28;5.08;0.0;3.25;0.0;791.6;0.07
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.78;1.64;0.0;1.87;0.0;12.66;0.0;189.31;0.07
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1215.42;1.65;4.4;21.85;0.0;15.09;0.0;1256.77;0.07
2021;214;273;beauce_5_sa_054;solnu;;694.7;1.65;16.57;3.09;0.0;2.95;0.0;717.31;0.07
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;162.32;1.64;0.0;1.76;0.0;12.51;0.0;176.59;0.07
2021;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_055;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;249;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1462.48;1.65;18.94;23.31;0.0;30.92;0.0;1535.65;0.07
2021;250;304;beauce_5_sa_056;solnu;;468.01;1.64;6.31;1.32;0.0;0.8;0.0;476.45;0.07
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;73.61;1.64;0.0;0.17;0.0;14.66;0.0;88.44;0.07
2021;1;130;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;424.9;1.66;3.41;8.01;0.0;24.81;0.0;461.13;0.07
2021;131;295;beauce_5_sa_057;solnu;;1820.66;1.64;33.91;18.76;0.0;24.6;0.0;1897.94;0.07
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;186.54;1.64;23.49;1.11;0.0;31.13;0.0;242.28;0.07
2021;1;114;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;354.04;1.67;3.06;5.8;0.0;8.65;0.0;371.55;0.07
2021;115;264;beauce_5_sa_058;solnu;;1685.82;1.65;36.86;14.77;0.0;12.53;0.0;1749.98;0.07
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;327.74;1.64;2.68;7.58;0.0;22.59;0.0;360.58;0.07
2021;1;158;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;536.7;1.66;0.0;10.83;0.0;13.67;0.0;561.21;0.07
2021;159;277;beauce_5_sa_059;solnu;;1312.07;1.65;18.91;14.67;0.0;8.0;0.0;1353.65;0.07
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;239.33;1.64;0.36;1.77;0.0;15.16;0.0;256.62;0.07
2021;1;242;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1612.34;1.65;31.37;25.56;0.0;25.02;0.0;1694.29;0.07
2021;243;268;beauce_5_sa_060;solnu;;284.71;1.64;0.94;0.0;0.0;0.0;0.0;285.65;0.07
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;215.79;1.64;0.0;1.12;0.0;18.99;0.0;235.89;0.07
2021;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1611.58;1.65;28.3;25.93;0.0;23.51;0.0;1689.32;0.07
2021;245;272;beauce_5_sa_061;solnu;;291.69;1.64;0.58;0.0;0.0;0.0;0.0;292.27;0.07
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;195.03;1.64;0.0;0.7;0.0;17.76;0.0;213.48;0.07
2021;1;96;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_062;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;295;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_063;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1789.07;1.64;18.33;26.05;0.0;35.19;0.0;1868.64;0.07
2021;286;309;beauce_5_sa_064;solnu;;134.37;1.64;9.45;0.0;0.0;1.5;0.0;145.33;0.07
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;61.5;1.64;0.58;0.26;0.0;14.45;0.0;76.78;0.07
2021;1;136;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;467.64;1.66;3.46;8.84;0.0;26.06;0.0;506.01;0.07
2021;137;301;beauce_5_sa_065;solnu;;1800.26;1.64;32.56;18.21;0.0;23.08;0.0;1874.1;0.07
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;150.09;1.64;24.24;0.9;0.0;30.2;0.0;205.43;0.07
2021;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;682.18;1.66;0.0;12.93;0.0;22.04;0.0;717.15;0.07
2021;184;316;beauce_5_sa_066;solnu;;1239.63;1.65;18.97;11.93;0.0;7.25;0.0;1277.78;0.07
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;57.63;1.64;6.46;1.18;0.0;10.99;0.0;76.27;0.07
2021;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_067;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;155;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;626.15;1.66;1.21;12.01;0.0;16.34;0.0;655.7;0.07
2021;156;285;beauce_5_sa_068;solnu;;1470.97;1.64;18.72;14.01;0.0;10.2;0.0;1513.9;0.07
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;158.98;1.64;1.63;3.09;0.0;16.98;0.0;180.69;0.07
2021;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;463.25;1.66;3.24;8.8;0.0;26.1;0.0;501.4;0.07
2021;137;301;beauce_5_sa_069;solnu;;1798.13;1.64;32.69;18.53;0.0;23.01;0.0;1872.37;0.07
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;158.4;1.64;25.59;0.62;0.0;30.62;0.0;215.24;0.07
2021;1;155;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;530.84;1.66;0.0;9.77;0.0;17.1;0.0;557.71;0.07
2021;156;285;beauce_5_sa_070;solnu;;1399.35;1.65;20.54;15.86;0.0;10.52;0.0;1446.26;0.07
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;210.9;1.64;6.17;1.63;0.0;18.12;0.0;236.83;0.07
2021;1;105;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_071;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1740.41;1.64;18.75;25.61;0.0;35.8;0.0;1820.56;0.07
2021;290;317;beauce_5_sa_072;solnu;;169.64;1.64;23.68;0.0;0.0;5.35;0.0;198.67;0.07
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;80.68;1.64;5.23;0.02;0.0;15.27;0.0;101.2;0.07
2021;1;140;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_073;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;115;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_074;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;710.68;1.66;0.0;13.22;0.0;22.31;0.0;746.21;0.07
2021;187;290;beauce_5_sa_075;solnu;;1103.42;1.65;9.6;11.52;0.0;3.52;0.0;1128.06;0.07
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;157.66;1.64;5.76;1.15;0.0;10.55;0.0;175.13;0.07
2021;1;122;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;321.73;1.66;0.29;7.15;0.0;13.86;0.0;343.02;0.07
2021;123;270;beauce_5_sa_076;solnu;;1655.77;1.65;36.88;18.62;0.0;13.49;0.0;1724.76;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;324.96;1.64;0.01;2.95;0.0;23.2;0.0;351.12;0.07
2021;1;108;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;291.99;1.66;1.73;5.7;0.0;12.95;0.0;312.36;0.07
2021;109;273;beauce_5_sa_077;solnu;;1817.37;1.64;39.91;19.02;0.0;19.18;0.0;1895.47;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;286.85;1.64;0.31;3.43;0.0;26.11;0.0;316.7;0.07
2021;1;261;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1723.39;1.64;28.74;27.49;0.0;26.83;0.0;1806.45;0.07
2021;262;273;beauce_5_sa_078;solnu;;126.96;1.64;0.0;0.0;0.0;0.0;0.0;126.96;0.07
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;203.81;1.64;0.0;1.02;0.0;18.21;0.0;223.04;0.07
2021;1;279;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_079;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;497.18;1.66;4.77;9.27;0.0;25.71;0.0;536.92;0.07
2021;140;304;beauce_5_sa_080;solnu;;1780.84;1.64;28.98;17.05;0.0;22.0;0.0;1848.87;0.07
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;125.63;1.64;21.24;1.67;0.0;28.1;0.0;176.63;0.07
2021;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;660.2;1.66;0.0;12.21;0.0;23.21;0.0;695.62;0.07
2021;185;307;beauce_5_sa_081;solnu;;1187.37;1.64;16.06;13.3;0.0;4.16;0.0;1220.9;0.07
2021;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;132.97;1.64;21.52;0.32;0.0;15.39;0.0;170.21;0.07
2021;1;122;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_082;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;263;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1573.03;1.65;19.17;24.41;0.0;33.21;0.0;1649.82;0.07
2021;264;306;beauce_5_sa_083;solnu;;321.38;1.64;8.01;0.59;0.0;0.75;0.0;330.74;0.07
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;103.71;1.64;10.16;0.21;0.0;17.04;0.0;131.13;0.07
2021;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_084;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1293.55;1.65;10.1;22.97;0.0;19.16;0.0;1345.77;0.07
2021;230;267;beauce_5_sa_085;solnu;;487.06;1.64;20.4;2.06;0.0;3.46;0.0;512.98;0.07
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;237.54;1.64;0.0;0.86;0.0;16.98;0.0;255.39;0.07
2021;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_086;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;129;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;412.53;1.66;2.8;7.92;0.0;24.64;0.0;447.89;0.07
2021;130;294;beauce_5_sa_087;solnu;;1816.03;1.64;36.12;19.32;0.0;24.42;0.0;1895.89;0.07
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;204.74;1.64;25.71;0.9;0.0;31.91;0.0;263.27;0.07
2021;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1634.09;1.65;28.98;26.65;0.0;23.94;0.0;1713.67;0.07
2021;250;271;beauce_5_sa_088;solnu;;236.87;1.64;0.6;0.0;0.0;0.0;0.0;237.47;0.07
2021;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.97;1.64;0.0;1.1;0.0;18.31;0.0;214.39;0.07
2021;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.64;28.23;26.51;0.0;36.85;0.0;1927.11;0.07
2021;297;312;beauce_5_sa_089;solnu;;92.58;1.64;7.06;0.0;0.0;1.08;0.0;100.72;0.07
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;74.14;1.64;4.64;0.17;0.0;16.96;0.0;95.91;0.07
2021;1;120;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;358.46;1.66;2.61;6.59;0.0;18.92;0.0;386.59;0.07
2021;121;285;beauce_5_sa_090;solnu;;1859.98;1.64;35.71;17.77;0.0;19.85;0.0;1933.31;0.07
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;206.68;1.64;9.42;3.72;0.0;27.83;0.0;247.65;0.07
2021;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1129.0;1.65;2.9;19.33;0.0;21.65;0.0;1172.88;0.07
