annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;92.69;70.48;88.95;9.88;0.0;310.4;248.32;146.92;297.56;69.15;310.4;99.34;241.72;0.0;2049.67
2020;155;266;beauce_5_sa_030;solnu;;169.64;0.0;20.77;35.59;0.0;146.92;224.15;43.52;297.01;69.15;310.4;0.0;188.26;0.0;0.0
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.43;94.69;9.05;0.0;44.36;297.56;64.39;310.34;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_031;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;205.81;36.68;93.94;39.29;0.0;310.4;248.32;159.09;277.53;56.91;310.4;99.51;303.45;0.0;2620.58
2020;207;293;beauce_5_sa_032;solnu;;111.64;0.0;41.84;25.33;0.0;159.09;237.82;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;277.53;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;109;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_033;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;250.3;34.6;93.61;46.45;0.0;310.4;248.32;203.43;298.96;56.91;310.4;99.56;376.79;0.0;2980.96
2020;235;310;beauce_5_sa_034;solnu;;78.12;0.0;50.81;18.3;0.0;203.43;271.99;56.38;309.86;56.91;310.4;0.0;129.3;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;298.96;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;151;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_035;solnu;;208.85;0.0;57.51;46.55;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;60.89;0.78;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;122;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;86.3;15.9;94.28;10.27;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_036;solnu;;229.72;0.0;51.87;46.81;0.0;113.34;221.86;49.32;302.81;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.73;3.48;0.0;49.84;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;283;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;306.38;34.71;134.81;62.26;0.0;310.4;248.32;254.88;304.81;56.91;310.4;99.64;469.67;0.0;3770.97
2020;284;313;beauce_5_sa_037;solnu;;16.92;0.0;18.24;1.25;0.0;254.88;277.36;56.65;310.13;56.91;310.4;0.0;40.32;0.0;0.0
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;304.81;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;248;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;269.91;34.66;113.23;50.18;0.0;310.4;248.32;229.76;310.4;56.91;310.4;99.59;417.87;0.0;3238.81
2020;249;310;beauce_5_sa_038;solnu;;52.54;0.0;37.26;11.67;0.0;229.76;271.92;56.21;309.69;56.91;310.4;0.0;88.23;0.0;0.0
2020;311;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.58;0.97;0.0;55.19;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;302;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_039;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;169.88;34.22;93.93;27.04;0.0;310.4;248.32;134.48;290.1;56.91;310.4;99.42;276.93;0.0;1978.34
2020;174;296;beauce_5_sa_040;solnu;;149.55;0.0;52.25;26.44;0.0;134.48;240.43;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;290.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;239.15;34.89;93.74;45.24;0.0;310.4;248.32;205.69;305.39;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;301;beauce_5_sa_041;solnu;;83.54;0.0;50.85;19.16;0.0;205.69;248.78;54.96;308.45;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.89;1.27;0.0;54.4;305.39;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;244.01;34.61;93.76;45.49;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;305;beauce_5_sa_042;solnu;;81.23;0.0;50.89;19.38;0.0;203.25;264.87;53.09;306.58;56.91;310.4;0.0;137.81;0.0;0.0
2020;306;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.52;1.24;0.0;55.94;301.25;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;280.13;34.55;117.03;50.97;0.0;310.4;248.32;231.79;305.77;56.91;310.4;99.59;426.27;0.0;3377.37
2020;254;306;beauce_5_sa_043;solnu;;37.1;0.0;35.85;6.67;0.0;231.79;269.04;55.99;309.47;56.91;310.4;0.0;76.64;0.0;0.0
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;305.77;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;154;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_044;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;256;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_045;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;235;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;161.22;84.1;132.28;24.95;0.0;310.4;248.32;247.49;310.4;79.95;310.4;99.57;379.24;0.0;3606.05
2020;236;260;beauce_5_sa_046;solnu;;40.51;0.0;20.3;3.07;0.0;247.49;213.45;45.8;299.28;79.95;310.4;0.0;47.37;0.0;0.0
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.72;0.14;98.28;9.46;0.0;45.65;310.4;74.99;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.8;18.31;94.25;10.44;0.0;310.4;248.32;114.51;305.04;56.91;310.4;99.2;196.19;0.0;1405.25
2020;126;284;beauce_5_sa_047;solnu;;225.35;0.0;49.81;49.2;0.0;114.51;220.39;49.87;303.36;56.91;310.4;0.0;273.48;0.0;0.0
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.09;78.33;3.62;0.0;49.42;305.04;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;106;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_048;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.33;82.61;118.83;26.12;0.0;310.4;248.32;239.29;309.86;76.21;310.4;99.56;362.42;0.0;3471.79
2020;230;262;beauce_5_sa_049;solnu;;52.09;0.0;24.23;8.01;0.0;239.29;226.03;44.25;297.74;76.21;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.98;9.46;0.0;44.28;309.86;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;283.5;37.33;122.85;56.99;0.0;310.4;248.32;246.58;297.82;56.91;310.4;99.62;430.29;0.0;3807.6
2020;271;290;beauce_5_sa_050;solnu;;18.59;0.0;17.98;3.98;0.0;246.58;229.15;48.29;301.78;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.22;0.02;78.07;3.43;0.0;47.8;297.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;282;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;306.13;34.47;135.13;62.26;0.0;310.4;248.32;254.1;304.73;56.91;310.4;99.63;469.51;0.0;3760.42
2020;283;313;beauce_5_sa_051;solnu;;16.81;0.0;18.52;1.25;0.0;254.1;277.25;56.65;310.13;56.91;310.4;0.0;40.49;0.0;0.0
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;304.73;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;299;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_052;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;185.68;55.81;92.44;33.3;0.0;310.4;248.32;198.93;298.59;56.91;310.4;99.52;321.31;0.0;2954.96
2020;213;274;beauce_5_sa_053;solnu;;87.68;0.0;42.13;15.64;0.0;198.93;220.66;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;298.59;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;184.97;58.4;92.03;33.14;0.0;310.4;248.32;201.05;297.12;56.91;310.4;99.53;326.34;0.0;3003.36
2020;215;273;beauce_5_sa_054;solnu;;80.46;0.0;45.22;9.04;0.0;201.05;221.46;56.91;310.4;56.91;310.4;0.0;133.92;0.0;0.0
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;297.12;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;147;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_055;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;250;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;274.53;35.2;112.89;48.82;0.0;310.4;248.32;229.51;306.46;56.91;310.4;99.59;426.27;0.0;3331.22
2020;251;304;beauce_5_sa_056;solnu;;42.52;0.0;38.52;7.89;0.0;229.51;251.12;53.94;307.42;56.91;310.4;0.0;73.6;0.0;0.0
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;306.46;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;131;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;102.23;15.95;93.72;14.64;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_057;solnu;;228.69;0.0;58.53;51.21;0.0;101.92;241.04;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;115;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.53;47.61;81.27;4.11;0.0;310.4;248.32;134.99;310.4;73.05;310.4;99.12;180.76;0.0;1607.9
2020;116;264;beauce_5_sa_058;solnu;;222.57;0.0;36.94;42.47;0.0;134.99;226.91;44.63;298.12;73.05;310.4;0.0;246.07;0.0;0.0
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.45;2.02;100.15;8.66;0.0;44.29;310.4;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;159;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;125.33;45.46;93.3;15.93;0.0;310.4;248.32;143.09;299.49;56.91;310.4;99.37;255.81;0.0;1952.1
2020;160;277;beauce_5_sa_059;solnu;;168.33;0.0;37.64;36.14;0.0;143.09;219.27;56.91;310.4;56.91;310.4;0.0;213.45;0.0;0.0
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.12;80.02;3.25;0.0;54.62;299.49;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;242;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;197.4;70.36;136.07;32.23;0.0;310.4;248.32;244.54;308.37;65.31;310.4;99.58;400.99;0.0;3591.93
2020;243;268;beauce_5_sa_060;solnu;;31.05;0.0;6.02;2.27;0.0;244.54;221.89;47.12;300.6;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.03;97.94;8.82;0.0;46.51;308.37;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.79;60.68;127.77;36.95;0.0;310.4;248.32;240.55;305.95;57.49;310.4;99.59;400.99;0.0;3566.86
2020;245;272;beauce_5_sa_061;solnu;;30.81;0.0;9.92;2.83;0.0;240.55;217.6;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;305.95;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;97;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_062;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;295;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_063;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;306.4;34.82;135.63;63.11;0.0;310.4;248.32;256.53;304.03;56.91;310.4;99.64;469.67;0.0;3840.24
2020;286;309;beauce_5_sa_064;solnu;;13.6;0.0;15.99;1.13;0.0;256.53;269.06;55.86;309.35;56.91;310.4;0.0;36.42;0.0;0.0
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;304.03;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;137;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;110.97;15.39;93.69;17.09;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_065;solnu;;225.36;0.0;56.75;51.17;0.0;102.76;248.75;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.64;34.53;93.65;33.74;0.0;310.4;248.32;135.76;283.62;56.91;310.4;99.45;290.99;0.0;2008.4
2020;185;316;beauce_5_sa_066;solnu;;147.57;0.0;47.25;29.55;0.0;135.76;279.03;55.29;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;283.62;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;137;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_067;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;156;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;130.78;31.32;94.39;18.16;0.0;310.4;248.32;131.92;296.44;56.91;310.4;99.35;248.01;0.0;1811.7
2020;157;285;beauce_5_sa_068;solnu;;182.5;0.0;38.68;38.51;0.0;131.92;222.5;49.72;303.21;56.91;310.4;0.0;221.66;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.02;0.07;78.79;3.5;0.0;49.35;296.44;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_069;solnu;;225.29;0.0;56.75;50.8;0.0;102.76;248.74;55.04;308.53;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.35;0.0;63.11;1.27;0.0;54.5;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;156;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;130.59;31.65;94.35;18.09;0.0;310.4;248.32;131.82;296.34;56.91;310.4;99.35;248.01;0.0;1811.7
2020;157;285;beauce_5_sa_070;solnu;;182.89;0.0;38.49;40.45;0.0;131.82;222.57;49.42;302.9;56.91;310.4;0.0;221.66;0.0;0.0
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.05;77.86;3.64;0.0;48.98;296.34;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;106;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_071;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;310.26;34.85;134.49;65.17;0.0;310.4;248.32;255.92;302.44;56.91;310.4;99.64;470.82;0.0;3814.69
2020;291;317;beauce_5_sa_072;solnu;;15.57;0.0;17.74;1.43;0.0;255.92;278.44;55.02;308.51;56.91;310.4;0.0;39.38;0.0;0.0
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;302.44;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_073;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;116;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_074;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;184.66;37.33;93.95;32.1;0.0;310.4;248.32;151.5;287.37;56.91;310.4;99.46;292.09;0.0;2303.84
2020;188;290;beauce_5_sa_075;solnu;;128.29;0.0;36.77;27.03;0.0;151.5;229.15;47.55;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;287.37;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;123;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;70.19;37.48;90.85;6.64;0.0;310.4;248.32;129.78;307.72;61.29;310.4;99.18;196.19;0.0;1570.86
2020;124;270;beauce_5_sa_076;solnu;;212.97;0.0;34.28;45.25;0.0;129.78;219.21;42.24;295.72;61.29;310.4;0.0;234.1;0.0;0.0
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.65;0.36;94.77;8.84;0.0;41.02;307.72;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;109;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;59.02;24.56;73.89;6.48;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_077;solnu;;243.93;0.0;59.68;53.86;0.0;116.29;221.53;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.57;83.59;4.72;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
