annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;106;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_071;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.05;0.0;87.29;65.48;64.46;0.2;0.0;0;44.81;0;-1029.94;0.14;0.06;0.0;5.59
2020;291;317;beauce_5_sa_072;solnu;;0.7;0.0;5.2;-9.4;0.0;64.46;59.53;0.03;0.0;0;0;0;-55.05;0.03;0.0;0.0;0.7
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.44;-35.87;0.0;59.49;27.61;0.0;0.0;0;0.0;0;-34.14;0.0;0.0;0.0;2.48
2020;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_073;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;116;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_074;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.83;0.0;74.94;54.83;22.47;0.07;0.0;0;43.96;0;-510.35;0.04;0.03;0.0;3.19
2020;188;290;beauce_5_sa_075;solnu;;0.99;0.0;47.25;-13.93;0.0;22.47;54.73;0.08;0.01;0;0;0;-457.33;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-38.64;2.87;54.9;22.4;0.02;0.0;0;1.44;0;-58.55;0.01;0.0;0.0;2.51
2020;1;123;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.15;0.0;36.02;34.41;15.08;0.03;0.0;0;34.68;0;-213.76;0.02;0.01;0.0;2.03
2020;124;270;beauce_5_sa_076;solnu;;0.53;0.0;67.62;-12.56;0.0;15.08;69.58;0.1;0.0;0;0;0;-661.63;0.07;0.03;0.0;0.53
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;17.47;-42.87;17.45;70.06;23.68;0.04;0.0;0;8.72;0;-97.13;0.03;0.0;0.0;3.01
2020;1;109;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.45;0.0;34.24;38.59;17.93;0.04;0.0;0;31.72;0;-172.15;0.03;0.01;0.0;1.83
2020;110;273;beauce_5_sa_077;solnu;;1.49;0.0;71.68;-31.79;0.0;17.93;56.16;0.13;0.0;0;0;0;-703.27;0.09;0.04;0.0;1.49
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.42;-17.6;24.42;53.2;27.71;0.02;0.0;0;12.21;0;-87.2;0.01;0.01;0.0;2.82
2020;1;261;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;87.69;0.0;58.23;38.36;64.14;0.21;0.01;0;43.83;0;-979.97;0.16;0.05;0.0;3.47
2020;262;273;beauce_5_sa_078;solnu;;0.72;0.0;4.29;-28.8;0.0;64.14;38.88;0.01;0.0;0;0;0;-44.32;0.01;0.0;0.0;0.72
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.24;-31.59;0.0;33.9;21.02;0.0;0.0;0;0.0;0;-60.07;0.0;0.0;0.0;2.52
2020;1;279;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_079;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;140;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.05;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_080;solnu;;2.34;0.0;70.64;-45.91;0.0;26.06;48.32;0.14;0.0;0;0;0;-688.29;0.11;0.03;0.0;2.34
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;8.75;-5.58;4.02;47.88;44.4;0.03;0.0;0;2.01;0;-40.35;0.02;0.0;0.0;3.05
2020;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.64;0.0;83.56;63.49;19.94;0.07;0.0;0;43.94;0;-496.78;0.05;0.03;0.0;3.56
2020;186;307;beauce_5_sa_081;solnu;;1.51;0.0;50.99;-13.73;0.0;19.94;55.76;0.08;0.0;0;0;0;-495.0;0.06;0.02;0.0;1.51
2020;308;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.13;-38.53;0.0;56.01;23.27;0.0;0.0;0;0.0;0;-41.92;0.0;0.0;0.0;2.1
2020;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_082;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;264;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;84.53;0.0;84.93;63.3;58.26;0.16;0.0;0;44.72;0;-943.27;0.11;0.05;0.0;4.47
2020;265;306;beauce_5_sa_083;solnu;;1.32;0.0;11.14;-13.69;0.0;58.26;54.34;0.05;0.0;0;0;0;-113.38;0.04;0.0;0.0;1.32
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.28;-34.69;0.0;54.43;25.63;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.31
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_084;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;230;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;70.55;0.0;50.91;30.31;47.19;0.13;0.01;0;44.19;0;-784.21;0.09;0.04;0.0;2.62
2020;231;267;beauce_5_sa_085;solnu;;0.47;0.0;20.58;-15.57;0.0;47.19;51.67;0.06;0.0;0;0;0;-206.04;0.05;0.0;0.0;0.47
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;18.34;-47.37;1.5;51.86;18.39;0.01;0.0;0;0.75;0;-76.13;0.01;0.0;0.0;2.74
2020;1;103;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_086;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;130;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.27;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_087;solnu;;2.37;0.0;71.51;-15.61;0.0;24.89;78.81;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.87;-35.46;7.87;75.79;43.11;0.02;0.0;0;3.93;0;-62.93;0.02;0.0;0.0;3.22
2020;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;80.44;0.0;56.49;36.78;57.12;0.2;0.01;0;43.74;0;-896.44;0.15;0.05;0.0;3.4
2020;250;271;beauce_5_sa_088;solnu;;0.02;0.0;11.36;-47.08;0.0;57.12;21.38;0.01;0.0;0;0;0;-104.22;0.01;0.0;0.0;0.02
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;16.9;-16.75;0.0;21.32;18.62;0.0;0.0;0;0.0;0;-54.73;0.0;0.0;0.0;2.9
2020;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;93.49;0.0;85.48;64.48;65.91;0.22;0.0;0;44.4;0;-1046.23;0.17;0.06;0.0;6.35
2020;297;312;beauce_5_sa_089;solnu;;0.01;0.0;3.26;-30.59;0.0;65.91;38.56;0.01;0.0;0;0;0;-33.14;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.12;-15.03;0.0;37.36;28.12;0.0;0.0;0;0.0;0;-30.79;0.0;0.0;0.0;2.53
2020;1;121;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.76;49.31;22.16;0.05;0.0;0;30.63;0;-207.71;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_090;solnu;;1.6;0.0;72.75;-49.27;0.0;22.16;43.91;0.12;0.0;0;0;0;-699.26;0.09;0.03;0.0;1.6
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.66;1.09;20.5;43.79;33.95;0.03;0.01;0;10.25;0;-63.57;0.02;0.01;0.0;3.18
2020;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;59.4;0.0;84.29;62.55;34.07;0.08;0.0;0;44.77;0;-660.82;0.05;0.04;0.0;3.51
2020;222;302;beauce_5_sa_091;solnu;;1.53;0.0;35.22;-44.14;0.0;34.07;23.54;0.07;0.01;0;0;0;-334.12;0.06;0.01;0.0;1.53
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.13;-9.15;0.0;23.49;21.58;0.0;0.0;0;0.0;0;-33.48;0.0;0.0;0.0;1.94
2020;1;171;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;36.87;0.0;63.0;45.6;15.42;0.05;0.0;0;42.6;0;-403.58;0.03;0.02;0.0;2.74
2020;172;280;beauce_5_sa_092;solnu;;0.92;0.0;54.81;-52.86;0.0;15.42;16.49;0.07;0.0;0;0;0;-523.44;0.04;0.02;0.0;0.92
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;14.14;-12.31;0.24;16.42;16.29;0.0;0.0;0;0.12;0;-47.41;0.0;0.0;0.0;1.77
2020;1;277;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;89.32;0.0;84.45;62.89;62.06;0.2;0.0;0;44.68;0;-996.5;0.15;0.05;0.0;5.5
2020;278;303;beauce_5_sa_093;solnu;;0.74;0.0;5.92;-40.31;0.0;62.06;26.61;0.0;0.0;0;0;0;-53.31;0.0;0.0;0.0;0.74
2020;304;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.87;-8.92;0.0;26.56;24.36;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;2.2
2020;1;125;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_094;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_095;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_096;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;46.25;0.0;63.03;43.52;24.07;0.06;0.0;0;43.64;0;-514.64;0.03;0.03;0.0;2.61
2020;187;277;beauce_5_sa_097;solnu;;0.94;0.0;45.57;-52.93;0.0;24.07;15.72;0.06;0.0;0;0;0;-409.16;0.05;0.01;0.0;0.94
2020;278;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.91;-10.53;1.91;15.72;16.44;0.0;0.0;0;0.96;0;-46.93;0.0;0.0;0.0;1.73
2020;1;156;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;29.22;0.0;53.95;46.3;17.89;0.05;0.0;0;37.72;0;-324.38;0.03;0.02;0.0;2.8
2020;157;281;beauce_5_sa_098;solnu;;1.06;0.0;61.58;-59.42;0.0;17.89;19.05;0.08;0.0;0;0;0;-571.63;0.05;0.03;0.0;1.06
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;13.91;5.93;12.55;19.11;24.2;0.02;0.0;0;6.28;0;-54.02;0.01;0.01;0.0;2.11
2020;1;100;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_099;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;48.98;11.9;51.14;17.72;23.18;0.04;0.0;0;27.71;0;-255.84;0.0;0.04;0.0;5.41
2021;206;281;beauce_5_sa_000;solnu;;0.91;0.0;32.71;-8.24;0.0;23.18;46.63;0.04;0.07;0;0;0;-236.37;0.03;0.02;0.0;0.91
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;13.04;-34.58;8.16;47.06;13.81;0.0;0.0;0;4.08;0;-50.66;0.0;0.0;0.0;3.12
2021;1;243;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.11;0.0;68.15;9.56;52.85;22.97;40.1;0.09;0.09;0;26.43;0;-374.66;0.04;0.05;0.0;9.11
2021;244;312;beauce_5_sa_001;solnu;;0.44;0.0;21.86;-11.48;0.0;40.1;50.01;0.04;0.0;0;0;0;-159.26;0.03;0.01;0.0;0.44
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;6.13;-27.36;0.0;50.2;23.93;0.02;0.0;0;0.0;0;-25.17;0.02;0.0;0.0;4.83
2021;1;165;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;30.68;16.76;54.02;26.34;14.62;0.03;0.0;0;28.03;0;-179.25;0.0;0.03;0.0;6.65
2021;166;296;beauce_5_sa_002;solnu;;2.13;0.0;53.91;-32.86;0.0;14.62;32.97;0.07;0.07;0;0;0;-392.16;0.04;0.03;0.0;2.13
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;9.16;-2.08;6.12;32.76;29.04;0.02;0.01;0;3.06;0;-31.86;0.02;0.01;0.0;4.87
2021;1;127;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_003;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;59.57;15.11;51.23;18.89;37.72;0.06;0.0;0;27.08;0;-333.31;0.01;0.05;0.0;5.81
2021;227;280;beauce_5_sa_004;solnu;;0.96;0.0;21.95;-11.48;0.0;37.72;47.1;0.04;0.09;0;0;0;-163.48;0.03;0.01;0.0;0.96
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;13.24;-31.66;6.88;47.33;17.77;0.0;0.0;0;3.44;0;-51.07;0.0;0.0;0.0;4.03
2021;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.96;10.22;51.25;23.87;56.79;0.1;0.09;0;25.62;0;-481.53;0.04;0.06;0.0;9.46
2021;280;311;beauce_5_sa_005;solnu;;0.4;0.0;7.38;-41.22;0.0;56.79;22.54;0.01;0.0;0;0;0;-45.76;0.01;0.0;0.0;0.4
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;6.38;-6.39;0.0;22.57;18.66;0.0;0.0;0;0.0;0;-14.25;0.0;0.0;0.0;3.86
2021;1;311;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_006;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;241;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;67.45;23.65;56.63;18.54;47.05;0.11;0.11;0;28.83;0;-439.6;0.06;0.05;0.0;6.88
2021;242;274;beauce_5_sa_007;solnu;;0.0;0.0;13.34;-34.44;0.0;47.05;25.94;0.0;0.0;0;0;0;-91.07;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;15.55;-14.14;0.0;25.94;22.4;0.0;0.0;0;0.0;0;-48.9;0.0;0.0;0.0;4.95
2021;1;272;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;79.75;9.02;49.09;20.77;53.43;0.09;0.09;0;24.54;0;-453.95;0.04;0.05;0.0;8.25
2021;273;309;beauce_5_sa_008;solnu;;0.43;0.0;9.08;-25.26;0.0;53.43;36.8;0.02;0.0;0;0;0;-68.87;0.02;0.0;0.0;0.43
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;6.72;-19.53;0.0;35.64;19.88;0.01;0.0;0;0.0;0;-19.67;0.01;0.0;0.0;4.1
2021;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;76.0;18.72;54.36;18.51;52.62;0.1;0.1;0;27.18;0;-462.33;0.05;0.06;0.0;7.23
2021;261;290;beauce_5_sa_009;solnu;;0.05;0.0;9.39;-39.06;0.0;52.62;22.9;0.0;0.0;0;0;0;-61.45;0.0;0.0;0.0;0.05
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;10.83;-10.68;0.0;22.9;18.71;0.0;0.0;0;0.0;0;-30.09;0.0;0.0;0.0;4.33
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;39.83;16.73;52.14;15.27;15.8;0.04;0.0;0;28.32;0;-210.27;0.01;0.03;0.0;4.76
2021;186;269;beauce_5_sa_010;solnu;;0.86;0.0;38.4;-5.45;0.0;15.8;47.76;0.05;0.07;0;0;0;-274.66;0.03;0.02;0.0;0.86
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;16.47;-35.74;9.0;48.32;16.13;0.0;0.0;0;4.5;0;-67.92;0.0;0.0;0.0;3.35
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.52;8.2;54.65;21.72;26.54;0.04;0.0;0;27.32;0;-296.67;0.01;0.04;0.0;6.69
2021;220;314;beauce_5_sa_011;solnu;;1.75;0.0;32.62;-22.55;0.0;26.54;34.46;0.07;0.06;0;0;0;-231.21;0.05;0.01;0.0;1.75
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;5.75;-19.37;0.0;32.86;17.67;0.0;0.0;0;0.0;0;-17.58;0.0;0.0;0.0;3.16
2021;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_012;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.12;6.09;24.67;20.5;11.58;0.02;0.01;0;27.07;0;-69.34;0.01;0.01;0.0;2.28
2021;97;261;beauce_5_sa_013;solnu;;4.06;0.0;64.2;-25.87;0.0;11.58;45.61;0.13;0.11;0;0;0;-477.23;0.09;0.04;0.0;4.06
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.68;-0.16;23.15;44.97;34.92;0.02;0.01;0;11.58;0;-96.83;0.01;0.01;0.0;7.04
2021;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;82.98;10.44;48.69;25.32;61.48;0.1;0.09;0;24.35;0;-489.71;0.04;0.06;0.0;10.1
2021;284;297;beauce_5_sa_014;solnu;;0.17;0.0;3.51;-21.9;0.0;61.48;42.9;0.01;0.0;0;0;0;-29.19;0.01;0.0;0.0;0.17
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;9.01;-24.22;0.54;41.57;22.48;0.01;0.0;0;0.27;0;-26.14;0.0;0.0;0.0;4.66
2021;1;112;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_015;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;112;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;13.58;7.5;26.5;28.14;20.23;0.02;0.0;0;24.84;0;-83.43;0.0;0.01;0.0;3.99
