annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;245.71;38.89;117.2;45.14;0.0;310.4;248.32;231.4;310.4;56.91;310.4;99.58;400.99;0.0;3334.45
2020;242;286;beauce_5_sa_030;solnu;;51.61;0.0;24.64;9.13;0.0;231.4;222.0;49.35;302.83;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;125;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_031;solnu;;227.06;0.0;49.92;48.22;0.0;108.23;221.22;49.23;302.71;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.04;0.07;79.13;3.09;0.0;48.79;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;302;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_032;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;246;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;171.28;83.06;152.4;26.5;0.0;310.4;248.32;254.29;305.47;79.95;310.4;99.59;409.86;0.0;3809.49
2020;247;260;beauce_5_sa_033;solnu;;23.23;0.0;8.2;0.43;0.0;254.29;213.56;46.05;299.53;79.95;310.4;0.0;16.75;0.0;0.0
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;54.25;0.05;98.1;9.19;0.0;45.9;305.47;74.97;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;144;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;122.4;17.96;93.51;17.68;0.0;310.4;248.32;111.95;294.31;56.91;310.4;99.3;216.97;0.0;1495.78
2020;145;300;beauce_5_sa_034;solnu;;212.67;0.0;55.4;49.59;0.0;111.95;247.04;55.2;308.68;56.91;310.4;0.0;282.44;0.0;0.0
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.83;0.01;62.78;1.26;0.0;54.9;294.31;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;137.13;21.42;93.75;20.42;0.0;310.4;248.32;126.03;300.63;56.91;310.4;99.35;241.72;0.0;1628.74
2020;156;301;beauce_5_sa_035;solnu;;196.05;0.0;53.89;44.85;0.0;126.03;248.8;54.89;308.38;56.91;310.4;0.0;257.69;0.0;0.0
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;300.63;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;256;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;276.06;37.1;122.46;50.9;0.0;310.4;248.32;238.38;302.07;56.91;310.4;99.6;426.48;0.0;3573.56
2020;257;291;beauce_5_sa_036;solnu;;24.76;0.0;20.43;4.7;0.0;238.38;237.73;47.74;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;302.07;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_037;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;132.94;17.33;93.82;19.51;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_038;solnu;;209.46;0.0;58.07;45.75;0.0;121.62;277.13;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;140.62;84.07;99.93;21.88;0.0;310.4;248.32;221.63;307.91;79.95;310.4;99.52;321.31;0.0;3181.78
2020;213;260;beauce_5_sa_039;solnu;;78.37;0.0;36.48;11.51;0.0;221.63;213.57;44.75;298.24;79.95;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;307.91;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;157;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;126.7;38.26;93.94;16.93;0.0;310.4;248.32;138.85;300.32;56.91;310.4;99.36;248.01;0.0;1870.12
2020;158;281;beauce_5_sa_040;solnu;;178.03;0.0;37.82;37.26;0.0;138.85;218.64;52.24;305.72;56.91;310.4;0.0;221.25;0.0;0.0
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.1;79.53;3.49;0.0;50.39;300.32;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;284;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_041;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;228.65;37.41;94.44;42.97;0.0;310.4;248.32;210.83;304.76;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;287;beauce_5_sa_042;solnu;;77.25;0.0;41.12;17.25;0.0;210.83;222.35;49.49;302.98;56.91;310.4;0.0;114.06;0.0;0.0
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;304.76;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;303;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_043;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;115.62;32.54;94.07;15.76;0.0;310.4;248.32;134.26;302.97;56.91;310.4;99.32;235.41;0.0;1738.94
2020;149;282;beauce_5_sa_044;solnu;;196.32;0.0;38.21;44.09;0.0;134.26;218.01;50.22;303.71;56.91;310.4;0.0;234.1;0.0;0.0
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.03;0.08;78.7;3.79;0.0;50.28;302.97;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.69;60.11;134.42;38.49;0.0;310.4;248.32;250.2;309.85;57.49;310.4;99.59;417.87;0.0;3666.58
2020;250;272;beauce_5_sa_045;solnu;;21.26;0.0;6.49;2.82;0.0;250.2;217.74;56.91;310.4;57.49;310.4;0.0;42.4;0.0;0.0
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;309.85;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;102;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_046;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;276;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;299.58;34.47;131.71;60.52;0.0;310.4;248.32;251.3;305.71;56.91;310.4;99.63;469.26;0.0;3705.85
2020;277;311;beauce_5_sa_047;solnu;;22.25;0.0;20.45;1.67;0.0;251.3;270.89;55.35;308.84;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;305.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;106.85;15.49;93.91;17.01;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_048;solnu;;228.83;0.0;56.4;51.65;0.0;105.03;247.25;54.95;308.44;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.12;0.01;62.96;1.31;0.0;55.24;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;118;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_049;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;262;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;286.8;34.2;118.53;55.93;0.0;310.4;248.32;234.92;298.3;56.91;310.4;99.61;426.82;0.0;3599.28
2020;263;298;beauce_5_sa_050;solnu;;26.94;0.0;34.36;5.31;0.0;234.92;239.9;55.4;308.89;56.91;310.4;0.0;71.88;0.0;0.0
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.82;0.0;62.91;1.33;0.0;54.96;298.3;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;242;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;224.03;55.49;124.76;38.54;0.0;310.4;248.32;238.73;307.92;56.91;310.4;99.58;400.99;0.0;3482.6
2020;243;275;beauce_5_sa_051;solnu;;37.31;0.0;23.14;3.0;0.0;238.73;219.76;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.02;81.91;5.23;0.0;51.34;307.92;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;100;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.36;35.41;69.05;3.23;0.0;310.4;248.32;105.96;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_052;solnu;;246.55;0.0;47.47;48.18;0.0;105.96;227.15;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.16;2.14;100.39;8.61;0.0;44.38;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;166.86;64.88;90.85;28.83;0.0;310.4;248.32;188.33;291.37;61.29;310.4;99.51;302.75;0.0;2886.61
2020;206;270;beauce_5_sa_053;solnu;;92.99;0.0;29.91;18.24;0.0;188.33;219.21;42.53;296.01;61.29;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.56;8.94;0.0;41.32;291.37;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;275;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_054;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;120;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;83.76;17.18;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_055;solnu;;229.33;0.0;53.88;44.08;0.0;112.03;220.2;50.1;303.58;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;126.41;16.94;93.82;18.8;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_056;solnu;;215.36;0.0;55.05;49.64;0.0;109.64;271.91;56.23;309.71;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.63;0.96;0.0;55.22;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;122;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.33;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_057;solnu;;230.52;0.0;51.05;48.13;0.0;113.34;222.0;49.35;302.83;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.11;78.78;3.48;0.0;49.87;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;144;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_058;solnu;;216.21;0.0;55.74;48.38;0.0;110.14;269.65;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;135;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_059;solnu;;228.79;0.0;56.4;51.39;0.0;105.03;247.21;55.0;308.48;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.08;0.01;63.05;1.35;0.0;55.29;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;164.74;77.47;112.18;27.15;0.0;310.4;248.32;230.72;310.4;71.46;310.4;99.54;353.71;0.0;3289.97
2020;223;265;beauce_5_sa_060;solnu;;64.38;0.0;22.96;13.1;0.0;230.72;226.16;42.81;296.3;71.46;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.42;95.34;9.39;0.0;43.97;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;137;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;111.3;15.35;93.45;16.76;0.0;310.4;248.32;102.72;296.08;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_061;solnu;;225.35;0.0;56.73;50.35;0.0;102.72;248.85;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.08;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;103;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;47.75;33.14;69.86;4.29;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_062;solnu;;244.93;0.0;46.54;51.23;0.0;99.4;222.97;45.49;298.97;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.41;1.22;98.68;8.22;0.0;45.5;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;101;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_063;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;126;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;67.9;47.27;89.31;6.11;0.0;310.4;248.32;130.36;302.92;67.14;310.4;99.2;196.19;0.0;1653.85
2020;127;267;beauce_5_sa_064;solnu;;207.21;0.0;31.69;44.13;0.0;130.36;223.0;44.32;297.8;67.14;310.4;0.0;234.1;0.0;0.0
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.6;95.19;8.65;0.0;44.15;302.92;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;75.26;66.4;88.01;7.89;0.0;310.4;248.32;131.28;290.71;71.46;310.4;99.28;213.83;0.0;1876.84
2020;141;265;beauce_5_sa_065;solnu;;191.51;0.0;21.0;40.73;0.0;131.28;226.16;42.37;295.85;71.46;310.4;0.0;214.5;0.0;0.0
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.57;94.97;9.33;0.0;43.5;290.71;66.26;310.35;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;279;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_066;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_067;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;124.91;16.88;93.8;18.41;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_068;solnu;;215.63;0.0;55.39;49.82;0.0;108.97;269.1;55.68;309.16;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.59;1.03;0.0;56.19;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;119;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.54;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_069;solnu;;231.85;0.0;51.68;47.9;0.0;112.12;220.9;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_070;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;189;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;193.41;35.26;93.85;34.6;0.0;310.4;248.32;140.64;280.79;56.91;310.4;99.46;292.09;0.0;2222.55
2020;190;302;beauce_5_sa_071;solnu;;132.68;0.0;47.64;28.41;0.0;140.64;251.97;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.79;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;258;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;272.99;38.27;125.32;51.26;0.0;310.4;248.32;241.53;301.11;56.91;310.4;99.61;426.48;0.0;3661.17
2020;259;287;beauce_5_sa_072;solnu;;21.8;0.0;20.12;2.85;0.0;241.53;222.36;49.87;303.36;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.0;78.42;3.16;0.0;49.22;301.11;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;308;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_073;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;98;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_074;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;306;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;317.93;34.85;150.94;67.15;0.0;310.4;248.32;272.82;310.4;56.91;310.4;99.66;502.91;0.0;3975.87
2020;307;317;beauce_5_sa_075;solnu;;6.47;0.0;2.69;0.11;0.0;272.82;278.44;55.03;308.52;56.91;310.4;0.0;7.28;0.0;0.0
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;291;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_076;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;276.6;37.02;122.51;51.59;0.0;310.4;248.32;238.76;301.57;56.91;310.4;99.6;426.48;0.0;3595.56
2020;258;291;beauce_5_sa_077;solnu;;24.46;0.0;20.23;4.72;0.0;238.76;238.12;47.73;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.99;3.45;0.0;56.91;301.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
