annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;189;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;46.32;0.0;83.64;62.55;21.64;0.07;0.0;0;44.45;0;-514.21;0.05;0.03;0.0;3.51
2020;190;302;beauce_5_sa_071;solnu;;1.5;0.0;48.4;-13.76;0.0;21.64;54.69;0.08;0.0;0;0;0;-468.97;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.62;0.0;54.95;23.12;0.0;0.0;0;0.0;0;-47.11;0.0;0.0;0.0;2.08
2020;1;258;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;84.2;0.0;71.49;50.66;59.21;0.17;0.0;0;44.32;0;-939.4;0.12;0.05;0.0;3.98
2020;259;287;beauce_5_sa_072;solnu;;0.71;0.0;9.22;-16.49;0.0;59.21;51.19;0.03;0.0;0;0;0;-96.11;0.03;0.0;0.0;0.71
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;12.17;-37.4;0.0;48.45;23.23;0.0;0.0;0;0.0;0;-49.7;0.0;0.0;0.0;2.73
2020;1;308;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_073;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;98;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_074;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;306;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.44;0.0;87.29;65.48;67.01;0.23;0.0;0;44.81;0;-1067.69;0.17;0.06;0.0;6.4
2020;307;317;beauce_5_sa_075;solnu;;0.01;0.0;1.85;-4.23;0.0;67.01;64.6;0.01;0.0;0;0;0;-21.29;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-40.62;0.0;64.48;27.91;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;2.51
2020;1;291;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_076;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;83.29;0.0;75.51;55.77;59.2;0.17;0.0;0;43.78;0;-929.79;0.12;0.05;0.0;4.18
2020;258;291;beauce_5_sa_077;solnu;;0.75;0.0;10.31;-13.11;0.0;59.2;55.62;0.03;0.0;0;0;0;-106.44;0.03;0.0;0.0;0.75
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.49;-37.09;1.4;55.4;25.66;0.02;0.0;0;0.7;0;-53.11;0.01;0.0;0.0;2.94
2020;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_078;solnu;;2.32;0.0;71.25;-36.74;0.0;26.39;58.44;0.15;0.0;0;0;0;-698.21;0.11;0.04;0.0;2.32
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;9.79;-13.89;5.41;57.39;45.72;0.03;0.0;0;2.71;0;-49.72;0.02;0.0;0.0;3.18
2020;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_079;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;95;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_080;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_081;solnu;;1.64;0.0;72.06;-49.59;0.0;24.7;45.42;0.12;0.0;0;0;0;-694.91;0.09;0.03;0.0;1.64
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.6;1.58;11.87;44.94;43.2;0.04;0.0;0;5.93;0;-57.36;0.03;0.01;0.0;3.49
2020;1;276;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;89.7;0.0;77.43;57.1;64.03;0.2;0.0;0;44.07;0;-1002.64;0.15;0.05;0.0;5.12
2020;277;292;beauce_5_sa_082;solnu;;0.53;0.0;4.0;-32.42;0.0;64.03;35.07;0.01;0.0;0;0;0;-40.57;0.01;0.0;0.0;0.53
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.22;-19.21;0.0;32.89;24.57;0.0;0.0;0;0.0;0;-45.44;0.0;0.0;0.0;2.51
2020;1;131;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_083;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;295;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.3;0.0;85.91;64.81;65.59;0.22;0.0;0;44.45;0;-1043.06;0.17;0.06;0.0;6.38
2020;296;313;beauce_5_sa_084;solnu;;0.01;0.0;3.51;-34.12;0.0;65.59;34.96;0.01;0.0;0;0;0;-36.04;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.03;-11.37;0.0;32.96;28.1;0.0;0.0;0;0.0;0;-29.83;0.0;0.0;0.0;2.53
2020;1;263;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;86.2;0.0;68.39;47.49;61.3;0.18;0.0;0;44.35;0;-963.8;0.13;0.05;0.0;3.83
2020;264;283;beauce_5_sa_085;solnu;;0.67;0.0;6.57;-43.66;0.0;61.3;23.51;0.02;0.0;0;0;0;-59.46;0.02;0.0;0.0;0.67
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;13.3;-13.13;0.0;23.51;21.18;0.0;0.0;0;0.0;0;-45.36;0.0;0.0;0.0;2.5
2020;1;156;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;29.22;0.0;53.49;45.66;17.72;0.05;0.0;0;37.82;0;-324.35;0.03;0.02;0.0;2.79
2020;157;281;beauce_5_sa_086;solnu;;1.02;0.0;61.41;-13.02;0.0;17.72;65.11;0.12;0.0;0;0;0;-601.45;0.09;0.03;0.0;1.02
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;13.86;-44.49;8.67;61.9;23.06;0.0;0.0;0;4.33;0;-71.39;0.0;0.0;0.0;2.75
2020;1;261;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_087;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;99;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_088;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.12;0.0;86.64;65.48;25.23;0.08;0.0;0;44.48;0;-558.67;0.05;0.03;0.0;3.65
2020;200;316;beauce_5_sa_089;solnu;;1.5;0.0;46.54;-43.95;0.0;25.23;26.23;0.08;0.01;0;0;0;-444.38;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-7.54;0.0;25.33;23.18;0.0;0.0;0;0.0;0;-25.82;0.0;0.0;0.0;2.08
2020;1;152;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.44;0.05;0.02;0.0;3.64
2020;153;316;beauce_5_sa_090;solnu;;2.15;0.0;69.66;-38.17;0.0;25.01;54.47;0.15;0.0;0;0;0;-681.66;0.12;0.03;0.0;2.15
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.58;-16.33;1.92;53.8;39.76;0.02;0.0;0;0.96;0;-30.05;0.01;0.0;0.0;3.02
2020;1;264;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_091;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;102;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_092;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;281;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.11;0.0;86.31;64.48;62.53;0.2;0.0;0;44.82;0;-1007.2;0.15;0.05;0.0;5.56
2020;282;312;beauce_5_sa_093;solnu;;0.76;0.0;6.65;-40.18;0.0;62.53;28.22;0.01;0.0;0;0;0;-54.47;0.01;0.0;0.0;0.76
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.12;-7.15;0.0;28.2;25.87;0.0;0.0;0;0.0;0;-25.63;0.0;0.0;0.0;2.33
2020;1;125;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.86;53.26;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_094;solnu;;1.65;0.0;72.6;-41.1;0.0;23.71;53.42;0.14;0.0;0;0;0;-710.0;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.94;-8.22;14.81;52.76;38.53;0.03;0.0;0;7.41;0;-59.96;0.02;0.01;0.0;3.76
2020;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.15;0.0;86.65;65.12;24.91;0.08;0.0;0;44.67;0;-559.0;0.05;0.03;0.0;3.63
2020;200;315;beauce_5_sa_095;solnu;;1.5;0.0;46.43;-13.87;0.0;24.91;55.89;0.08;0.01;0;0;0;-447.15;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.32;0.0;56.04;23.19;0.0;0.0;0;0.0;0;-35.85;0.0;0.0;0.0;2.08
2020;1;283;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.44;0.0;86.65;65.12;63.16;0.2;0.0;0;44.67;0;-1010.95;0.15;0.05;0.0;5.55
2020;284;315;beauce_5_sa_096;solnu;;0.74;0.0;6.63;-39.99;0.0;63.16;29.04;0.01;0.0;0;0;0;-53.81;0.01;0.0;0.0;0.74
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.68;-6.71;0.0;29.01;26.61;0.0;0.0;0;0.0;0;-25.31;0.0;0.0;0.0;2.39
2020;1;153;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;28.69;0.0;46.92;32.78;12.57;0.04;0.0;0;40.95;0;-319.82;0.02;0.02;0.0;1.92
2020;154;268;beauce_5_sa_097;solnu;;0.28;0.0;57.9;-35.07;0.0;12.57;35.04;0.08;0.0;0;0;0;-563.82;0.06;0.03;0.0;0.28
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.28;-24.99;8.54;31.74;17.74;0.01;0.0;0;4.27;0;-72.05;0.01;0.01;0.0;2.04
2020;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;36.73;0.0;64.62;49.2;17.03;0.06;0.0;0;41.61;0;-402.19;0.04;0.02;0.0;2.97
2020;172;285;beauce_5_sa_098;solnu;;1.01;0.0;56.07;-54.5;0.0;17.03;17.64;0.06;0.0;0;0;0;-522.44;0.04;0.02;0.0;1.01
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.65;-8.86;1.49;17.64;18.06;0.0;0.0;0;0.75;0;-41.59;0.0;0.0;0.0;1.87
2020;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;77.59;0.0;66.12;45.55;53.18;0.17;0.0;0;44.19;0;-857.0;0.12;0.05;0.0;3.67
2020;249;281;beauce_5_sa_099;solnu;;0.69;0.0;14.96;-14.64;0.0;53.18;52.42;0.04;0.0;0;0;0;-159.85;0.04;0.0;0.0;0.69
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;13.77;-39.44;2.78;52.56;21.41;0.0;0.0;0;1.39;0;-60.07;0.0;0.0;0.0;2.57
2021;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.34;6.83;26.8;26.99;18.05;0.02;0.0;0;27.18;0;-88.27;0.01;0.01;0.0;3.66
2021;111;275;beauce_5_sa_000;solnu;;5.37;0.0;66.2;-34.64;0.0;18.05;44.02;0.12;0.11;0;0;0;-493.07;0.08;0.04;0.0;5.37
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;15.18;6.82;21.44;44.25;37.13;0.02;0.0;0;10.72;0;-71.81;0.01;0.01;0.0;7.42
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;32.36;13.93;51.04;23.53;13.1;0.03;0.0;0;25.52;0;-170.38;0.0;0.03;0.0;6.28
2021;171;300;beauce_5_sa_001;solnu;;1.96;0.0;53.07;-28.17;0.0;13.1;35.95;0.07;0.07;0;0;0;-378.32;0.04;0.03;0.0;1.96
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;8.49;-3.92;4.07;35.54;31.57;0.03;0.01;0;2.04;0;-29.64;0.03;0.0;0.0;4.84
2021;1;265;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;77.86;8.63;49.54;24.42;53.18;0.09;0.09;0;24.77;0;-431.75;0.04;0.05;0.0;9.66
2021;266;315;beauce_5_sa_002;solnu;;0.99;0.0;12.35;-12.08;0.0;53.18;52.41;0.04;0.0;0;0;0;-95.03;0.04;0.0;0.0;0.99
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;5.51;-27.48;0.0;52.58;25.83;0.01;0.0;0;0.0;0;-22.02;0.01;0.0;0.0;4.59
2021;1;118;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_003;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;258;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;75.15;10.67;52.74;23.89;48.93;0.09;0.09;0;26.37;0;-425.57;0.04;0.05;0.0;9.48
2021;259;311;beauce_5_sa_004;solnu;;0.52;0.0;14.66;-39.58;0.0;48.93;23.48;0.02;0.0;0;0;0;-106.43;0.02;0.0;0.0;0.52
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;6.38;-6.37;0.0;23.44;19.46;0.0;0.0;0;0.0;0;-15.35;0.0;0.0;0.0;4.03
2021;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.13;45.01;39.42;25.62;0.03;0.01;0;23.9;0;-139.34;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_005;solnu;;6.01;0.0;62.78;-17.74;0.0;25.62;64.46;0.12;0.09;0;0;0;-478.31;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;6.57;-11.53;2.16;63.58;49.59;0.04;0.01;0;1.08;0;-30.27;0.04;0.0;0.0;7.69
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;44.78;9.25;51.24;18.46;16.82;0.03;0.0;0;27.81;0;-225.76;0.0;0.03;0.0;5.63
2021;197;283;beauce_5_sa_006;solnu;;0.92;0.0;37.39;-6.55;0.0;16.82;46.64;0.04;0.06;0;0;0;-261.99;0.02;0.02;0.0;0.92
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.47;-35.14;7.79;46.98;13.23;0.01;0.0;0;3.89;0;-48.53;0.0;0.0;0.0;2.94
2021;1;264;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;77.19;11.62;47.22;23.69;57.39;0.1;0.1;0;24.34;0;-444.75;0.05;0.05;0.0;9.3
2021;265;289;beauce_5_sa_007;solnu;;0.01;0.0;7.39;-9.83;0.0;57.39;54.93;0.0;0.0;0;0;0;-60.37;0.0;0.0;0.0;0.01
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;11.07;-34.34;5.64;55.01;21.11;0.01;0.0;0;2.82;0;-41.37;0.01;0.0;0.0;4.9
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;50.95;7.32;54.35;21.36;20.16;0.04;0.0;0;27.17;0;-257.53;0.0;0.04;0.0;6.53
2021;210;306;beauce_5_sa_008;solnu;;1.21;0.0;36.23;-6.46;0.0;20.16;48.62;0.05;0.05;0;0;0;-255.12;0.03;0.02;0.0;1.21
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;7.64;-33.4;0.5;48.89;18.68;0.03;0.0;0;0.25;0;-30.99;0.03;0.0;0.0;3.65
2021;1;136;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_009;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;262;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_010;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;33.6;6.06;44.39;19.58;9.93;0.02;0.0;0;24.29;0;-155.04;0.0;0.02;0.0;5.25
2021;174;284;beauce_5_sa_011;solnu;;1.39;0.0;48.31;-1.75;0.0;9.93;55.03;0.06;0.07;0;0;0;-330.51;0.03;0.03;0.0;1.39
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;12.2;-30.02;15.03;55.32;18.51;0.01;0.0;0;7.52;0;-54.18;0.01;0.0;0.0;3.65
2021;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_012;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;111;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_013;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;212;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;53.06;9.76;54.59;21.65;24.67;0.04;0.0;0;27.3;0;-277.99;0.0;0.04;0.0;6.65
2021;213;297;beauce_5_sa_014;solnu;;1.23;0.0;32.75;-8.01;0.0;24.67;48.07;0.05;0.06;0;0;0;-236.82;0.03;0.02;0.0;1.23
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;9.05;-33.82;1.93;48.3;17.85;0.01;0.0;0;0.97;0;-32.65;0.01;0.0;0.0;3.51
2021;1;121;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_015;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;122;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;16.1;8.75;29.31;32.61;22.71;0.02;0.0;0;23.56;0;-98.04;0.0;0.01;0.0;5.8
