annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;96.75;1.64;8.24;0.11;0.0;17.14;0.0;122.25;0.07
2021;1;118;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;363.05;1.67;4.12;6.25;0.0;6.9;0.0;380.32;0.07
2021;119;260;beauce_5_sa_028;solnu;;1604.61;1.65;35.65;13.94;0.0;10.06;0.0;1664.26;0.07
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;355.35;1.65;3.39;7.47;0.0;21.3;0.0;387.52;0.07
2021;1;272;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1754.01;1.64;19.57;26.36;0.0;30.58;0.0;1830.51;0.07
2021;273;299;beauce_5_sa_029;solnu;;172.51;1.64;0.88;0.0;0.0;0.64;0.0;174.03;0.07
2021;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;80.17;1.64;0.0;0.35;0.0;14.17;0.0;94.68;0.07
2021;1;240;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1446.03;1.65;20.72;24.1;0.0;25.62;0.0;1516.48;0.07
2021;241;286;beauce_5_sa_030;solnu;;483.82;1.64;1.19;0.98;0.0;0.0;0.0;485.99;0.07
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;124.32;1.64;0.0;0.25;0.0;15.52;0.0;140.09;0.07
2021;1;124;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;361.02;1.66;1.73;7.13;0.0;21.52;0.0;391.39;0.07
2021;125;289;beauce_5_sa_031;solnu;;1855.7;1.64;35.12;19.24;0.0;21.69;0.0;1931.74;0.07
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;210.23;1.64;19.34;1.75;0.0;30.07;0.0;261.39;0.07
2021;1;302;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_032;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;246;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1633.1;1.65;37.99;26.8;0.0;26.73;0.0;1724.62;0.07
2021;247;260;beauce_5_sa_033;solnu;;194.29;1.64;0.71;0.0;0.0;0.0;0.0;195.0;0.07
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.64;0.0;1.93;0.0;22.21;0.0;304.02;0.07
2021;1;143;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;495.36;1.66;1.78;9.68;0.0;24.4;0.0;531.21;0.07
2021;144;300;beauce_5_sa_034;solnu;;1717.68;1.64;31.37;18.29;0.0;19.34;0.0;1786.68;0.07
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;167.14;1.64;25.43;0.41;0.0;28.4;0.0;221.39;0.07
2021;1;154;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;574.64;1.66;0.0;11.5;0.0;21.91;0.0;608.05;0.07
2021;155;301;beauce_5_sa_035;solnu;;1585.8;1.64;26.09;16.82;0.0;15.01;0.0;1643.73;0.07
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;154.59;1.64;21.49;0.36;0.0;23.87;0.0;200.32;0.07
2021;1;256;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1666.66;1.65;22.07;26.59;0.0;23.59;0.0;1738.91;0.07
2021;257;291;beauce_5_sa_036;solnu;;284.27;1.64;0.0;0.0;0.0;0.28;0.0;284.55;0.07
2021;292;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;105.24;1.64;0.0;0.33;0.0;14.78;0.0;120.35;0.07
2021;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_037;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;547.76;1.66;2.22;10.55;0.0;24.79;0.0;585.33;0.07
2021;150;314;beauce_5_sa_038;solnu;;1714.1;1.64;40.41;17.54;0.0;22.28;0.0;1794.33;0.07
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;94.91;1.64;13.83;0.28;0.0;23.02;0.0;132.03;0.07
2021;1;211;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1162.19;1.65;11.84;21.58;0.0;14.35;0.0;1209.96;0.07
2021;212;260;beauce_5_sa_039;solnu;;654.34;1.64;19.79;3.93;0.0;3.82;0.0;681.88;0.07
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;280.72;1.64;0.0;1.22;0.0;15.48;0.0;297.42;0.07
2021;1;156;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;622.87;1.66;1.09;12.23;0.0;15.38;0.0;651.56;0.07
2021;157;281;beauce_5_sa_040;solnu;;1434.98;1.64;18.24;13.85;0.0;9.45;0.0;1476.53;0.07
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;177.1;1.64;0.44;3.1;0.0;16.13;0.0;196.77;0.07
2021;1;284;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_041;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1191.38;1.65;3.65;20.1;0.0;21.57;0.0;1236.69;0.07
2021;226;287;beauce_5_sa_042;solnu;;651.87;1.64;14.31;4.24;0.0;3.56;0.0;673.97;0.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;153.1;1.64;3.1;0.32;0.0;13.61;0.0;170.12;0.07
2021;1;303;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_043;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;147;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;474.59;1.66;0.0;9.11;0.0;17.0;0.0;500.71;0.07
2021;148;282;beauce_5_sa_044;solnu;;1473.68;1.65;23.88;16.7;0.0;11.13;0.0;1525.39;0.07
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;237.37;1.64;3.69;1.9;0.0;19.43;0.0;262.39;0.07
2021;1;248;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1512.68;1.65;28.58;24.46;0.0;29.25;0.0;1594.96;0.07
2021;249;272;beauce_5_sa_045;solnu;;284.21;1.64;0.52;0.3;0.0;0.0;0.0;285.04;0.07
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;230.79;1.64;0.0;0.45;0.0;18.86;0.0;250.1;0.07
2021;1;101;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_046;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;276;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1752.75;1.64;18.49;26.19;0.0;31.52;0.0;1828.96;0.07
2021;277;311;beauce_5_sa_047;solnu;;184.25;1.64;3.09;0.02;0.0;1.41;0.0;188.76;0.07
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.09;1.64;0.0;0.33;0.0;13.1;0.0;67.53;0.07
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;445.53;1.66;3.34;8.42;0.0;25.57;0.0;482.86;0.07
2021;135;299;beauce_5_sa_048;solnu;;1812.75;1.64;34.98;19.13;0.0;24.97;0.0;1891.83;0.07
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;181.17;1.64;27.58;0.54;0.0;32.4;0.0;241.69;0.07
2021;1;117;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_049;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;261;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1582.28;1.65;19.55;24.52;0.0;33.36;0.0;1659.72;0.07
2021;262;298;beauce_5_sa_050;solnu;;315.45;1.64;7.96;0.51;0.0;0.81;0.0;324.74;0.07
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;105.05;1.64;2.46;0.22;0.0;15.75;0.0;123.48;0.07
2021;1;242;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1619.04;1.65;25.6;25.54;0.0;23.68;0.0;1693.86;0.07
2021;243;275;beauce_5_sa_051;solnu;;322.64;1.64;0.84;0.0;0.0;0.0;0.0;323.48;0.07
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;173.54;1.64;0.0;0.68;0.0;16.78;0.0;191.0;0.07
2021;1;99;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;285.67;1.67;2.9;4.86;0.0;9.47;0.0;302.9;0.07
2021;100;264;beauce_5_sa_052;solnu;;1774.88;1.65;41.53;16.29;0.0;15.37;0.0;1848.07;0.07
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;339.86;1.64;2.88;7.57;0.0;25.02;0.0;375.33;0.07
2021;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;983.27;1.65;5.51;18.71;0.0;17.19;0.0;1024.68;0.07
2021;205;270;beauce_5_sa_053;solnu;;812.43;1.65;16.13;6.45;0.0;3.25;0.0;838.27;0.07
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.7;1.64;0.0;0.91;0.0;12.5;0.0;245.1;0.07
2021;1;275;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_054;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;119;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;354.98;1.66;3.37;6.43;0.0;17.76;0.0;382.53;0.07
2021;120;284;beauce_5_sa_055;solnu;;1849.77;1.64;35.84;17.13;0.0;20.41;0.0;1923.14;0.07
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;217.51;1.64;9.21;4.7;0.0;27.95;0.0;259.37;0.07
2021;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;502.78;1.66;2.23;9.96;0.0;25.25;0.0;540.23;0.07
2021;146;310;beauce_5_sa_056;solnu;;1751.67;1.64;37.05;18.16;0.0;20.76;0.0;1827.64;0.07
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;119.29;1.64;21.25;0.29;0.0;27.62;0.0;168.44;0.07
2021;1;121;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;356.03;1.66;1.84;6.8;0.0;19.65;0.0;384.33;0.07
2021;122;286;beauce_5_sa_057;solnu;;1852.42;1.64;34.73;18.22;0.0;20.33;0.0;1925.7;0.07
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;201.84;1.64;10.7;3.04;0.0;27.87;0.0;243.46;0.07
2021;1;143;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;513.66;1.66;3.4;9.83;0.0;24.78;0.0;551.67;0.07
2021;144;308;beauce_5_sa_058;solnu;;1750.34;1.64;32.95;17.2;0.0;21.54;0.0;1822.03;0.07
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.34;1.64;18.81;1.25;0.0;26.09;0.0;163.49;0.07
2021;1;134;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;451.14;1.66;3.55;8.5;0.0;25.55;0.0;488.73;0.07
2021;135;299;beauce_5_sa_059;solnu;;1818.32;1.64;34.51;18.68;0.0;25.11;0.0;1896.62;0.07
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;168.33;1.64;25.79;0.85;0.0;31.88;0.0;226.85;0.07
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1243.62;1.65;11.63;22.24;0.0;11.9;0.0;1289.39;0.07
2021;222;265;beauce_5_sa_060;solnu;;561.85;1.64;17.35;2.97;0.0;2.69;0.0;584.86;0.07
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;254.55;1.64;0.0;0.99;0.0;15.02;0.0;270.55;0.07
2021;1;136;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;472.47;1.66;3.87;8.85;0.0;26.18;0.0;511.38;0.07
2021;137;301;beauce_5_sa_061;solnu;;1804.75;1.64;32.89;18.14;0.0;23.46;0.0;1879.24;0.07
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.18;1.64;24.58;1.12;0.0;30.64;0.0;205.52;0.07
2021;1;102;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;275.4;1.67;2.51;5.37;0.0;10.82;0.0;294.11;0.07
2021;103;267;beauce_5_sa_062;solnu;;1786.26;1.65;41.38;18.6;0.0;16.76;0.0;1863.0;0.07
2021;268;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;314.82;1.64;1.94;4.45;0.0;25.46;0.0;346.67;0.07
2021;1;100;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_063;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;125;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;338.33;1.66;0.99;7.78;0.0;11.99;0.0;359.1;0.07
2021;126;267;beauce_5_sa_064;solnu;;1615.01;1.65;34.22;17.83;0.0;11.22;0.0;1678.28;0.07
2021;268;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;323.02;1.64;0.0;3.14;0.0;21.32;0.0;347.48;0.07
2021;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;419.72;1.66;0.15;9.69;0.0;10.02;0.0;439.58;0.07
2021;140;265;beauce_5_sa_065;solnu;;1427.77;1.65;28.13;16.26;0.0;7.32;0.0;1479.49;0.07
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;329.68;1.64;0.36;3.39;0.0;17.94;0.0;351.38;0.07
2021;1;279;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_066;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;125;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_067;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;492.8;1.66;2.08;9.68;0.0;24.85;0.0;529.41;0.07
2021;145;309;beauce_5_sa_068;solnu;;1748.73;1.64;36.56;18.38;0.0;20.97;0.0;1824.63;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.08;1.64;21.82;0.26;0.0;27.55;0.0;176.7;0.07
2021;1;118;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;337.88;1.66;1.82;6.35;0.0;15.33;0.0;361.38;0.07
2021;119;283;beauce_5_sa_069;solnu;;1859.82;1.64;36.25;18.09;0.0;21.42;0.0;1935.59;0.07
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;215.72;1.64;4.63;3.59;0.0;26.85;0.0;250.8;0.07
2021;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_070;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;188;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;714.37;1.66;0.0;13.1;0.0;23.12;0.0;750.59;0.07
2021;189;302;beauce_5_sa_071;solnu;;1141.69;1.64;14.63;12.35;0.0;4.11;0.0;1172.78;0.07
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;126.87;1.64;13.86;0.37;0.0;13.18;0.0;154.28;0.07
2021;1;257;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1558.04;1.65;23.07;25.01;0.0;29.76;0.0;1635.87;0.07
2021;258;287;beauce_5_sa_072;solnu;;307.43;1.64;1.13;0.37;0.0;0.2;0.0;309.14;0.07
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;143.15;1.64;3.5;0.3;0.0;16.86;0.0;163.82;0.07
2021;1;308;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_073;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_074;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;305;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1837.04;1.64;28.01;26.57;0.0;36.66;0.0;1928.27;0.07
2021;306;317;beauce_5_sa_075;solnu;;76.67;1.64;17.49;0.0;0.0;4.95;0.0;99.11;0.07
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;90.09;1.64;6.9;0.0;0.0;16.43;0.0;113.42;0.07
2021;1;291;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_076;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;256;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1525.81;1.65;21.04;23.95;0.0;32.92;0.0;1603.72;0.07
2021;257;291;beauce_5_sa_077;solnu;;346.46;1.64;1.66;0.66;0.0;0.25;0.0;349.02;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;141.46;1.64;6.1;0.25;0.0;16.64;0.0;164.45;0.07
2021;1;134;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;460.11;1.66;4.66;8.55;0.0;25.3;0.0;498.62;0.07
2021;135;299;beauce_5_sa_078;solnu;;1818.13;1.64;32.62;18.02;0.0;24.97;0.0;1893.75;0.07
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.12;1.64;23.77;1.4;0.0;30.92;0.0;211.21;0.07
2021;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_079;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;94;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_080;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;126;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;424.91;1.66;6.15;7.43;0.0;22.6;0.0;461.09;0.07
2021;127;291;beauce_5_sa_081;solnu;;1831.07;1.64;30.47;16.93;0.0;22.89;0.0;1901.36;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;180.17;1.64;18.07;3.48;0.0;29.53;0.0;231.25;0.07
2021;1;276;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1762.65;1.64;21.84;26.55;0.0;31.59;0.0;1842.64;0.07
2021;277;292;beauce_5_sa_082;solnu;;125.45;1.64;2.07;0.0;0.0;0.24;0.0;127.76;0.07
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;114.71;1.64;2.1;0.75;0.0;16.2;0.0;133.76;0.07
2021;1;130;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_083;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;295;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1825.29;1.64;27.73;26.43;0.0;36.87;0.0;1916.33;0.07
2021;296;313;beauce_5_sa_084;solnu;;104.58;1.64;7.5;0.0;0.0;1.08;0.0;113.16;0.07
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;66.29;1.64;3.76;0.17;0.0;16.81;0.0;87.03;0.07
2021;1;263;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1710.3;1.65;23.61;26.76;0.0;26.91;0.0;1787.58;0.07
2021;264;283;beauce_5_sa_085;solnu;;175.57;1.64;0.0;0.0;0.0;0.0;0.0;175.57;0.07
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;130.02;1.64;0.0;1.06;0.0;16.35;0.0;147.43;0.07
2021;1;155;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;538.94;1.66;0.0;10.7;0.0;15.31;0.0;564.96;0.07
2021;156;281;beauce_5_sa_086;solnu;;1383.44;1.65;19.98;15.35;0.0;9.28;0.0;1428.05;0.07
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;214.52;1.64;2.24;2.01;0.0;16.52;0.0;235.29;0.07
2021;1;261;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_087;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;98;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_088;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;816.63;1.66;0.07;14.68;0.0;23.15;0.0;854.52;0.07
2021;199;316;beauce_5_sa_089;solnu;;1113.59;1.64;19.89;10.73;0.0;5.89;0.0;1150.09;0.07
2021;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;54.6;1.64;1.54;0.25;0.0;9.48;0.0;65.86;0.07
2021;1;151;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;554.04;1.66;1.85;10.94;0.0;24.32;0.0;591.14;0.07
2021;152;316;beauce_5_sa_090;solnu;;1705.61;1.64;39.94;17.27;0.0;21.47;0.0;1784.29;0.07
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;83.46;1.64;12.82;0.28;0.0;22.3;0.0;118.85;0.07
2021;1;264;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_091;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
