annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;366;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;354.75;24.0;582.83;68.75;0.37;310.4;248.32;310.18;310.18;56.91;310.4;100.0;961.02;0.0;5520.6
2020;1;298;sudouest_31_1;CP;ble_tousSols_irr_mineral;326.6;27.23;481.81;63.05;1.0;310.4;248.32;309.6;309.6;56.91;310.4;99.66;835.93;0.0;4989.08
2020;299;366;sudouest_31_1;solnu;;32.28;0.0;93.09;6.81;0.0;309.6;310.4;56.63;310.12;56.91;310.4;0.0;125.09;0.0;0.0
2020;1;123;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;93.83;22.65;188.35;10.6;0.0;310.4;248.32;139.95;310.4;56.91;310.4;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_32_1;solnu;;292.85;0.0;363.67;61.26;0.66;139.95;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;149;sudouest_33_1;CP;ble_tousSols_nonirr_organique;70.53;91.26;251.8;7.15;0.0;310.4;248.32;187.43;310.4;83.27;310.4;99.33;412.06;0.0;2540.6
2020;150;366;sudouest_33_1;solnu;;250.77;0.0;295.29;56.76;2.36;187.43;310.4;56.63;310.12;83.27;310.4;0.0;548.96;0.0;0.0
2020;1;275;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;128.28;92.24;489.55;21.87;0.0;310.4;248.32;310.14;310.14;94.38;310.4;99.64;719.2;0.0;5116.57
2020;276;366;sudouest_34_1;solnu;;52.4;0.0;198.95;10.83;0.58;310.14;305.82;56.63;310.12;94.38;310.4;0.0;241.82;0.0;0.0
2020;1;325;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;350.89;21.85;536.02;67.94;1.45;310.4;248.32;310.4;310.4;56.91;310.4;99.69;908.86;0.0;5215.21
2020;326;366;sudouest_35_1;solnu;;16.5;0.0;35.3;3.82;0.0;310.4;309.07;56.63;310.12;56.91;310.4;0.0;52.16;0.0;0.0
2020;1;178;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;128.01;67.93;285.62;17.86;0.0;310.4;248.32;191.83;302.43;65.84;310.4;99.44;472.8;0.0;2901.01
2020;179;366;sudouest_36_1;solnu;;193.35;0.0;285.98;35.17;1.1;191.83;307.67;56.63;310.12;65.84;310.4;0.0;488.22;0.0;0.0
2020;1;295;sudouest_37_1;CP;ble_tousSols_irr_organique;414.37;10.96;388.16;16.03;0.0;102.12;81.7;101.13;101.13;56.54;102.12;99.29;828.0;0.0;4578.65
2020;296;366;sudouest_37_1;solnu;;37.56;0.0;110.96;1.82;0.0;101.13;99.81;56.26;101.84;56.54;102.12;0.0;133.02;0.0;0.0
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;156.51;18.21;231.92;1.91;0.0;102.12;81.7;100.29;100.29;56.54;102.12;99.27;403.27;0.0;2150.38
2020;147;366;sudouest_38_1;solnu;;296.31;0.0;259.06;16.29;0.0;100.29;101.82;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;204;sudouest_39_1;CP;ble_tousSols_irr_mineral;279.12;10.46;243.57;10.06;0.0;102.12;81.7;79.45;79.45;56.54;102.12;99.38;509.93;0.0;3092.21
2020;205;366;sudouest_39_1;solnu;;187.38;0.0;241.49;6.82;0.0;79.45;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;217;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;148.9;71.41;304.52;3.57;0.0;102.12;81.7;88.75;88.75;85.21;102.12;99.48;509.93;0.0;3882.61
2020;218;366;sudouest_40_1;solnu;;178.37;0.0;258.8;6.1;0.0;88.75;86.86;56.26;101.84;85.21;102.12;0.0;451.09;0.0;0.0
2020;1;116;sudouest_41_1;CP;ble_tousSols_nonirr_organique;84.0;23.58;185.13;2.95;0.0;192.68;154.15;146.24;190.25;63.97;192.68;99.14;288.74;0.0;1851.19
2020;117;366;sudouest_41_1;solnu;;325.62;0.0;342.88;56.62;0.79;146.24;183.64;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;130;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;126.07;13.71;181.56;7.08;0.0;192.68;154.15;137.76;190.66;63.97;192.68;99.23;352.7;0.0;1855.05
2020;131;366;sudouest_42_1;solnu;;299.28;0.0;340.95;51.4;0.44;137.76;191.35;63.68;192.4;63.97;192.68;0.0;608.32;0.0;0.0
2020;1;298;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;377.21;14.24;441.4;49.86;3.86;192.68;154.15;191.81;191.81;63.97;192.68;99.65;835.93;0.0;4688.39
2020;299;366;sudouest_43_1;solnu;;32.29;0.0;93.01;6.95;0.0;191.81;190.31;63.68;192.4;63.97;192.68;0.0;125.09;0.0;0.0
2020;1;206;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;211.88;37.72;274.56;21.35;0.0;192.68;154.15;179.99;179.99;63.97;192.68;99.51;509.93;0.0;3387.89
2020;207;366;sudouest_44_1;solnu;;158.41;0.0;278.79;23.68;0.65;179.99;181.0;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;278;sudouest_45_1;CP;ble_tousSols_irr_organique;362.04;14.24;393.64;46.31;1.37;192.68;154.15;191.6;191.6;63.97;192.68;99.63;768.68;0.0;4422.12
2020;279;366;sudouest_45_1;solnu;;49.9;0.0;140.81;11.02;0.0;191.6;190.31;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;102;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;34.87;53.88;161.38;0.45;0.0;192.68;154.15;143.42;192.62;85.21;192.68;99.02;251.1;0.0;1907.15
2020;103;366;sudouest_46_1;solnu;;350.44;0.0;359.09;55.69;2.36;143.42;177.57;63.68;192.4;85.21;192.68;0.0;709.92;0.0;0.0
2020;1;173;sudouest_47_1;CP;ble_tousSols_irr_mineral;215.93;14.23;253.17;16.86;0.0;192.68;154.15;168.77;180.42;63.97;192.68;99.42;472.06;0.0;2364.75
2020;174;366;sudouest_47_1;solnu;;209.82;0.0;266.6;43.72;2.26;168.77;192.68;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;252;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;321.57;14.31;298.94;40.79;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.59;633.29;0.0;3992.22
2020;253;366;sudouest_48_1;solnu;;88.73;0.0;238.15;14.56;0.3;192.68;192.68;63.68;192.4;63.97;192.68;0.0;327.73;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.87;25.39;461.72;0.46;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.02;961.02;0.0;9.25
2020;1;194;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;240.13;49.66;249.69;3.83;0.0;102.12;81.7;50.5;50.5;56.54;102.12;98.57;492.97;0.0;1546.05
2020;195;366;copie_sudouest_2_1;solnu;;199.93;0.0;222.6;8.48;0.0;50.5;99.95;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.65;26.82;143.07;0.41;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.5;612.34;0.0;9.67
2020;1;139;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;130.5;6.46;257.22;14.42;0.0;310.4;248.32;124.06;310.4;56.91;310.4;99.28;390.95;0.0;1510.54
2020;140;366;copie_oceanique_1_1;solnu;;270.15;0.0;305.48;56.96;0.0;124.06;264.8;56.53;310.02;56.91;310.4;0.0;605.55;0.0;0.0
2020;1;292;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;331.34;29.92;466.21;31.5;0.0;192.68;154.15;192.13;192.13;63.97;192.68;99.66;824.5;0.0;4313.04
2020;293;366;copie_oceanique_5_1;solnu;;34.53;0.0;107.83;4.56;0.0;192.13;133.39;63.58;192.3;63.97;192.68;0.0;172.0;0.0;0.0
2020;1;102;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;58.08;25.35;167.76;6.06;0.0;310.4;248.32;85.34;309.27;56.91;310.4;99.02;251.1;0.0;853.27
2020;103;366;copie_sudouest_18_1;solnu;;327.68;0.0;383.02;69.99;0.11;85.34;297.41;56.63;310.12;56.91;310.4;0.0;709.92;0.0;0.0
2020;1;344;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;330.6;59.37;550.94;41.14;0.12;192.68;154.15;192.4;192.4;63.97;192.68;99.65;939.2;0.0;3346.37
2020;345;366;copie_sudouest_22_1;solnu;;8.58;0.0;12.4;2.5;0.0;192.4;190.26;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;96;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;38.32;33.83;68.13;0.03;0.0;192.68;154.15;109.62;176.57;79.95;192.68;98.93;124.73;0.0;1458.47
2020;97;366;copie_beauce_10_1;solnu;;357.21;0.0;93.08;28.62;0.0;109.62;118.33;63.9;192.62;79.95;192.68;0.0;487.61;0.0;0.0
2020;1;134;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;127.02;9.18;84.5;5.34;0.0;192.68;154.15;44.73;173.45;63.97;192.68;99.21;204.5;0.0;427.64
2020;135;366;copie_beauce_44_1;solnu;;290.43;0.0;79.43;22.74;0.0;44.73;146.22;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;284;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;325.72;75.53;415.6;3.49;0.0;102.12;81.7;97.72;97.72;56.54;102.12;97.6;809.15;0.0;2244.11
2020;285;366;copie_oceanique_14_1;solnu;;43.59;0.0;109.4;0.68;0.0;97.72;67.88;56.16;101.74;56.54;102.12;0.0;187.35;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.79;0.0;302.2;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.41;0.0;505.28;40.67;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.2;0.0;371.79;84.75;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.08;0.0;371.89;84.28;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.97;0.0;302.01;26.89;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.91;0.0;302.08;26.93;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.12;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.81;0.0;493.67;32.17;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;37;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.02;0.0;55.62;0.36;0.0;102.1;81.7;100.78;100.78;102.1;102.1;97.3;67.67;0.0;3081.97
2021;38;365;sudouest_13_1;solnu;;450.92;0.0;456.21;40.34;0.0;100.78;101.73;56.54;102.12;102.1;102.1;0.0;908.47;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;5;sudouest_15_1;maisT;mais_tousSols_irr_organique;2.16;0.0;23.64;0.05;0.0;310.4;248.32;277.84;310.4;275.95;310.4;80.0;25.15;0.0;3220.7
2021;6;365;sudouest_15_1;solnu;;417.0;0.0;533.76;83.89;0.24;277.84;310.4;56.91;310.4;275.95;310.4;0.0;950.99;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;421.08;0.0;493.4;31.88;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.93;0.0;356.05;76.37;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.24;0.0;505.45;40.82;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.78;0.0;505.91;41.21;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.76;0.0;554.79;88.11;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.81;0.0;356.28;77.11;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.9;0.0;356.08;76.25;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.94;0.0;357.03;76.41;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.67;0.0;302.36;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.2;0.0;371.77;84.73;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.23;0.0;371.75;84.86;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.7;0.0;302.28;27.09;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.76;0.0;357.17;77.03;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.77;0.0;357.2;77.08;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.37;0.0;356.6;76.74;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.99;0.0;356.99;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.15;0.0;356.82;76.72;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.98;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.86;0.0;357.12;76.84;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.08;0.0;541.36;76.04;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.04;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.81;0.0;493.68;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.36;76.01;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.89;0.0;505.8;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.97;0.0;505.72;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;34;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;13.3;0.0;54.71;1.33;0.0;310.29;248.32;308.26;308.26;310.29;310.29;97.06;66.9;0.0;5716.47
2021;35;365;sudouest_30_1;solnu;;403.32;0.0;505.14;82.09;0.3;308.26;309.07;56.91;310.4;310.29;310.29;0.0;909.25;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
