annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;4157.82;2.98;17009.76;30.1;0.0;206.82;0.0;21404.51;0.07
2021;1;365;sudouest_47_1;solnu;;4045.77;2.98;17554.12;30.98;0.0;186.27;0.0;21817.13;0.07
2021;1;365;sudouest_48_1;solnu;;3961.37;2.98;17727.71;31.56;0.0;183.31;0.0;21903.95;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1119.69;5.4;0.0;35.55;0.0;0.41;0.0;1155.66;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4080.87;5.34;11400.05;33.72;0.0;170.6;0.0;15685.24;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;975.84;5.43;0.0;26.88;0.0;0.04;0.0;1002.76;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3675.79;1.62;143.86;27.49;0.0;264.75;0.0;4111.89;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2726.23;3.01;9101.33;24.78;0.0;125.8;0.0;11978.14;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4625.95;1.59;238.99;34.28;0.0;368.2;0.0;5267.43;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3365.11;2.98;14412.64;29.12;0.0;148.71;0.0;17955.58;0.07
2021;1;365;copie_beauce_10_1;solnu;;3063.5;3.02;14049.11;23.01;0.0;93.19;0.0;17228.82;0.07
2021;1;365;copie_beauce_44_1;solnu;;2924.35;3.02;14104.5;24.55;0.0;120.66;0.0;17174.07;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2557.37;5.39;6040.43;23.7;0.0;78.27;0.0;8699.77;0.07
