annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;104;366;oceanique_19_1;solnu;;14.42;0.0;73.82;-10.99;0.0;6.44;35.96;11.5;7.39;0;0;0;-697.25;11.46;0.04;0.0;14.42
2020;1;110;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;11.3;0.0;13.93;0.0;16.12;37.26;23.01;0.01;0.0;0;9.36;0;-153.3;0.0;0.01;0.0;11.3
2020;111;366;oceanique_20_1;solnu;;22.78;0.0;72.76;-22.22;0.0;23.01;38.57;6.59;5.6;0;0;0;-621.12;6.56;0.03;0.0;22.78
2020;1;220;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.73;0.0;47.96;0.0;63.07;48.52;11.59;1.37;1.71;0;20.48;0;-527.12;1.34;0.03;0.0;18.73
2020;221;366;oceanique_21_1;solnu;;6.27;0.0;37.57;-30.76;0.0;11.59;12.12;0.01;0.0;0;0;0;-318.74;0.0;0.01;0.0;6.27
2020;1;231;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.82;0.0;51.99;0.0;65.87;48.53;10.21;1.9;2.26;0;21.39;0;-570.79;1.87;0.03;0.0;18.82
2020;232;366;oceanique_22_1;solnu;;5.97;0.0;33.43;-27.27;0.0;10.21;10.89;0.01;0.0;0;0;0;-282.96;0.0;0.01;0.0;5.97
2020;1;155;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;17.41;0.0;23.93;0.0;41.66;45.5;9.91;0.19;0.4;0;22.34;0;-262.7;0.17;0.01;0.0;17.41
2020;156;366;oceanique_23_1;solnu;;13.56;0.0;62.97;-12.02;0.0;9.91;34.21;7.22;5.88;0;0;0;-592.09;7.19;0.03;0.0;13.56
2020;1;339;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;20.73;0.0;83.57;0.0;82.94;39.43;18.64;0.35;0.37;0;30.14;0;-920.52;0.3;0.05;0.0;20.73
2020;340;366;oceanique_24_1;solnu;;0.76;0.0;3.14;-13.78;0.0;18.64;7.23;0.0;0.0;0;0;0;-30.45;0.0;0.0;0.0;0.76
2020;1;181;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.62;0.0;46.11;0.0;56.81;22.55;4.25;0.03;0.0;0;23.23;0;-500.63;0.0;0.03;0.0;7.62
2020;182;366;sudouest_25_1;solnu;;11.68;0.0;68.27;-15.94;0.0;4.25;29.1;2.51;13.31;0;0;0;-623.43;2.47;0.04;0.0;11.68
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;23.61;0.0;28.37;10.32;1.4;0.01;0.0;0;24.61;0;-258.43;0.0;0.01;0.0;4.17
2020;127;366;sudouest_26_1;solnu;;12.1;0.0;90.21;-10.43;0.0;1.4;28.14;9.92;31.02;0;0;0;-873.68;9.87;0.05;0.0;12.1
2020;1;155;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1.33;0.0;34.13;0.0;32.88;3.63;3.56;0.02;0.0;0;25.83;0;-374.24;0.0;0.02;0.0;1.33
2020;156;366;sudouest_27_1;solnu;;12.16;0.0;80.24;-14.78;0.0;3.56;29.09;4.81;22.79;0;0;0;-736.37;4.77;0.04;0.0;12.16
2020;1;325;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;27.05;0.0;122.6;0.0;24.99;2.1;19.57;7.44;45.67;0;34.19;0;-1347.67;7.37;0.07;0.0;27.05
2020;326;366;sudouest_28_1;solnu;;0.98;0.0;5.66;-11.15;0.0;19.57;13.31;0.0;0.0;0;0;0;-56.63;0.0;0.0;0.0;0.98
2020;1;315;sudouest_29_1;CP;ble_tousSols_irr_organique;42.43;0.0;125.55;0.0;77.95;72.85;77.49;0.43;0.12;0;31.13;0;-1405.06;0.35;0.08;0.0;42.43
2020;316;366;sudouest_29_1;solnu;;7.55;0.0;8.38;-17.03;0.0;77.49;61.28;0.01;0.01;0;0;0;-81.85;0.01;0.0;0.0;7.55
2020;1;366;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;52.34;0.0;134.92;0.0;62.49;65.88;85.34;0.51;0.14;0;37.93;0;-1511.05;0.43;0.08;0.0;52.34
2020;1;298;sudouest_31_1;CP;ble_tousSols_irr_mineral;39.32;0.0;122.51;0.0;66.11;58.23;73.95;0.44;0.13;0;32.77;0;-1371.84;0.36;0.07;0.0;39.32
2020;299;366;sudouest_31_1;solnu;;9.46;0.0;12.48;-19.7;0.0;73.95;57.26;0.01;0.0;0;0;0;-115.7;0.01;0.0;0.0;9.46
2020;1;123;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;12.95;0.0;26.7;0.0;40.59;55.7;27.79;0.02;0.0;0;32.98;0;-294.68;0.01;0.02;0.0;12.95
2020;124;366;sudouest_32_1;solnu;;35.83;0.0;104.39;-9.85;0.0;27.79;86.03;0.43;0.13;0;0;0;-1050.07;0.37;0.06;0.0;35.83
2020;1;149;sudouest_33_1;CP;ble_tousSols_nonirr_organique;10.46;0.0;37.58;0.0;45.96;30.3;11.44;0.02;0.0;0;38.05;0;-418.09;0.0;0.02;0.0;10.46
2020;150;366;sudouest_33_1;solnu;;21.02;0.0;94.01;-13.88;0.0;11.44;70.03;0.37;0.12;0;0;0;-900.44;0.32;0.05;0.0;21.02
2020;1;275;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.59;0.0;126.57;0.0;36.77;26.45;94.42;0.74;0.08;0;49.3;0;-1415.48;0.66;0.08;0.0;20.59
2020;276;366;sudouest_34_1;solnu;;29.04;0.0;19.29;-15.58;0.0;94.42;68.98;0.03;0.08;0;0;0;-182.21;0.03;0.0;0.0;29.04
2020;1;325;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;43.68;0.0;127.99;0.0;71.21;65.85;78.37;0.45;0.13;0;31.32;0;-1432.57;0.38;0.08;0.0;43.68
2020;326;366;sudouest_35_1;solnu;;2.67;0.0;6.24;-14.62;0.0;78.37;67.75;0.0;0.0;0;0;0;-62.74;0.0;0.0;0.0;2.67
2020;1;178;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;15.6;0.0;53.44;0.0;48.33;42.13;31.59;0.05;0.01;0;45.1;0;-591.64;0.01;0.03;0.0;15.6
2020;179;366;sudouest_36_1;solnu;;26.46;0.0;84.32;-10.44;0.0;31.59;78.46;0.42;0.13;0;0;0;-835.53;0.37;0.05;0.0;26.46
2020;1;295;sudouest_37_1;CP;ble_tousSols_irr_organique;14.21;0.0;103.42;0.0;58.98;24.04;21.8;7.39;25.12;0;23.48;0;-1135.82;7.33;0.06;0.0;14.21
2020;296;366;sudouest_37_1;solnu;;6.59;0.0;12.08;-19.86;0.0;21.8;7.43;0.0;0.0;0;0;0;-109.56;0.0;0.0;0.0;6.59
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4.18;0.0;30.9;0.0;35.22;10.32;1.11;0.02;0.0;0;28.04;0;-338.85;0.0;0.02;0.0;4.18
2020;147;366;sudouest_38_1;solnu;;11.66;0.0;83.35;-10.77;0.0;1.11;27.89;7.5;26.64;0;0;0;-801.66;7.45;0.05;0.0;11.66
2020;1;204;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.07;0.0;57.85;0.0;52.83;19.6;17.55;0.03;0.0;0;22.89;0;-633.62;0.0;0.03;0.0;7.07
2020;205;366;sudouest_39_1;solnu;;11.73;0.0;57.3;-16.58;0.0;17.55;29.32;2.59;14.63;0;0;0;-511.52;2.56;0.03;0.0;11.73
2020;1;217;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1.09;0.0;72.69;0.0;27.12;3.06;19.87;5.61;22.09;0;33.21;0;-794.68;5.57;0.04;0.0;1.09
2020;218;366;sudouest_40_1;solnu;;13.65;0.0;52.99;-12.67;0.0;19.87;28.67;3.11;14.74;0;0;0;-495.72;3.09;0.03;0.0;13.65
2020;1;116;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.0;0.0;19.89;0.0;27.2;18.62;4.31;0.01;0.0;0;22.92;0;-217.51;0.0;0.01;0.0;6.0
2020;117;366;sudouest_41_1;solnu;;16.27;0.0;89.98;-14.17;0.0;4.31;38.84;15.37;9.87;0;0;0;-832.22;15.32;0.05;0.0;16.27
2020;1;130;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;9.89;0.0;24.07;0.0;38.13;33.64;8.66;0.01;0.0;0;25.75;0;-261.33;0.0;0.01;0.0;9.89
2020;131;366;sudouest_42_1;solnu;;19.09;0.0;85.5;-10.48;0.0;8.66;39.67;15.34;9.7;0;0;0;-823.7;15.3;0.05;0.0;19.09
2020;1;298;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;23.66;0.0;100.97;0.0;63.21;38.23;31.54;12.8;8.04;0;25.6;0;-1110.31;12.74;0.06;0.0;23.66
2020;299;366;sudouest_43_1;solnu;;4.71;0.0;10.63;-19.62;0.0;31.54;17.84;0.0;0.0;0;0;0;-93.72;0.0;0.0;0.0;4.71
2020;1;206;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;9.1;0.0;59.11;0.0;39.29;19.97;26.11;4.15;0.28;0;35.9;0;-645.9;4.12;0.04;0.0;9.1
2020;207;366;sudouest_44_1;solnu;;12.08;0.0;55.14;-12.07;0.0;26.11;34.82;13.23;9.05;0;0;0;-512.0;13.2;0.03;0.0;12.08
2020;1;278;sudouest_45_1;CP;ble_tousSols_irr_organique;20.72;0.0;95.93;0.0;63.21;38.23;30.6;12.3;7.37;0;25.6;0;-1053.46;12.24;0.06;0.0;20.72
2020;279;366;sudouest_45_1;solnu;;7.06;0.0;15.66;-21.25;0.0;30.6;17.96;0.0;0.0;0;0;0;-134.74;0.0;0.0;0.0;7.06
2020;1;102;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3.92;0.0;16.38;0.0;20.55;12.88;4.81;0.01;0.0;0;33.1;0;-179.75;0.0;0.01;0.0;3.92
2020;103;366;sudouest_46_1;solnu;;17.41;0.0;93.33;-9.85;0.0;4.81;40.72;19.23;10.93;0;0;0;-898.75;19.18;0.05;0.0;17.41
2020;1;173;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.34;0.0;39.61;0.0;59.45;37.52;2.34;0.02;0.0;0;24.61;0;-431.52;0.0;0.02;0.0;15.34
2020;174;366;sudouest_47_1;solnu;;9.91;0.0;70.85;-15.65;0.0;2.34;32.83;8.01;6.79;0;0;0;-643.52;7.98;0.04;0.0;9.91
2020;1;252;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.95;0.0;84.03;0.0;55.95;37.76;36.31;9.69;3.93;0;31.35;0;-919.51;9.64;0.05;0.0;15.95
2020;253;366;sudouest_48_1;solnu;;11.21;0.0;28.02;-15.3;0.0;36.31;30.24;4.14;3.39;0;0;0;-254.75;4.13;0.01;0.0;11.21
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.25;7.56;117.73;14.39;14.21;0.07;0.0;0;0;36.86;-874.54;0.0;0.07;0.0;0.05
2020;1;194;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;12.74;0.0;52.51;0.0;63.05;24.0;0.96;0.03;0.0;0;21.83;0;-572.23;0.0;0.03;0.0;12.74
2020;195;366;copie_sudouest_2_1;solnu;;8.01;0.0;60.41;-26.08;0.0;0.96;27.25;0.02;0.0;0;0;0;-513.6;0.0;0.02;0.0;8.01
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.48;10.71;93.08;15.38;15.26;0.06;0.0;0;0;41.61;-633.49;0.0;0.06;0.0;0.0
2020;1;139;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;17.24;0.0;25.53;0.0;38.79;57.21;26.72;0.04;0.01;0;16.91;0;-283.49;0.02;0.02;0.0;17.24
2020;140;366;copie_oceanique_1_1;solnu;;24.43;0.0;82.88;-15.57;0.0;26.72;69.16;0.25;0.18;0;0;0;-797.64;0.2;0.04;0.0;24.43
2020;1;292;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.01;0.0;78.14;0.0;46.02;23.99;27.46;6.84;4.86;0;29.62;0;-859.68;6.79;0.05;0.0;17.01
2020;293;366;copie_oceanique_5_1;solnu;;3.5;0.0;11.19;-20.06;0.0;27.46;15.09;0.0;0.0;0;0;0;-98.2;0.0;0.0;0.0;3.5
2020;1;102;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;10.8;0.0;20.18;0.0;22.67;49.62;36.13;0.01;0.0;0;17.44;0;-225.55;0.0;0.01;0.0;10.8
2020;103;366;copie_sudouest_18_1;solnu;;39.46;0.0;111.12;-19.84;0.0;36.13;87.42;0.41;0.13;0;0;0;-1032.05;0.35;0.06;0.0;39.46
2020;1;344;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;24.44;0.0;109.72;0.0;66.06;24.8;29.79;7.22;6.86;0;28.96;0;-1206.69;7.15;0.07;0.0;24.44
2020;345;366;copie_sudouest_22_1;solnu;;0.23;0.0;2.41;-11.72;0.0;29.79;20.25;0.0;0.0;0;0;0;-24.13;0.0;0.0;0.0;0.23
2020;1;96;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.44;0.0;10.42;0.0;16.67;15.82;8.16;0.01;0.0;0;32.79;0;-111.46;0.0;0.01;0.0;1.44
2020;97;366;copie_beauce_10_1;solnu;;1.69;0.0;68.14;-11.45;0.0;8.16;42.96;14.57;5.63;0;0;0;-640.87;14.54;0.04;0.0;1.69
2020;1;134;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.64;0.0;17.6;0.0;26.34;55.79;32.38;7.73;3.49;0;8.55;0;-192.78;7.72;0.01;0.0;2.64
2020;135;366;copie_beauce_44_1;solnu;;3.81;0.0;59.75;-25.17;0.0;32.38;50.8;8.11;4.26;0;0;0;-496.42;8.08;0.03;0.0;3.81
2020;1;284;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.79;0.0;77.98;0.0;70.48;16.59;10.25;0.05;0.0;0;27.92;0;-856.06;0.0;0.05;0.0;13.79
2020;285;366;copie_oceanique_14_1;solnu;;1.34;0.0;13.36;-19.9;0.0;10.25;2.37;0.0;0.0;0;0;0;-122.93;0.0;0.0;0.0;1.34
2021;1;365;sudouest_1_1;solnu;;29.4;0.0;110.36;12.73;0.0;4.11;13.74;24.84;59.04;0;0;0;-1017.08;24.77;0.07;0.0;29.4
2021;1;365;beauce_1_1;solnu;;18.04;0.0;80.65;4.74;0.0;21.64;28.0;18.75;43.12;0;0;0;-833.13;18.7;0.05;0.0;18.04
2021;1;365;sudouest_2_1;solnu;;50.62;0.0;110.6;9.39;0.0;30.16;13.77;24.29;61.11;0;0;0;-1119.45;24.22;0.07;0.0;50.62
2021;1;365;sudouest_3_1;solnu;;105.67;0.0;118.04;4.76;0.0;87.99;104.01;0.59;0.16;0;0;0;-1261.91;0.51;0.07;0.0;105.67
2021;1;365;sudouest_4_1;solnu;;73.08;0.0;118.25;14.28;0.0;33.68;92.0;0.6;0.16;0;0;0;-1153.87;0.52;0.08;0.0;73.08
2021;1;365;sudouest_5_1;solnu;;76.82;0.0;117.25;13.19;0.0;41.29;93.75;0.61;0.16;0;0;0;-1163.02;0.53;0.08;0.0;76.82
2021;1;365;beauce_2_1;solnu;;17.81;0.0;80.76;4.11;0.0;21.44;27.85;18.81;42.66;0;0;0;-844.62;18.76;0.05;0.0;17.81
2021;1;365;sudouest_6_1;solnu;;106.07;0.0;118.02;4.94;0.0;88.78;104.56;0.59;0.16;0;0;0;-1260.48;0.52;0.07;0.0;106.07
2021;1;365;sudouest_7_1;solnu;;50.99;0.0;110.64;5.96;0.0;30.1;13.69;23.69;57.99;0;0;0;-1161.05;23.62;0.07;0.0;50.99
2021;1;365;sudouest_8_1;solnu;;43.06;0.0;110.56;12.28;0.0;19.12;13.84;24.79;59.91;0;0;0;-1083.24;24.72;0.07;0.0;43.06
2021;1;365;sudouest_9_1;solnu;;60.46;0.0;106.54;4.26;0.0;40.84;36.44;37.59;16.96;0;0;0;-1111.2;37.52;0.07;0.0;60.46
2021;1;365;beauce_3_1;solnu;;39.27;0.0;91.55;3.98;0.0;57.86;115.91;0.42;0.14;0;0;0;-905.75;0.36;0.06;0.0;39.27
2021;1;365;beauce_4_1;solnu;;39.87;0.0;91.49;-4.92;0.0;65.21;114.21;0.4;0.14;0;0;0;-898.53;0.34;0.05;0.0;39.87
2021;1;365;beauce_5_1;solnu;;43.69;0.0;91.45;4.61;0.0;69.26;123.11;0.47;0.14;0;0;0;-972.39;0.41;0.06;0.0;43.69
2021;1;365;beauce_6_1;solnu;;39.37;0.0;91.74;6.45;0.0;57.19;117.35;0.45;0.14;0;0;0;-950.71;0.39;0.06;0.0;39.37
2021;1;365;beauce_7_1;solnu;;17.73;0.0;80.74;4.06;0.0;21.38;27.81;18.6;42.89;0;0;0;-845.08;18.54;0.05;0.0;17.73
2021;1;365;beauce_8_1;solnu;;17.97;0.0;80.34;6.36;0.0;17.3;28.1;18.66;40.77;0;0;0;-777.16;18.61;0.05;0.0;17.97
2021;1;365;sudouest_10_1;solnu;;38.42;0.0;106.23;3.86;0.0;12.24;33.82;35.56;14.4;0;0;0;-940.95;35.5;0.07;0.0;38.42
2021;1;365;sudouest_11_1;solnu;;61.13;0.0;106.5;4.3;0.0;41.63;36.6;37.58;16.93;0;0;0;-1108.28;37.51;0.07;0.0;61.13
2021;1;365;oceanique_1_1;solnu;;58.72;0.0;93.57;9.01;0.0;39.45;85.18;0.37;0.27;0;0;0;-945.09;0.31;0.06;0.0;58.72
2021;1;365;oceanique_2_1;solnu;;52.77;0.0;82.88;4.44;0.0;24.22;23.76;13.49;26.12;0;0;0;-865.33;13.44;0.05;0.0;52.77
2021;1;365;sudouest_12_1;solnu;;57.99;0.0;106.45;5.78;0.0;37.64;36.45;38.12;17.12;0;0;0;-1093.7;38.05;0.07;0.0;57.99
2021;1;37;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3.17;0.0;4.63;0.0;0.0;25.93;27.05;0.0;0.0;0;25.94;0;-50.9;0.0;0.0;0.0;3.17
2021;38;365;sudouest_13_1;solnu;;33.12;0.0;105.7;-17.51;0.0;27.05;14.01;22.42;45.69;0;0;0;-926.95;22.36;0.06;0.0;33.12
2021;1;365;sudouest_14_1;solnu;;51.39;0.0;110.66;6.43;0.0;30.59;13.7;23.87;58.37;0;0;0;-1156.14;23.8;0.07;0.0;51.39
2021;1;5;sudouest_15_1;maisT;mais_tousSols_irr_organique;2.62;0.0;1.13;0.0;0.0;58.89;57.05;0.01;0.01;0;33.56;0;-12.94;0.01;0.0;0.0;2.62
2021;6;365;sudouest_15_1;solnu;;70.8;0.0;116.24;-17.35;0.0;57.05;84.56;0.47;0.12;0;0;0;-1056.09;0.4;0.07;0.0;70.8
2021;1;365;sudouest_16_1;solnu;;96.98;0.0;117.96;7.67;0.0;73.55;101.05;0.6;0.16;0;0;0;-1246.31;0.52;0.08;0.0;96.98
2021;1;365;oceanique_3_1;solnu;;52.93;0.0;82.82;5.29;0.0;24.37;23.89;13.55;26.67;0;0;0;-857.28;13.5;0.05;0.0;52.93
2021;1;365;oceanique_4_1;solnu;;63.09;0.0;93.74;6.43;0.0;46.83;86.24;0.37;0.27;0;0;0;-981.19;0.31;0.06;0.0;63.09
2021;1;365;sudouest_17_1;solnu;;88.92;0.0;118.41;9.43;0.0;60.41;98.17;0.6;0.16;0;0;0;-1230.83;0.53;0.08;0.0;88.92
2021;1;365;beauce_9_1;solnu;;21.81;0.0;78.94;5.25;0.0;30.01;51.05;28.82;13.64;0;0;0;-807.75;28.77;0.05;0.0;21.81
2021;1;365;oceanique_5_1;solnu;;46.76;0.0;81.04;5.41;0.0;28.57;39.82;20.68;10.73;0;0;0;-835.14;20.63;0.05;0.0;46.76
2021;1;365;sudouest_18_1;solnu;;79.0;0.0;117.43;11.01;0.0;45.47;93.74;0.6;0.16;0;0;0;-1195.11;0.53;0.08;0.0;79.0
2021;1;365;sudouest_19_1;solnu;;51.16;0.0;110.62;6.25;0.0;30.52;13.68;23.98;58.22;0;0;0;-1158.14;23.91;0.07;0.0;51.16
2021;1;365;sudouest_20_1;solnu;;27.19;0.0;110.36;1.9;0.0;7.37;13.78;24.02;54.51;0;0;0;-981.64;23.96;0.07;0.0;27.19
2021;1;365;sudouest_21_1;solnu;;49.1;0.0;106.4;10.45;0.0;25.58;35.79;39.71;17.6;0;0;0;-1058.41;39.64;0.07;0.0;49.1
2021;1;365;sudouest_22_1;solnu;;39.14;0.0;106.22;1.0;0.0;13.75;33.78;34.23;13.73;0;0;0;-932.78;34.17;0.07;0.0;39.14
2021;1;365;sudouest_23_1;solnu;;34.27;0.0;106.21;3.94;0.0;7.36;33.14;35.59;14.4;0;0;0;-940.63;35.52;0.07;0.0;34.27
2021;1;365;oceanique_6_1;solnu;;47.97;0.0;81.03;5.46;0.0;29.69;40.0;20.68;10.73;0;0;0;-835.51;20.63;0.05;0.0;47.97
2021;1;365;beauce_10_1;solnu;;20.42;0.0;79.13;6.02;0.0;25.92;50.18;28.13;13.39;0;0;0;-800.04;28.08;0.05;0.0;20.42
2021;1;365;beauce_11_1;solnu;;21.43;0.0;78.66;4.17;0.0;23.62;50.51;24.9;11.13;0;0;0;-745.89;24.85;0.05;0.0;21.43
2021;1;365;beauce_12_1;solnu;;20.79;0.0;78.94;-6.36;0.0;28.99;49.81;22.64;10.22;0;0;0;-742.46;22.6;0.05;0.0;20.79
2021;1;365;sudouest_24_1;solnu;;61.2;0.0;106.51;5.29;0.0;41.52;36.84;38.0;17.1;0;0;0;-1107.2;37.94;0.07;0.0;61.2
2021;1;365;beauce_13_1;solnu;;17.77;0.0;80.86;4.82;0.0;21.38;27.87;18.78;43.45;0;0;0;-839.7;18.73;0.05;0.0;17.77
2021;1;365;beauce_14_1;solnu;;27.96;0.0;80.97;8.08;0.0;30.15;29.36;19.82;46.01;0;0;0;-818.42;19.76;0.05;0.0;27.96
2021;1;365;beauce_15_1;solnu;;27.97;0.0;80.97;6.89;0.0;29.96;29.74;19.48;44.56;0;0;0;-819.3;19.42;0.05;0.0;27.97
2021;1;365;beauce_16_1;solnu;;27.96;0.0;80.97;8.08;0.0;30.15;29.36;19.82;46.01;0;0;0;-818.42;19.76;0.05;0.0;27.96
2021;1;365;beauce_17_1;solnu;;16.18;0.0;80.63;-13.36;0.0;20.93;27.81;15.62;30.44;0;0;0;-731.94;15.57;0.05;0.0;16.18
2021;1;365;beauce_18_1;solnu;;20.28;0.0;81.03;6.62;0.0;23.59;28.45;19.46;44.65;0;0;0;-781.14;19.4;0.05;0.0;20.28
2021;1;365;beauce_19_1;solnu;;36.9;0.0;91.59;-8.45;0.0;62.03;110.56;0.38;0.14;0;0;0;-865.42;0.32;0.05;0.0;36.9
2021;1;365;beauce_20_1;solnu;;21.27;0.0;93.33;-2.13;0.0;20.31;91.48;0.3;0.12;0;0;0;-826.48;0.24;0.06;0.0;21.27
2021;1;365;beauce_21_1;solnu;;56.69;0.0;92.53;7.44;0.0;92.68;139.03;0.48;0.15;0;0;0;-967.69;0.42;0.06;0.0;56.69
2021;1;365;beauce_22_1;solnu;;62.86;0.0;92.36;6.02;0.0;107.94;146.95;0.5;0.15;0;0;0;-982.42;0.45;0.06;0.0;62.86
2021;1;365;beauce_23_1;solnu;;49.88;0.0;92.16;4.98;0.0;80.99;130.46;0.48;0.15;0;0;0;-982.06;0.42;0.06;0.0;49.88
2021;1;365;beauce_24_1;solnu;;21.56;0.0;93.42;0.13;0.0;19.72;92.82;0.31;0.13;0;0;0;-832.53;0.25;0.06;0.0;21.56
2021;1;365;beauce_25_1;solnu;;35.39;0.0;91.96;8.73;0.0;47.44;113.66;0.44;0.14;0;0;0;-930.14;0.38;0.06;0.0;35.39
2021;1;365;beauce_26_1;solnu;;22.65;0.0;93.42;10.83;0.0;16.52;98.56;0.37;0.13;0;0;0;-857.82;0.3;0.06;0.0;22.65
2021;1;365;beauce_27_1;solnu;;21.92;0.0;93.22;-8.14;0.0;24.96;89.77;0.28;0.12;0;0;0;-820.5;0.23;0.05;0.0;21.92
2021;1;365;beauce_28_1;solnu;;55.48;0.0;92.62;7.75;0.0;89.81;137.65;0.48;0.15;0;0;0;-965.43;0.42;0.06;0.0;55.48
2021;1;365;beauce_29_1;solnu;;48.89;0.0;92.15;5.17;0.0;78.69;129.27;0.47;0.15;0;0;0;-979.7;0.42;0.06;0.0;48.89
2021;1;365;beauce_30_1;solnu;;56.74;0.0;92.59;7.44;0.0;92.82;139.18;0.48;0.15;0;0;0;-968.68;0.42;0.06;0.0;56.74
2021;1;365;beauce_31_1;solnu;;18.0;0.0;80.85;6.6;0.0;21.72;28.18;19.26;44.6;0;0;0;-820.45;19.21;0.05;0.0;18.0
2021;1;365;beauce_32_1;solnu;;11.87;0.0;81.0;12.62;0.0;6.98;27.12;19.33;42.38;0;0;0;-738.07;19.27;0.06;0.0;11.87
2021;1;365;beauce_33_1;solnu;;28.21;0.0;81.0;10.4;0.0;30.19;29.51;20.1;47.79;0;0;0;-794.92;20.05;0.05;0.0;28.21
2021;1;365;beauce_34_1;solnu;;28.28;0.0;81.0;9.85;0.0;30.38;29.53;19.89;47.54;0;0;0;-801.44;19.83;0.05;0.0;28.28
2021;1;365;beauce_35_1;solnu;;17.7;0.0;80.83;6.96;0.0;21.43;28.15;19.43;44.71;0;0;0;-813.19;19.38;0.05;0.0;17.7
2021;1;365;beauce_36_1;solnu;;7.52;0.0;80.78;-3.86;0.0;0.89;25.88;15.48;29.13;0;0;0;-673.14;15.44;0.05;0.0;7.52
2021;1;365;beauce_37_1;solnu;;15.72;0.0;79.12;6.7;0.0;13.8;48.31;25.1;11.08;0;0;0;-722.59;25.05;0.05;0.0;15.72
2021;1;365;beauce_38_1;solnu;;34.77;0.0;79.53;8.42;0.0;48.01;59.77;30.43;14.13;0;0;0;-798.96;30.38;0.05;0.0;34.77
2021;1;365;beauce_39_1;solnu;;9.6;0.0;79.46;-5.04;0.0;3.87;43.43;18.11;7.59;0;0;0;-652.13;18.06;0.05;0.0;9.6
2021;1;365;beauce_40_1;solnu;;10.51;0.0;79.47;-0.23;0.0;3.9;44.61;20.09;8.68;0;0;0;-659.01;20.04;0.05;0.0;10.51
2021;1;365;beauce_41_1;solnu;;23.26;0.0;79.3;6.34;0.0;31.2;52.25;29.02;13.69;0;0;0;-805.46;28.97;0.05;0.0;23.26
2021;1;365;beauce_42_1;solnu;;22.47;0.0;79.7;12.42;0.0;22.49;53.3;27.85;12.32;0;0;0;-737.47;27.79;0.06;0.0;22.47
2021;1;365;beauce_43_1;solnu;;20.28;0.0;79.04;7.37;0.0;26.73;50.79;29.18;13.75;0;0;0;-787.66;29.12;0.05;0.0;20.28
2021;1;365;beauce_44_1;solnu;;17.32;0.0;79.68;12.54;0.0;11.83;50.22;26.04;11.29;0;0;0;-712.19;25.99;0.06;0.0;17.32
