annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;114;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1271.170049821438;11.783484205285777;107.8772651344687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.9432729998734795;108.35780217629402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1251.1654736355097;11.546611766819625;108.35780217629402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.779661557934526;111.42520951177389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1129.1240241459043;10.133470056671458;111.42520951177387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.98707080487946;107.56512174119275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1284.2829849362965;11.939585658875075;107.56512174119275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.053726069535444;106.38076328574606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1334.8432706907956;12.547788053609981;106.38076328574606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.923925447077299;108.7116989829323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1236.5782161587508;11.374840313671237;108.7116989829323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.980967503756107;107.67488698033581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1279.6613588237647;11.884492240585901;107.6748869803358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.018804928385085;106.99798509216558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1308.3387338933567;12.227695061419933;106.99798509216558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.005928063228248;107.22739154052461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1298.5729751524343;12.110459431083548;107.2273915405246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.771375129384704;111.58519166794447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1123.0443461464963;10.064456845568316;111.58519166794447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.896377880118858;109.21959431592916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1215.8651060287393;11.132298317385448;109.21959431592914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.8353196001952865;110.36242127653945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1170.2517983912649;10.603716236516041;110.36242127653946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.958534035405746;108.08027547939429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1262.6914787124738;11.682903962927151;108.08027547939429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.806066785855415;110.9184623175358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1148.5751205402375;10.355130214951169;110.9184623175358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.910620074178491;108.95641944800668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1226.5649252523049;11.257390169999242;108.9564194480067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.91868563826105;108.80794138429889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1232.6329703502736;11.328520277731712;108.8079413842989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.06391032272078;106.20209827097962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1342.5759904065017;12.641708706930217;106.20209827097962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.735506208508836;112.28302726699208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1096.8731649233687;9.768824297150184;112.28302726699206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.795016556720721;111.12996722211717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1140.4210844565036;10.262048239221798;111.12996722211717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.971234852028926;107.85038873176786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1272.295482612273;11.796855788592184;107.85038873176786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.039443340971151;106.63234401607018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1324.000274418591;12.416497889412012;106.63234401607019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.960122269622698;108.05147459512908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1263.8919096294358;11.697127821394965;108.0514745951291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.0228796080663445;106.9255973733065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1311.4300100105445;12.264883640836567;106.92559737330652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.967992285460469;107.90898667361652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1269.8426168593578;11.767718852741586;107.90898667361652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.016652958328417;107.03625495111154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1306.7063218944882;12.208072138653597;107.03625495111156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.0709745309842;106.07852111934284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1347.939913440044;12.707001372347134;106.07852111934284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.180369758417745;104.20088525008775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1430.8751106367167;13.731890158154984;104.20088525008774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.774985946185156;111.5154228947369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1125.6920838407973;10.094496838373427;111.5154228947369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.903591594913753;109.0861367434087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1221.2821013642545;11.195575696634503;109.0861367434087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.909711012586339;108.97317967467896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1225.8813799758254;11.24938616671999;108.97317967467896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.845736163422067;110.16576561043519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1178.0003219050009;10.692979941433075;110.16576561043517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.801963377714352;110.9969088177354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1145.5448974336052;10.320511711859194;110.9969088177354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.032043783555386;106.76315078409723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1318.384002412108;12.3486801647342;106.76315078409723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.037108815092863;106.67357831781834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1322.2282564639552;12.395086743266166;106.67357831781834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.018999230450872;106.99453104129392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1308.4861315625512;12.229467420699743;106.99453104129391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.861730891475777;109.8651596129251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1189.9262635187563;10.830788101624597;109.8651596129251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.926476150214543;108.66491042517512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1238.4995946214851;11.397419735364302;108.66491042517514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.904087762765769;109.07696936034675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1221.654879575759;11.199934200040882;109.07696936034675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
