annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_078;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.31;36.68;93.94;38.0;0.0;310.4;248.32;155.65;278.36;56.91;310.4;99.5;300.08;0.0;2548.94
2020;203;293;beauce_5_sa_079;solnu;;114.86;0.0;42.11;25.69;0.0;155.65;237.82;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;278.36;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_080;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;140;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_081;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.54;44.06;68.73;3.55;0.0;310.4;248.32;119.08;298.67;74.83;310.4;99.07;156.65;0.0;1528.84
2020;109;263;beauce_5_sa_082;solnu;;237.18;0.0;44.89;45.91;0.0;119.08;224.88;45.15;298.63;74.83;310.4;0.0;270.17;0.0;0.0
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.32;2.26;100.55;8.58;0.0;44.71;298.67;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;202.36;35.99;93.99;37.65;0.0;310.4;248.32;152.06;278.21;56.91;310.4;99.49;300.08;0.0;2490.67
2020;201;295;beauce_5_sa_083;solnu;;116.74;0.0;50.04;22.73;0.0;152.06;240.71;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;278.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;291;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;310.31;34.78;135.01;65.48;0.0;310.4;248.32;256.41;301.92;56.91;310.4;99.65;488.15;0.0;3856.16
2020;292;314;beauce_5_sa_084;solnu;;13.64;0.0;17.88;1.21;0.0;256.41;277.14;56.09;309.58;56.91;310.4;0.0;22.04;0.0;0.0
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;301.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;257;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;283.66;35.01;117.6;52.6;0.0;310.4;248.32;233.22;301.42;56.91;310.4;99.6;426.48;0.0;3506.81
2020;258;300;beauce_5_sa_085;solnu;;30.16;0.0;35.45;4.83;0.0;233.22;247.09;55.26;308.74;56.91;310.4;0.0;72.93;0.0;0.0
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;301.42;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;113;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_086;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;237;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;172.32;80.71;133.04;27.57;0.0;310.4;248.32;246.55;310.4;74.83;310.4;99.57;396.91;0.0;3592.25
2020;238;263;beauce_5_sa_087;solnu;;39.53;0.0;14.29;6.94;0.0;246.55;225.02;44.65;298.14;74.83;310.4;0.0;29.91;0.0;0.0
2020;264;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.49;97.27;9.35;0.0;44.14;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;104.78;36.2;93.51;13.73;0.0;310.4;248.32;122.63;292.05;56.91;310.4;99.3;216.97;0.0;1722.39
2020;144;278;beauce_5_sa_088;solnu;;199.18;0.0;38.69;43.26;0.0;122.63;219.37;54.62;308.11;56.91;310.4;0.0;252.28;0.0;0.0
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.21;0.12;79.88;3.48;0.0;53.56;292.05;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_089;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;291;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;308.89;35.3;135.89;64.41;0.0;310.4;248.32;259.09;301.95;56.91;310.4;99.65;488.15;0.0;3946.72
2020;292;304;beauce_5_sa_090;solnu;;7.51;0.0;16.0;0.32;0.0;259.09;251.06;54.01;307.5;56.91;310.4;0.0;11.71;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;62.91;1.26;0.0;53.4;301.95;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_091;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_092;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;97;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_093;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;244;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;234.9;49.99;121.81;41.4;0.0;310.4;248.32;235.39;305.5;56.91;310.4;99.59;400.99;0.0;3485.66
2020;245;278;beauce_5_sa_094;solnu;;39.55;0.0;26.1;2.57;0.0;235.39;219.24;54.62;308.11;56.91;310.4;0.0;68.27;0.0;0.0
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;305.5;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;177;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;144.86;57.69;92.14;22.21;0.0;310.4;248.32;159.55;294.26;56.91;310.4;99.43;277.74;0.0;2322.89
2020;178;273;beauce_5_sa_095;solnu;;127.69;0.0;38.69;25.23;0.0;159.55;221.57;56.91;310.4;56.91;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.26;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;152.69;82.61;98.19;24.97;0.0;310.4;248.32;229.52;310.4;76.21;310.4;99.54;332.67;0.0;3288.94
2020;220;262;beauce_5_sa_096;solnu;;69.61;0.0;37.42;12.06;0.0;229.52;226.03;43.83;297.31;76.21;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.34;9.48;0.0;43.84;310.4;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;260;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;285.44;35.08;117.9;54.86;0.0;310.4;248.32;233.64;299.28;56.91;310.4;99.61;426.61;0.0;3554.25
2020;261;300;beauce_5_sa_097;solnu;;28.49;0.0;35.02;5.74;0.0;233.64;247.04;55.22;308.7;56.91;310.4;0.0;72.8;0.0;0.0
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;299.28;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;152;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;93.88;67.4;89.31;9.93;0.0;310.4;248.32;145.04;297.73;67.14;310.4;99.34;237.11;0.0;2009.71
2020;153;267;beauce_5_sa_098;solnu;;171.54;0.0;21.22;35.97;0.0;145.04;223.0;44.36;297.84;67.14;310.4;0.0;193.18;0.0;0.0
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.12;0.42;94.67;8.76;0.0;44.19;297.73;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;149;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;97.23;57.21;90.85;11.26;0.0;310.4;248.32;142.82;301.33;61.29;310.4;99.32;235.41;0.0;1913.7
2020;150;270;beauce_5_sa_099;solnu;;178.44;0.0;22.01;37.44;0.0;142.82;219.21;42.28;295.76;61.29;310.4;0.0;194.88;0.0;0.0
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.11;0.27;94.44;8.91;0.0;41.06;301.33;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2021;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;116.6;12.5;141.71;20.8;0.0;310.4;248.32;105.06;302.32;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_000;solnu;;216.31;0.0;105.51;50.08;0.11;105.06;270.15;52.1;305.58;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.33;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;63.05;12.36;103.92;12.11;0.0;310.4;248.32;90.35;296.78;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_001;solnu;;248.51;0.0;136.56;56.22;0.11;90.35;219.5;39.05;292.54;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.57;0.45;137.47;3.55;0.0;38.65;307.56;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;251.55;22.75;249.29;52.49;0.11;310.4;248.32;226.48;303.41;57.76;310.4;99.58;494.13;0.0;3347.57
2021;241;270;beauce_5_sa_002;solnu;;29.69;0.0;0.0;3.09;0.0;226.48;219.0;50.16;303.64;57.76;310.4;0.0;29.93;0.0;0.0
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.03;143.33;3.89;0.0;49.01;307.78;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;60.39;13.72;104.15;11.3;0.0;310.4;248.32;92.55;297.86;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_003;solnu;;245.18;0.0;136.5;50.22;0.11;92.55;219.83;43.53;297.02;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.58;142.0;3.63;0.0;42.99;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_004;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;267;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;291.43;21.38;240.32;65.49;0.11;310.4;248.32;225.43;298.84;56.91;310.4;99.63;519.11;0.0;3381.53
2021;268;311;beauce_5_sa_005;solnu;;28.26;0.0;21.87;3.36;0.0;225.43;270.88;56.91;310.4;56.91;310.4;0.0;62.65;0.0;0.0
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;299.22;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;136;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;104.56;11.16;138.51;19.03;0.0;310.4;248.32;115.0;310.4;56.91;310.4;99.26;232.05;0.0;1343.43
2021;137;294;beauce_5_sa_006;solnu;;220.94;0.0;109.5;50.87;0.11;115.0;241.71;56.91;310.4;56.91;310.4;0.0;331.19;0.0;0.0
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;295.67;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;142;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_007;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;176.15;23.54;184.87;32.29;0.0;310.4;248.32;157.51;304.68;56.91;310.4;99.44;356.26;0.0;2095.34
2021;181;284;beauce_5_sa_008;solnu;;129.12;0.0;52.94;30.8;0.11;157.51;220.26;40.81;294.29;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;137.35;3.44;0.0;47.11;291.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;119;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;74.84;9.98;119.24;15.11;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_009;solnu;;243.84;0.0;120.89;56.44;0.11;100.25;220.38;38.67;292.15;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;135.46;3.32;0.0;44.94;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;270.4;19.29;244.93;56.97;0.11;310.4;248.32;227.25;303.42;56.91;310.4;99.6;505.52;0.0;3386.65
2021;249;278;beauce_5_sa_010;solnu;;22.84;0.0;0.0;1.77;0.0;227.25;219.21;45.98;299.47;56.91;310.4;0.0;19.23;0.0;0.0
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;143.8;3.94;0.0;46.49;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;190;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;194.86;17.07;204.54;36.54;0.0;310.4;248.32;173.84;306.57;56.91;310.4;99.47;390.81;0.0;2350.5
2021;191;277;beauce_5_sa_011;solnu;;108.34;0.0;40.19;26.31;0.11;173.84;219.27;38.44;291.92;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;287.72;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;273;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;299.36;18.63;240.59;68.03;0.11;310.4;248.32;231.43;298.33;56.91;310.4;99.63;524.05;0.0;3519.24
2021;274;304;beauce_5_sa_012;solnu;;20.09;0.0;12.63;1.83;0.0;231.43;250.97;52.0;305.48;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;115.0;23.77;143.35;21.93;0.0;310.4;248.32;143.2;299.52;70.4;310.4;99.33;250.36;0.0;1920.52
2021;150;263;beauce_5_sa_013;solnu;;177.29;0.0;94.82;38.81;0.11;143.2;225.02;43.51;296.99;70.4;310.4;0.0;267.98;0.0;0.0
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.63;1.02;140.02;5.09;0.0;42.76;299.86;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;184.55;22.17;184.63;35.34;0.0;310.4;248.32;152.89;310.4;56.91;310.4;99.45;380.66;0.0;1857.69
2021;184;317;beauce_5_sa_014;solnu;;150.7;0.0;87.33;38.99;0.11;152.89;278.44;56.91;310.4;56.91;310.4;0.0;229.25;0.0;0.0
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.36;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;166;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;149.13;24.63;168.5;28.6;0.0;310.4;248.32;137.72;307.83;56.91;310.4;99.4;317.11;0.0;1694.04
2021;167;301;beauce_5_sa_015;solnu;;174.82;0.0;73.16;41.01;0.11;137.72;248.71;52.71;306.19;56.91;310.4;0.0;246.45;0.0;0.0
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.79;0.0;126.85;1.18;0.0;52.31;303.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.78;23.83;186.74;34.32;0.0;310.4;248.32;161.98;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;292;beauce_5_sa_016;solnu;;133.84;0.0;50.41;32.0;0.11;161.98;238.65;56.91;310.4;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;288.57;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_017;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;127;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_018;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;168;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;155.73;15.91;173.49;30.75;0.0;310.4;248.32;158.29;307.74;56.91;310.4;99.4;320.79;0.0;2062.12
2021;169;271;beauce_5_sa_019;solnu;;150.09;0.0;65.48;36.16;0.11;158.29;218.32;42.74;296.23;56.91;310.4;0.0;203.26;0.0;0.0
2021;272;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.39;137.06;3.68;0.0;41.89;301.79;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;211;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;228.01;21.66;198.73;43.06;0.0;310.4;248.32;178.09;302.28;56.91;310.4;99.53;417.87;0.0;2497.3
2021;212;298;beauce_5_sa_020;solnu;;90.01;0.0;50.15;22.88;0.11;178.09;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;287.69;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;154;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;133.44;20.54;141.56;25.54;0.0;310.4;248.32;111.93;293.33;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_021;solnu;;204.7;0.0;132.64;49.63;0.11;111.93;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;294;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;317.29;14.72;252.65;73.53;0.11;310.4;248.32;257.87;310.4;56.91;310.4;99.66;563.24;0.0;3760.76
2021;295;309;beauce_5_sa_022;solnu;;8.2;0.0;8.31;0.17;0.0;257.87;269.1;56.18;309.67;56.91;310.4;0.0;16.0;0.0;0.0
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;271;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_023;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;169;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;153.6;25.04;168.16;29.74;0.0;310.4;248.32;140.71;306.97;56.91;310.4;99.41;329.15;0.0;1758.15
2021;170;299;beauce_5_sa_024;solnu;;170.26;0.0;72.22;41.25;0.11;140.71;247.27;53.58;307.06;56.91;310.4;0.0;234.33;0.0;0.0
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;294.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_025;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
