annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.85;0.0;42.41;47.27;20.8;0.05;0.0;0;31.48;0;-209.78;0.03;0.01;0.0;2.87
2020;123;282;beauce_5_sa_071;solnu;;1.53;0.0;71.58;-12.32;0.0;20.8;78.4;0.14;0.0;0;0;0;-705.56;0.1;0.04;0.0;1.53
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;13.64;-40.33;17.05;78.69;31.21;0.02;0.0;0;8.52;0;-81.18;0.02;0.0;0.0;3.44
2020;1;279;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.41;0.0;88.06;66.07;61.64;0.2;0.0;0;44.89;0;-998.59;0.14;0.05;0.0;5.59
2020;280;319;beauce_5_sa_072;solnu;;0.8;0.0;7.99;-12.06;0.0;61.64;56.74;0.03;0.0;0;0;0;-83.19;0.03;0.0;0.0;0.8
2020;320;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.21;-33.0;0.0;56.77;27.48;0.0;0.0;0;0.0;0;-32.88;0.0;0.0;0.0;2.47
2020;1;236;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;67.98;0.0;79.59;59.49;44.37;0.11;0.0;0;43.95;0;-755.33;0.07;0.04;0.0;3.41
2020;237;295;beauce_5_sa_073;solnu;;1.7;0.0;25.84;-15.75;0.0;44.37;52.68;0.08;0.0;0;0;0;-254.66;0.07;0.01;0.0;1.7
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.56;-36.62;0.0;52.85;24.41;0.0;0.0;0;0.0;0;-48.75;0.0;0.0;0.0;2.2
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;61.57;0.0;46.68;27.05;40.13;0.06;0.0;0;43.71;0;-684.13;0.02;0.04;0.0;1.74
2020;215;264;beauce_5_sa_074;solnu;;0.62;0.0;28.93;-15.7;0.0;40.13;52.64;0.1;0.01;0;0;0;-283.67;0.09;0.01;0.0;0.62
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;19.41;-50.73;4.5;53.01;14.63;0.01;0.0;0;2.25;0;-79.87;0.0;0.0;0.0;2.18
2020;1;185;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;44.98;0.0;78.01;58.44;22.0;0.07;0.0;0;43.69;0;-500.42;0.04;0.03;0.0;3.35
2020;186;293;beauce_5_sa_075;solnu;;1.28;0.0;48.52;-13.78;0.0;22.0;55.37;0.08;0.01;0;0;0;-469.87;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.08;-40.28;0.44;55.36;23.36;0.01;0.0;0;0.22;0;-55.19;0.01;0.0;0.0;2.37
2020;1;200;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.99;0.0;80.96;60.67;27.19;0.08;0.0;0;44.05;0;-567.79;0.04;0.03;0.0;3.44
2020;201;297;beauce_5_sa_076;solnu;;1.5;0.0;42.77;-14.36;0.0;27.19;54.01;0.08;0.01;0;0;0;-413.14;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.21;-39.08;0.0;54.28;23.06;0.0;0.0;0;0.0;0;-50.32;0.0;0.0;0.0;2.08
2020;1;242;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;77.53;0.0;49.4;30.14;54.82;0.21;0.02;0;43.5;0;-859.94;0.16;0.05;0.0;3.23
2020;243;265;beauce_5_sa_077;solnu;;0.03;0.0;13.99;-46.65;0.0;54.82;22.12;0.02;0.0;0;0;0;-125.54;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.15;-16.85;0.87;22.12;20.53;0.0;0.0;0;0.44;0;-61.62;0.0;0.0;0.0;3.01
2020;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_078;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;202;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;51.75;0.0;78.01;58.44;28.76;0.07;0.0;0;43.69;0;-577.56;0.04;0.03;0.0;3.35
2020;203;293;beauce_5_sa_079;solnu;;1.27;0.0;41.45;-14.53;0.0;28.76;54.32;0.08;0.0;0;0;0;-399.59;0.06;0.02;0.0;1.27
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.08;-39.68;0.22;54.32;23.14;0.01;0.0;0;0.11;0;-53.57;0.01;0.0;0.0;2.35
2020;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_080;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;140;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_081;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;15.44;0.0;28.29;27.84;12.86;0.03;0.0;0;34.1;0;-169.74;0.02;0.01;0.0;1.29
2020;109;263;beauce_5_sa_082;solnu;;0.57;0.0;68.35;-56.95;0.0;12.86;23.9;0.09;0.0;0;0;0;-632.86;0.06;0.03;0.0;0.57
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;20.17;10.99;30.62;24.35;22.06;0.03;0.01;0;15.31;0;-106.05;0.01;0.02;0.0;2.34
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;51.1;0.0;78.77;59.49;28.35;0.07;0.0;0;43.55;0;-569.01;0.04;0.03;0.0;3.39
2020;201;295;beauce_5_sa_083;solnu;;1.53;0.0;42.47;-48.96;0.0;28.35;20.27;0.05;0.01;0;0;0;-387.35;0.04;0.01;0.0;1.53
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;10.61;-10.56;0.0;20.27;18.64;0.0;0.0;0;0.0;0;-35.16;0.0;0.0;0.0;1.68
2020;1;291;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.31;0.0;86.53;64.98;64.96;0.2;0.0;0;44.68;0;-1033.07;0.15;0.06;0.0;5.59
2020;292;314;beauce_5_sa_084;solnu;;0.72;0.0;4.64;-8.66;0.0;64.96;60.2;0.03;0.0;0;0;0;-48.48;0.03;0.0;0.0;0.72
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.84;-36.8;0.0;60.14;27.73;0.0;0.0;0;0.0;0;-36.84;0.0;0.0;0.0;2.49
2020;1;257;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;82.41;0.0;84.21;62.2;55.86;0.16;0.0;0;44.91;0;-919.89;0.11;0.05;0.0;4.38
2020;258;300;beauce_5_sa_085;solnu;;1.35;0.0;12.29;-39.06;0.0;55.86;27.7;0.04;0.0;0;0;0;-120.76;0.04;0.0;0.0;1.35
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.52;-10.63;0.0;27.32;24.39;0.0;0.0;0;0.0;0;-36.35;0.0;0.0;0.0;2.2
2020;1;113;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_086;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;237;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;74.68;0.0;45.07;25.64;52.37;0.17;0.02;0;43.62;0;-833.6;0.13;0.04;0.0;2.69
2020;238;263;beauce_5_sa_087;solnu;;0.34;0.0;16.12;-14.79;0.0;52.37;52.47;0.05;0.0;0;0;0;-163.36;0.04;0.0;0.0;0.34
2020;264;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.83;-48.62;3.0;52.76;17.91;0.0;0.0;0;1.5;0;-79.47;0.0;0.0;0.0;2.77
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;25.34;0.0;47.78;43.42;17.5;0.05;0.0;0;36.08;0;-281.53;0.03;0.02;0.0;2.64
2020;144;278;beauce_5_sa_088;solnu;;1.03;0.0;64.0;-12.87;0.0;17.5;67.62;0.12;0.0;0;0;0;-627.8;0.09;0.03;0.0;1.03
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.65;-44.84;11.35;67.99;23.25;0.0;0.0;0;5.68;0;-80.18;0.0;0.0;0.0;2.82
2020;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_089;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;291;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.59;0.0;84.7;62.89;65.12;0.2;0.0;0;44.81;0;-1036.19;0.15;0.06;0.0;5.45
2020;292;304;beauce_5_sa_090;solnu;;0.7;0.0;2.81;-23.07;0.0;65.12;44.14;0.02;0.0;0;0;0;-29.37;0.02;0.0;0.0;0.7
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.68;-22.87;0.0;41.38;27.47;0.0;0.0;0;0.0;0;-39.4;0.0;0.0;0.0;2.48
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_091;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_092;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;97;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_093;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;244;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;74.91;0.0;64.8;44.42;50.83;0.15;0.0;0;44.08;0;-834.44;0.11;0.04;0.0;3.54
2020;245;278;beauce_5_sa_094;solnu;;0.72;0.0;17.44;-48.09;0.0;50.83;19.46;0.02;0.0;0;0;0;-154.79;0.02;0.0;0.0;0.72
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;14.59;-14.44;0.0;19.46;17.48;0.0;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;2.12
2020;1;177;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.74;0.0;57.54;37.61;18.49;0.05;0.0;0;43.87;0;-454.01;0.02;0.02;0.0;2.26
2020;178;273;beauce_5_sa_095;solnu;;0.79;0.0;49.43;-13.82;0.0;18.49;53.22;0.1;0.0;0;0;0;-477.69;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.34;-44.96;4.5;53.75;17.94;0.01;0.0;0;2.25;0;-79.36;0.0;0.0;0.0;2.15
2020;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;65.25;0.0;45.02;25.35;43.79;0.07;0.0;0;43.73;0;-725.87;0.03;0.04;0.0;1.72
2020;220;262;beauce_5_sa_096;solnu;;0.69;0.0;25.14;-15.79;0.0;43.79;52.34;0.1;0.01;0;0;0;-248.12;0.1;0.01;0.0;0.69
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.04;-50.65;4.5;52.57;14.97;0.0;0.0;0;2.25;0;-80.72;0.0;0.0;0.0;2.26
2020;1;260;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;83.44;0.0;84.21;62.2;56.87;0.16;0.0;0;44.91;0;-932.15;0.11;0.05;0.0;4.4
2020;261;300;beauce_5_sa_097;solnu;;1.34;0.0;11.24;-13.67;0.0;56.87;53.05;0.04;0.0;0;0;0;-113.53;0.04;0.0;0.0;1.34
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.51;-34.95;0.0;53.14;25.32;0.0;0.0;0;0.0;0;-45.03;0.0;0.0;0.0;2.28
2020;1;152;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;28.5;0.0;44.58;30.31;11.63;0.04;0.0;0;41.02;0;-316.75;0.02;0.02;0.0;1.82
2020;153;267;beauce_5_sa_098;solnu;;0.27;0.0;57.9;-13.38;0.0;11.63;55.91;0.08;0.0;0;0;0;-564.77;0.06;0.03;0.0;0.27
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.44;-49.38;7.17;56.14;15.61;0.02;0.0;0;3.59;0;-90.48;0.02;0.0;0.0;2.16
2020;1;149;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;27.28;0.0;46.08;34.41;13.54;0.04;0.0;0;39.72;0;-302.6;0.02;0.02;0.0;2.03
2020;150;270;beauce_5_sa_099;solnu;;0.31;0.0;59.88;-13.16;0.0;13.54;59.86;0.09;0.0;0;0;0;-585.22;0.06;0.03;0.0;0.31
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.45;-47.48;8.67;60.35;18.55;0.03;0.0;0;4.34;0;-90.08;0.03;0.0;0.0;2.59
2021;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;22.85;10.88;41.55;40.27;25.95;0.03;0.01;0;22.38;0;-130.68;0.01;0.02;0.0;7.35
2021;143;307;beauce_5_sa_000;solnu;;6.1;0.0;63.34;-2.52;0.0;25.95;80.98;0.11;0.09;0;0;0;-480.73;0.07;0.04;0.0;6.1
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;7.4;-24.99;2.76;77.27;51.95;0.06;0.01;0;1.38;0;-40.7;0.06;0.0;0.0;8.61
2021;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;13.41;7.56;26.35;28.39;20.47;0.02;0.0;0;24.11;0;-81.06;0.0;0.01;0.0;4.09
2021;112;276;beauce_5_sa_001;solnu;;5.99;0.0;66.07;-9.92;0.0;20.47;70.39;0.13;0.11;0;0;0;-497.67;0.08;0.04;0.0;5.99
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;14.33;-15.76;24.1;69.33;37.2;0.01;0.0;0;12.05;0;-75.51;0.0;0.01;0.0;7.66
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;66.9;22.97;53.96;18.85;48.69;0.12;0.12;0;27.58;0;-430.96;0.06;0.05;0.0;6.98
2021;241;270;beauce_5_sa_002;solnu;;0.0;0.0;12.81;-33.91;0.0;48.69;27.58;0.0;0.0;0;0;0;-89.5;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;16.71;-13.18;1.33;27.58;24.49;0.0;0.0;0;0.66;0;-54.83;0.0;0.0;0.0;5.3
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.34;7.08;25.89;26.93;19.11;0.02;0.0;0;26.23;0;-85.73;0.0;0.01;0.0;3.7
2021;111;275;beauce_5_sa_003;solnu;;5.55;0.0;65.99;-29.18;0.0;19.11;50.15;0.12;0.11;0;0;0;-497.75;0.08;0.04;0.0;5.55
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;15.07;1.97;22.17;49.81;37.42;0.02;0.0;0;11.09;0;-71.72;0.0;0.01;0.0;7.57
2021;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_004;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;267;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;78.62;11.78;52.47;22.74;52.99;0.1;0.09;0;26.23;0;-458.48;0.04;0.05;0.0;9.04
2021;268;311;beauce_5_sa_005;solnu;;0.42;0.0;10.95;-41.08;0.0;52.99;22.44;0.01;0.0;0;0;0;-71.1;0.01;0.0;0.0;0.42
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;6.38;-6.42;0.0;22.43;18.53;0.0;0.0;0;0.0;0;-14.88;0.0;0.0;0.0;3.86
2021;1;136;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;21.04;11.15;41.13;37.73;24.07;0.03;0.01;0;24.5;0;-129.7;0.01;0.02;0.0;6.72
2021;137;294;beauce_5_sa_006;solnu;;5.76;0.0;62.82;-22.44;0.0;24.07;58.46;0.1;0.09;0;0;0;-476.97;0.06;0.04;0.0;5.76
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;9.88;-7.0;7.41;57.61;46.11;0.04;0.01;0;3.71;0;-44.47;0.04;0.0;0.0;7.77
2021;1;142;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_007;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;37.34;16.31;57.7;15.41;7.92;0.03;0.0;0;28.85;0;-193.67;0.0;0.03;0.0;4.4
2021;181;284;beauce_5_sa_008;solnu;;0.9;0.0;45.02;-34.95;0.0;7.92;16.99;0.05;0.06;0;0;0;-313.32;0.02;0.02;0.0;0.9
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.3;-1.77;7.25;16.52;17.36;0.01;0.0;0;3.62;0;-36.64;0.0;0.01;0.0;2.9
2021;1;119;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;15.14;8.38;28.27;31.32;22.97;0.01;0.0;0;23.25;0;-88.79;0.0;0.01;0.0;5.43
2021;120;284;beauce_5_sa_009;solnu;;5.99;0.0;66.33;-9.37;0.0;22.97;73.62;0.12;0.11;0;0;0;-504.9;0.08;0.04;0.0;5.99
2021;285;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;12.14;-16.26;19.74;72.25;41.6;0.03;0.01;0;9.87;0;-63.7;0.02;0.0;0.0;8.14
2021;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;70.55;22.95;54.52;16.25;49.74;0.11;0.11;0;27.26;0;-439.7;0.06;0.06;0.0;6.36
2021;249;278;beauce_5_sa_010;solnu;;0.0;0.0;11.59;-36.47;0.0;49.74;24.86;0.0;0.0;0;0;0;-75.31;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;14.28;-12.47;0.0;24.86;21.88;0.0;0.0;0;0.0;0;-43.66;0.0;0.0;0.0;4.79
2021;1;190;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;42.16;11.53;51.27;17.52;15.69;0.04;0.0;0;27.62;0;-213.49;0.0;0.03;0.0;5.34
2021;191;277;beauce_5_sa_011;solnu;;0.9;0.0;38.46;-5.43;0.0;15.69;47.71;0.05;0.06;0;0;0;-272.44;0.03;0.02;0.0;0.9
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.15;-34.93;9.76;48.13;14.06;0.0;0.0;0;4.88;0;-57.4;0.0;0.0;0.0;3.11
2021;1;273;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;80.22;11.91;50.14;17.76;53.73;0.1;0.09;0;25.07;0;-470.87;0.04;0.06;0.0;7.04
2021;274;304;beauce_5_sa_012;solnu;;0.17;0.0;7.69;-40.47;0.0;53.73;20.78;0.0;0.0;0;0;0;-49.23;0.0;0.0;0.0;0.17
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;7.85;-7.18;0.0;20.78;17.68;0.0;0.0;0;0.0;0;-18.87;0.0;0.0;0.0;3.77
2021;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;25.75;14.74;43.61;12.44;7.66;0.02;0.0;0;26.06;0;-132.46;0.0;0.02;0.0;2.35
2021;150;263;beauce_5_sa_013;solnu;;1.43;0.0;50.3;0.29;0.0;7.66;56.65;0.08;0.09;0;0;0;-352.91;0.05;0.03;0.0;1.43
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;18.53;-30.94;18.16;57.07;21.75;0.01;0.0;0;9.08;0;-90.54;0.0;0.01;0.0;4.32
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;38.74;2.42;46.17;22.79;11.72;0.03;0.0;0;23.09;0;-177.43;0.0;0.03;0.0;6.56
2021;184;317;beauce_5_sa_014;solnu;;2.58;0.0;50.16;0.09;0.0;11.72;59.31;0.1;0.05;0;0;0;-342.75;0.07;0.03;0.0;2.58
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;5.24;-27.81;0.61;59.57;31.95;0.03;0.0;0;0.3;0;-26.84;0.03;0.0;0.0;4.15
2021;1;166;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;30.99;16.63;53.56;27.37;15.23;0.03;0.0;0;27.17;0;-176.86;0.0;0.03;0.0;7.04
2021;167;301;beauce_5_sa_015;solnu;;2.35;0.0;54.5;-27.3;0.0;15.23;40.43;0.08;0.07;0;0;0;-401.32;0.04;0.03;0.0;2.35
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;8.26;-7.56;4.0;39.99;31.82;0.03;0.01;0;2.0;0;-28.98;0.03;0.0;0.0;5.27
2021;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;38.93;11.16;54.87;18.96;9.93;0.03;0.0;0;27.44;0;-193.84;0.0;0.03;0.0;5.41
