annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;215;314;beauce_5_sa_027;solnu;;903.84;1.64;27.59;8.31;0.0;6.19;0.0;945.93;0.07
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;92.68;1.64;6.45;0.23;0.0;12.93;0.0;112.29;0.07
2021;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_028;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;137;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;479.48;1.66;1.83;9.21;0.0;15.98;0.0;506.49;0.07
2021;138;279;beauce_5_sa_029;solnu;;1632.98;1.64;27.2;16.33;0.0;12.41;0.0;1688.91;0.07
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;216.26;1.64;0.48;3.24;0.0;20.53;0.0;240.5;0.07
2021;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1511.7;1.65;33.91;25.41;0.0;26.19;0.0;1597.21;0.07
2021;242;261;beauce_5_sa_030;solnu;;274.65;1.64;1.39;0.29;0.0;0.0;0.0;276.33;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;297.59;1.64;0.0;0.7;0.0;20.88;0.0;319.17;0.07
2021;1;271;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1731.02;1.64;19.59;26.07;0.0;30.24;0.0;1806.92;0.07
2021;272;304;beauce_5_sa_031;solnu;;185.75;1.64;0.47;0.0;0.0;0.64;0.0;186.86;0.07
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;71.58;1.64;0.0;0.35;0.0;14.02;0.0;85.95;0.07
2021;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1666.25;1.65;22.98;26.65;0.0;23.46;0.0;1739.34;0.07
2021;257;289;beauce_5_sa_032;solnu;;276.46;1.64;0.0;0.0;0.0;0.28;0.0;276.74;0.07
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;108.72;1.64;0.0;0.39;0.0;15.1;0.0;124.21;0.07
2021;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_033;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1820.33;1.64;25.49;26.35;0.0;36.23;0.0;1908.4;0.07
2021;294;309;beauce_5_sa_034;solnu;;97.04;1.64;7.25;0.0;0.0;1.09;0.0;105.38;0.07
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;79.97;1.64;4.16;0.19;0.0;15.81;0.0;100.14;0.07
2021;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_035;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;751.61;1.66;0.0;13.69;0.0;22.76;0.0;788.06;0.07
2021;193;306;beauce_5_sa_036;solnu;;1106.0;1.64;12.63;11.79;0.0;3.98;0.0;1134.39;0.07
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;121.56;1.64;15.32;0.32;0.0;12.56;0.0;149.76;0.07
2021;1;107;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_037;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;115;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_038;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;280;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1768.81;1.64;21.04;26.4;0.0;33.76;0.0;1850.0;0.07
2021;281;292;beauce_5_sa_039;solnu;;93.97;1.64;2.27;0.0;0.0;0.13;0.0;96.38;0.07
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;129.61;1.64;3.76;0.49;0.0;16.36;0.0;150.22;0.07
2021;1;139;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_040;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;266;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1676.86;1.64;24.7;25.62;0.0;29.42;0.0;1756.6;0.07
2021;267;279;beauce_5_sa_041;solnu;;113.5;1.64;0.0;0.0;0.0;0.0;0.0;113.5;0.07
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;208.14;1.64;0.52;0.14;0.0;16.87;0.0;225.68;0.07
2021;1;291;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1805.75;1.64;20.93;26.34;0.0;35.62;0.0;1888.64;0.07
2021;292;300;beauce_5_sa_042;solnu;;67.71;1.64;8.7;0.0;0.0;0.73;0.0;77.15;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;118.44;1.64;8.38;0.09;0.0;18.02;0.0;144.93;0.07
2021;1;110;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;309.38;1.66;2.18;5.73;0.0;13.01;0.0;330.3;0.07
2021;111;275;beauce_5_sa_043;solnu;;1830.23;1.64;39.57;18.16;0.0;19.54;0.0;1907.5;0.07
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;265.93;1.64;1.78;4.4;0.0;26.62;0.0;298.72;0.07
2021;1;134;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_044;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;106;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_045;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;231;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1542.93;1.65;17.44;23.73;0.0;18.83;0.0;1602.93;0.07
2021;232;263;beauce_5_sa_046;solnu;;368.45;1.65;19.28;0.04;0.0;4.12;0.0;391.91;0.07
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;222.78;1.64;0.0;2.37;0.0;18.81;0.0;243.96;0.07
2021;1;267;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1730.21;1.64;20.69;26.14;0.0;30.13;0.0;1807.17;0.07
2021;268;297;beauce_5_sa_047;solnu;;192.19;1.64;0.0;0.0;0.0;0.67;0.0;192.86;0.07
2021;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;84.33;1.64;0.0;0.38;0.0;14.59;0.0;99.3;0.07
2021;1;99;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;287.4;1.67;2.96;4.84;0.0;9.49;0.0;304.7;0.07
2021;100;264;beauce_5_sa_048;solnu;;1764.99;1.65;39.64;15.89;0.0;15.09;0.0;1835.61;0.07
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;333.01;1.64;2.96;7.8;0.0;24.4;0.0;368.17;0.07
2021;1;102;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_049;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;130;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_050;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_051;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;650.31;1.66;0.0;12.49;0.0;22.17;0.0;684.97;0.07
2021;183;298;beauce_5_sa_052;solnu;;1196.41;1.65;16.4;12.89;0.0;4.98;0.0;1230.68;0.07
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;140.69;1.64;13.21;0.59;0.0;14.07;0.0;168.56;0.07
2021;1;114;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;338.68;1.66;2.49;5.87;0.0;13.89;0.0;360.93;0.07
2021;115;279;beauce_5_sa_053;solnu;;1825.94;1.64;36.82;16.67;0.0;19.92;0.0;1899.34;0.07
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.51;1.64;3.11;5.76;0.0;26.34;0.0;277.72;0.07
2021;1;245;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1423.41;1.65;20.29;22.88;0.0;32.01;0.0;1498.59;0.07
2021;246;295;beauce_5_sa_054;solnu;;486.82;1.64;7.59;2.19;0.0;0.84;0.0;497.43;0.07
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.21;1.64;2.09;0.38;0.0;16.08;0.0;145.77;0.07
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;650.68;1.66;0.0;11.71;0.0;23.19;0.0;685.58;0.07
2021;184;318;beauce_5_sa_055;solnu;;1259.77;1.64;35.52;14.54;0.0;9.24;0.0;1319.07;0.07
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;98.21;1.64;12.18;0.08;0.0;14.76;0.0;125.23;0.07
2021;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1083.63;1.65;0.58;18.49;0.0;22.99;0.0;1125.7;0.07
2021;218;299;beauce_5_sa_056;solnu;;803.08;1.64;16.95;6.21;0.0;4.27;0.0;830.51;0.07
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;94.78;1.64;2.4;0.78;0.0;12.12;0.0;110.08;0.07
2021;1;97;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;284.37;1.67;3.01;4.68;0.0;8.66;0.0;300.72;0.07
2021;98;262;beauce_5_sa_057;solnu;;1753.76;1.65;40.97;15.8;0.0;14.68;0.0;1825.22;0.07
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;350.94;1.64;3.08;8.05;0.0;24.5;0.0;386.57;0.07
2021;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1721.84;1.64;28.28;27.52;0.0;26.07;0.0;1803.72;0.07
2021;260;274;beauce_5_sa_058;solnu;;155.19;1.64;0.0;0.0;0.0;0.0;0.0;155.19;0.07
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;178.57;1.64;0.0;1.68;0.0;18.07;0.0;198.31;0.07
2021;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;513.07;1.66;0.06;12.21;0.0;6.67;0.0;532.01;0.07
2021;155;259;beauce_5_sa_059;solnu;;1197.35;1.65;19.93;13.07;0.0;3.8;0.0;1234.15;0.07
2021;260;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;341.94;1.65;0.26;3.05;0.0;12.98;0.0;358.22;0.07
2021;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1024.86;1.65;0.59;17.9;0.0;23.25;0.0;1066.61;0.07
2021;213;296;beauce_5_sa_060;solnu;;858.24;1.64;15.92;7.36;0.0;4.31;0.0;885.83;0.07
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;127.16;1.64;5.09;0.65;0.0;11.98;0.0;144.88;0.07
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1105.89;1.65;0.57;18.8;0.0;23.28;0.0;1148.54;0.07
2021;219;297;beauce_5_sa_061;solnu;;785.29;1.64;17.32;6.33;0.0;4.27;0.0;813.21;0.07
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;116.39;1.64;5.18;0.56;0.0;12.66;0.0;134.79;0.07
2021;1;290;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_062;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;329.71;1.66;0.09;6.84;0.0;20.16;0.0;356.81;0.07
2021;122;284;beauce_5_sa_063;solnu;;1814.39;1.64;35.8;19.72;0.0;20.55;0.0;1890.46;0.07
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;254.8;1.64;12.36;1.63;0.0;28.49;0.0;297.29;0.07
2021;1;261;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1572.6;1.65;19.71;24.47;0.0;33.43;0.0;1650.21;0.07
2021;262;301;beauce_5_sa_064;solnu;;328.42;1.64;8.05;0.63;0.0;0.83;0.0;337.91;0.07
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;105.22;1.64;5.7;0.24;0.0;16.51;0.0;127.68;0.07
2021;1;290;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1798.71;1.64;19.49;26.15;0.0;36.09;0.0;1880.44;0.07
2021;291;313;beauce_5_sa_065;solnu;;136.66;1.64;14.41;0.0;0.0;1.73;0.0;152.81;0.07
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;61.74;1.64;2.89;0.2;0.0;16.2;0.0;81.04;0.07
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1201.11;1.65;5.75;20.86;0.0;20.19;0.0;1247.91;0.07
2021;224;277;beauce_5_sa_066;solnu;;610.49;1.64;15.72;3.68;0.0;3.47;0.0;633.35;0.07
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;197.19;1.64;0.0;0.46;0.0;14.32;0.0;211.96;0.07
2021;1;121;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;342.6;1.66;0.32;6.84;0.0;20.28;0.0;370.03;0.07
2021;122;286;beauce_5_sa_067;solnu;;1847.38;1.64;35.2;19.06;0.0;20.87;0.0;1922.52;0.07
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;215.92;1.64;13.01;2.19;0.0;28.7;0.0;259.81;0.07
2021;1;121;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;375.34;1.66;4.05;6.68;0.0;19.47;0.0;405.54;0.07
2021;122;286;beauce_5_sa_068;solnu;;1837.59;1.64;33.76;16.73;0.0;20.51;0.0;1908.59;0.07
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;203.52;1.64;11.3;4.77;0.0;28.19;0.0;247.77;0.07
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;283.22;1.66;2.2;5.46;0.0;11.77;0.0;302.65;0.07
2021;105;269;beauce_5_sa_069;solnu;;1799.49;1.65;41.12;18.87;0.0;17.94;0.0;1877.42;0.07
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;308.89;1.64;1.47;4.06;0.0;25.98;0.0;340.41;0.07
2021;1;155;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;621.03;1.66;0.41;11.97;0.0;18.15;0.0;651.55;0.07
2021;156;290;beauce_5_sa_070;solnu;;1500.21;1.64;18.51;14.43;0.0;11.57;0.0;1544.73;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;144.55;1.64;3.05;2.49;0.0;18.08;0.0;168.17;0.07
2021;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;321.17;1.66;0.02;6.71;0.0;19.07;0.0;346.97;0.07
2021;122;282;beauce_5_sa_071;solnu;;1782.31;1.64;37.09;19.75;0.0;19.45;0.0;1858.61;0.07
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;269.88;1.64;6.58;1.84;0.0;27.5;0.0;305.8;0.07
2021;1;278;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1650.11;1.64;17.95;24.67;0.0;35.68;0.0;1728.4;0.07
2021;279;319;beauce_5_sa_072;solnu;;256.97;1.64;23.0;0.25;0.0;5.17;0.0;285.39;0.07
2021;320;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;72.56;1.64;4.23;0.03;0.0;14.73;0.0;91.54;0.07
2021;1;235;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1300.87;1.65;18.93;21.45;0.0;31.61;0.0;1372.85;0.07
2021;236;295;beauce_5_sa_073;solnu;;613.2;1.64;7.7;3.64;0.0;0.69;0.0;625.23;0.07
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;131.53;1.64;1.89;0.38;0.0;15.82;0.0;149.61;0.07
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1162.4;1.65;9.47;21.77;0.0;15.3;0.0;1208.94;0.07
2021;214;264;beauce_5_sa_074;solnu;;650.45;1.64;19.37;4.04;0.0;3.27;0.0;677.14;0.07
2021;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;253.67;1.64;0.0;1.14;0.0;14.71;0.0;269.52;0.07
2021;1;184;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;696.1;1.66;0.0;13.16;0.0;23.25;0.0;732.51;0.07
2021;185;293;beauce_5_sa_075;solnu;;1142.28;1.65;13.25;12.12;0.0;3.94;0.0;1171.59;0.07
2021;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;156.21;1.64;7.92;0.95;0.0;12.16;0.0;177.24;0.07
2021;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;846.32;1.66;0.28;15.38;0.0;23.08;0.0;885.06;0.07
2021;200;297;beauce_5_sa_076;solnu;;1029.19;1.64;14.03;10.09;0.0;4.17;0.0;1057.48;0.07
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;126.78;1.64;7.38;0.62;0.0;11.55;0.0;146.33;0.07
2021;1;242;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1616.63;1.65;34.31;25.91;0.0;25.86;0.0;1702.71;0.07
2021;243;265;beauce_5_sa_077;solnu;;265.64;1.64;1.0;0.0;0.0;0.0;0.0;266.65;0.07
2021;266;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;240.19;1.64;0.0;1.12;0.0;20.14;0.0;261.45;0.07
2021;1;113;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_078;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;201;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;882.29;1.66;0.51;15.99;0.0;23.11;0.0;921.9;0.07
2021;202;293;beauce_5_sa_079;solnu;;979.96;1.64;13.03;9.3;0.0;4.04;0.0;1006.33;0.07
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;143.14;1.64;5.75;0.94;0.0;11.37;0.0;161.2;0.07
2021;1;98;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_080;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;139;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_081;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;107;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;324.37;1.67;3.45;5.41;0.0;8.89;0.0;342.11;0.07
2021;108;263;beauce_5_sa_082;solnu;;1714.74;1.65;38.85;15.44;0.0;13.17;0.0;1782.19;0.07
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;340.87;1.64;2.93;7.98;0.0;23.54;0.0;375.33;0.07
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;920.93;1.66;0.34;17.45;0.0;18.61;0.0;957.33;0.07
2021;200;295;beauce_5_sa_083;solnu;;988.04;1.65;8.68;7.39;0.0;3.43;0.0;1007.53;0.07
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;89.7;1.64;0.0;0.81;0.0;8.53;0.0;99.03;0.07
2021;1;290;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1751.03;1.64;19.18;25.78;0.0;35.99;0.0;1831.98;0.07
2021;291;314;beauce_5_sa_084;solnu;;148.6;1.64;21.93;0.0;0.0;3.61;0.0;174.14;0.07
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;92.74;1.64;6.15;0.0;0.0;17.11;0.0;116.0;0.07
2021;1;256;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1511.5;1.65;20.23;23.89;0.0;31.71;0.0;1587.33;0.07
2021;257;300;beauce_5_sa_085;solnu;;392.44;1.64;6.31;0.65;0.0;0.93;0.0;400.33;0.07
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;79.58;1.64;0.0;0.28;0.0;15.28;0.0;95.14;0.07
2021;1;112;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_086;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;236;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1433.04;1.65;33.58;24.49;0.0;23.98;0.0;1515.1;0.07
2021;237;263;beauce_5_sa_087;solnu;;366.37;1.64;1.53;0.86;0.0;0.0;0.0;368.76;0.07
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;284.79;1.64;0.0;0.78;0.0;20.22;0.0;305.79;0.07
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;431.3;1.66;0.0;9.08;0.0;15.54;0.0;455.92;0.07
2021;143;278;beauce_5_sa_088;solnu;;1507.95;1.65;26.17;17.05;0.0;11.02;0.0;1562.18;0.07
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;260.4;1.64;1.78;2.22;0.0;19.47;0.0;283.87;0.07
2021;1;107;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_089;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;291;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1808.07;1.64;20.31;26.28;0.0;35.6;0.0;1890.27;0.07
2021;292;304;beauce_5_sa_090;solnu;;85.15;1.64;8.66;0.0;0.0;0.72;0.0;94.53;0.07
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;98.91;1.64;7.78;0.1;0.0;17.46;0.0;124.25;0.07
2021;1;142;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
