annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;242.61;54.4;136.13;42.29;0.0;310.4;248.32;250.5;304.55;56.91;310.4;99.6;426.48;0.0;3748.89
2020;256;275;beauce_5_sa_078;solnu;;13.76;0.0;17.84;0.42;0.0;250.5;219.8;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;304.55;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.38;41.18;94.15;38.2;0.0;310.4;248.32;187.58;294.81;56.91;310.4;99.52;321.31;0.0;2809.53
2020;212;284;beauce_5_sa_079;solnu;;99.38;0.0;40.18;18.36;0.0;187.58;220.32;50.12;303.6;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;294.81;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_080;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;112;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.71;45.2;73.22;3.93;0.0;310.4;248.32;130.26;307.74;73.05;310.4;99.1;166.01;0.0;1564.9
2020;113;264;beauce_5_sa_081;solnu;;227.89;0.0;43.34;42.18;0.0;130.26;227.06;45.19;298.67;73.05;310.4;0.0;260.81;0.0;0.0
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.41;1.89;100.87;8.38;0.0;44.89;307.74;68.03;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;279;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;302.97;34.79;135.01;61.26;0.0;310.4;248.32;254.9;307.7;56.91;310.4;99.63;469.26;0.0;3719.27
2020;280;314;beauce_5_sa_082;solnu;;19.93;0.0;18.93;1.32;0.0;254.9;277.05;56.09;309.58;56.91;310.4;0.0;40.94;0.0;0.0
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;307.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;155;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_083;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;275;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;288.92;36.99;138.01;58.32;0.0;310.4;248.32;260.17;307.55;56.91;310.4;99.63;460.26;0.0;3875.97
2020;276;291;beauce_5_sa_084;solnu;;12.23;0.0;3.32;0.68;0.0;260.17;238.12;49.06;302.55;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;79.26;3.15;0.0;56.91;307.55;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;123;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_085;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_086;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;290.97;35.3;116.75;58.15;0.0;310.4;248.32;240.12;298.48;56.91;310.4;99.62;430.29;0.0;3659.14
2020;270;304;beauce_5_sa_087;solnu;;26.5;0.0;34.17;2.79;0.0;240.12;250.91;53.9;307.39;56.91;310.4;0.0;69.58;0.0;0.0
2020;305;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;298.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;100;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.35;38.3;68.56;3.02;0.0;310.4;248.32;108.72;291.84;76.21;310.4;99.0;126.84;0.0;1474.44
2020;101;262;beauce_5_sa_088;solnu;;247.64;0.0;46.97;52.59;0.0;108.72;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.47;1.69;97.53;9.09;0.0;43.51;291.84;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;227.29;34.84;93.66;42.96;0.0;310.4;248.32;169.78;282.19;56.91;310.4;99.53;332.67;0.0;2668.64
2020;219;312;beauce_5_sa_089;solnu;;106.94;0.0;48.08;24.66;0.0;169.78;270.03;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.19;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;270;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;291.72;34.6;117.65;59.27;0.0;310.4;248.32;239.4;297.52;56.91;310.4;99.62;430.29;0.0;3684.49
2020;271;303;beauce_5_sa_090;solnu;;26.22;0.0;33.11;5.3;0.0;239.4;251.84;53.83;307.32;56.91;310.4;0.0;69.58;0.0;0.0
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.54;0.0;62.72;1.27;0.0;53.88;297.52;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;293;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;309.89;35.12;144.69;65.56;0.0;310.4;248.32;266.87;309.67;56.91;310.4;99.65;497.27;0.0;3935.48
2020;294;308;beauce_5_sa_091;solnu;;8.27;0.0;7.47;0.21;0.0;266.87;269.72;56.85;310.34;56.91;310.4;0.0;7.31;0.0;0.0
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.01;1.03;0.0;56.12;309.67;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;183.86;49.89;93.28;33.24;0.0;310.4;248.32;173.6;284.27;56.91;310.4;99.5;302.75;0.0;2753.22
2020;204;277;beauce_5_sa_092;solnu;;102.32;0.0;40.72;19.8;0.0;173.6;219.25;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;284.27;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;249;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;272.13;34.49;113.11;50.23;0.0;310.4;248.32;229.18;309.34;56.91;310.4;99.59;417.87;0.0;3250.16
2020;250;311;beauce_5_sa_093;solnu;;51.02;0.0;37.87;9.77;0.0;229.18;270.93;55.2;308.68;56.91;310.4;0.0;92.13;0.0;0.0
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.59;1.06;0.0;56.91;309.34;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;199.43;35.26;93.85;36.09;0.0;310.4;248.32;145.49;280.36;56.91;310.4;99.48;298.28;0.0;2317.91
2020;195;302;beauce_5_sa_094;solnu;;127.0;0.0;47.3;27.11;0.0;145.49;251.97;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;106;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.57;29.18;70.39;5.66;0.0;310.4;248.32;98.94;291.13;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_095;solnu;;245.56;0.0;46.84;54.8;0.0;98.94;219.17;42.47;295.95;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.17;0.72;96.1;8.36;0.0;41.45;291.13;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_096;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;132;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_097;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;113;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_098;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;277.39;37.33;122.85;52.28;0.0;310.4;248.32;239.44;300.13;56.91;310.4;99.61;426.48;0.0;3639.93
2020;260;290;beauce_5_sa_099;solnu;;22.77;0.0;19.98;4.4;0.0;239.44;229.15;48.23;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.0;3.44;0.0;47.73;300.13;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2021;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;255.77;22.14;247.12;54.25;0.11;310.4;248.32;230.32;309.86;56.91;310.4;99.59;502.01;0.0;3316.58
2021;243;275;beauce_5_sa_000;solnu;;31.91;0.0;0.0;4.12;0.0;230.32;219.76;46.51;300.0;56.91;310.4;0.0;22.05;0.0;0.0
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.02;142.79;3.99;0.0;45.88;307.92;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;190.65;22.81;195.96;35.84;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;304;beauce_5_sa_001;solnu;;132.94;0.0;48.76;31.65;0.11;154.15;251.05;52.19;305.67;56.91;310.4;0.0;174.77;0.0;0.0
2021;305;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;127.11;1.0;0.0;51.94;281.85;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;257;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;285.61;17.9;241.75;61.57;0.11;310.4;248.32;227.98;305.61;56.91;310.4;99.61;518.0;0.0;3350.38
2021;258;295;beauce_5_sa_002;solnu;;24.27;0.0;16.18;2.49;0.0;227.98;240.95;56.91;310.4;56.91;310.4;0.0;45.24;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;300.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;190.07;21.89;195.86;35.71;0.0;310.4;248.32;153.22;306.04;56.91;310.4;99.46;380.88;0.0;1947.5
2021;187;310;beauce_5_sa_003;solnu;;138.6;0.0;55.29;34.67;0.11;153.22;271.92;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;269;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;293.53;19.02;241.99;66.79;0.11;310.4;248.32;232.33;297.43;56.91;310.4;99.63;524.05;0.0;3570.45
2021;270;293;beauce_5_sa_004;solnu;;16.96;0.0;9.55;0.72;0.0;232.33;237.7;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;298.63;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;162.52;46.48;218.06;27.35;0.0;310.4;248.32;200.77;310.4;77.1;310.4;99.49;404.45;0.0;2757.06
2021;199;259;beauce_5_sa_005;solnu;;81.48;0.0;41.63;13.6;0.11;200.77;214.33;47.24;300.73;77.1;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.63;0.39;142.71;5.1;0.0;47.05;300.48;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;188.34;17.74;201.62;35.4;0.0;310.4;248.32;167.77;306.16;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;280;beauce_5_sa_006;solnu;;117.99;0.0;40.84;29.71;0.11;167.77;219.28;39.37;292.85;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.13;134.87;3.54;0.0;38.7;291.05;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;103.91;9.4;131.42;18.81;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_007;solnu;;227.89;0.0;116.65;52.52;0.11;102.75;247.25;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;127.15;1.02;0.0;53.1;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;295.15;18.73;241.65;67.43;0.11;310.4;248.32;236.02;301.4;56.91;310.4;99.63;524.05;0.0;3574.54
2021;271;294;beauce_5_sa_008;solnu;;17.05;0.0;12.09;0.74;0.0;236.02;241.65;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;297.68;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;128;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;92.58;9.01;128.52;17.02;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_009;solnu;;234.75;0.0;116.2;54.55;0.11;103.74;237.79;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;141;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_010;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;117;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_011;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;110;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;61.72;12.37;103.98;11.65;0.0;310.4;248.32;92.75;298.06;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_012;solnu;;248.99;0.0;136.71;56.2;0.11;92.75;219.91;39.7;293.18;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.1;0.49;137.55;3.54;0.0;39.05;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;187.82;21.9;195.99;35.39;0.0;310.4;248.32;155.06;307.94;56.91;310.4;99.46;380.88;0.0;1949.27
2021;186;308;beauce_5_sa_013;solnu;;139.51;0.0;55.22;34.59;0.11;155.06;269.73;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.85;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;56.37;15.01;104.24;9.71;0.0;310.4;248.32;95.94;299.2;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_014;solnu;;247.24;0.0;137.29;53.69;0.11;95.94;217.66;43.31;296.8;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.7;140.18;3.55;0.0;42.56;302.38;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;261;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;290.4;18.45;240.75;63.24;0.11;310.4;248.32;224.22;301.6;56.91;310.4;99.62;518.34;0.0;3325.46
2021;262;305;beauce_5_sa_015;solnu;;26.21;0.0;15.83;3.08;0.0;224.22;264.87;51.66;305.15;56.91;310.4;0.0;46.44;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.7;0.0;126.53;1.0;0.0;52.2;298.31;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;119;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_016;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;203.41;17.48;203.73;38.59;0.0;310.4;248.32;179.39;308.35;56.91;310.4;99.49;401.67;0.0;2424.39
2021;197;280;beauce_5_sa_017;solnu;;101.86;0.0;39.98;25.72;0.11;179.39;219.28;39.44;292.93;56.91;310.4;0.0;124.85;0.0;0.0
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.89;3.55;0.0;38.78;285.96;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;102;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.57;20.35;103.69;6.26;0.0;310.4;248.32;105.46;303.56;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_018;solnu;;242.86;0.0;139.86;48.19;0.11;105.46;222.96;45.21;298.69;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.58;1.47;144.54;4.46;0.0;44.73;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.98;21.77;197.67;43.28;0.0;310.4;248.32;173.84;302.26;56.91;310.4;99.53;417.87;0.0;2384.49
2021;212;311;beauce_5_sa_019;solnu;;96.92;0.0;57.92;25.66;0.11;173.84;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.64;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;256;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;285.5;16.52;242.35;61.42;0.11;310.4;248.32;227.37;304.16;56.91;310.4;99.61;518.0;0.0;3369.89
2021;257;291;beauce_5_sa_020;solnu;;22.24;0.0;4.15;2.37;0.0;227.37;238.12;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;139.25;2.6;0.0;56.91;301.57;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;275;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;302.63;14.69;242.86;69.45;0.11;310.4;248.32;240.93;296.74;56.91;310.4;99.64;524.05;0.0;3737.62
2021;276;285;beauce_5_sa_021;solnu;;4.91;0.0;0.0;0.06;0.0;240.93;222.57;48.82;302.3;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;138.88;3.1;0.0;48.21;307.63;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_022;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_023;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;74.67;9.22;107.62;14.67;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_024;solnu;;244.31;0.0;132.4;57.25;0.11;96.4;218.01;37.69;291.17;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.19;135.25;3.34;0.0;37.1;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;120.98;15.39;141.79;24.04;0.0;310.4;248.32;123.54;295.78;56.91;310.4;99.32;248.64;0.0;1648.71
2021;148;280;beauce_5_sa_025;solnu;;194.67;0.0;93.87;46.29;0.11;123.54;219.28;39.2;292.69;56.91;310.4;0.0;277.88;0.0;0.0
2021;281;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.18;135.06;3.5;0.0;38.53;302.37;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
