annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;124;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.72;22.81;0.05;0.0;0;30.57;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_071;solnu;;1.64;0.0;72.65;-49.57;0.0;22.81;44.12;0.12;0.0;0;0;0;-700.16;0.09;0.03;0.0;1.64
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.12;1.22;16.31;44.02;37.84;0.03;0.0;0;8.16;0;-59.24;0.03;0.01;0.0;3.27
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.92;0.0;64.8;44.42;40.71;0.09;0.0;0;44.08;0;-712.21;0.06;0.04;0.0;2.74
2020;225;278;beauce_5_sa_072;solnu;;1.06;0.0;28.13;-49.93;0.0;40.71;17.8;0.05;0.0;0;0;0;-253.28;0.04;0.01;0.0;1.06
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.61;-13.88;0.0;17.8;16.59;0.0;0.0;0;0.0;0;-42.09;0.0;0.0;0.0;1.94
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_073;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;118;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.8;21.46;0.05;0.0;0;30.78;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_074;solnu;;1.51;0.0;72.09;-49.62;0.0;21.46;42.3;0.12;0.0;0;0;0;-693.93;0.09;0.03;0.0;1.51
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.69;1.76;23.39;42.14;31.27;0.02;0.0;0;11.69;0;-68.41;0.01;0.01;0.0;3.06
2020;1;297;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;93.86;0.0;84.94;63.3;65.68;0.22;0.0;0;44.72;0;-1049.89;0.17;0.06;0.0;6.32
2020;298;306;beauce_5_sa_075;solnu;;0.0;0.0;1.88;-8.07;0.0;65.68;59.49;0.0;0.0;0;0;0;-20.67;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-37.58;0.0;55.85;27.68;0.0;0.0;0;0.0;0;-43.13;0.0;0.0;0.0;2.5
2020;1;139;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.69;0.0;56.27;62.89;25.25;0.06;0.0;0;30.6;0;-260.87;0.05;0.01;0.0;3.5
2020;140;303;beauce_5_sa_076;solnu;;2.27;0.0;71.0;-36.92;0.0;25.25;57.38;0.15;0.0;0;0;0;-698.66;0.11;0.04;0.0;2.27
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.92;-15.25;4.2;56.38;43.66;0.02;0.0;0;2.1;0;-43.9;0.02;0.0;0.0;3.17
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.3;0.0;84.93;63.31;24.05;0.08;0.0;0;44.72;0;-548.06;0.05;0.03;0.0;3.55
2020;197;306;beauce_5_sa_077;solnu;;1.48;0.0;45.94;-44.86;0.0;24.05;23.59;0.07;0.01;0;0;0;-434.45;0.05;0.02;0.0;1.48
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.34;-8.3;0.0;23.59;21.67;0.0;0.0;0;0.0;0;-31.91;0.0;0.0;0.0;1.95
2020;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;84.34;0.0;61.34;41.94;61.07;0.2;0.0;0;43.59;0;-941.23;0.15;0.05;0.0;3.67
2020;256;275;beauce_5_sa_078;solnu;;0.73;0.0;8.01;-47.81;0.0;61.07;20.54;0.0;0.0;0;0;0;-72.66;0.0;0.0;0.0;0.73
2020;276;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.49;-15.3;0.0;20.54;18.5;0.0;0.0;0;0.0;0;-48.65;0.0;0.0;0.0;2.23
2020;1;211;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;55.93;0.0;69.09;48.44;32.29;0.07;0.0;0;44.23;0;-622.7;0.04;0.03;0.0;2.92
2020;212;284;beauce_5_sa_079;solnu;;0.97;0.0;36.52;-47.26;0.0;32.29;20.51;0.07;0.0;0;0;0;-344.09;0.06;0.01;0.0;0.97
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;12.98;-12.76;0.0;20.51;18.56;0.0;0.0;0;0.0;0;-43.79;0.0;0.0;0.0;2.17
2020;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_080;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;112;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;16.77;0.0;30.38;28.19;13.18;0.03;0.0;0;34.98;0;-184.16;0.02;0.01;0.0;1.37
2020;113;264;beauce_5_sa_081;solnu;;0.56;0.0;67.69;-50.97;0.0;13.18;29.24;0.1;0.0;0;0;0;-653.26;0.07;0.03;0.0;0.56
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;19.75;1.99;26.47;28.67;22.14;0.03;0.01;0;13.23;0;-96.24;0.01;0.01;0.0;2.33
2020;1;279;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.59;0.0;86.53;64.98;62.25;0.2;0.0;0;44.68;0;-1000.56;0.15;0.05;0.0;5.58
2020;280;314;beauce_5_sa_082;solnu;;0.79;0.0;7.36;-41.06;0.0;62.25;27.75;0.01;0.0;0;0;0;-59.02;0.01;0.0;0.0;0.79
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.85;-6.9;0.0;27.7;25.41;0.0;0.0;0;0.0;0;-24.74;0.0;0.0;0.0;2.29
2020;1;155;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_083;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;275;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;89.59;0.0;75.52;55.78;64.57;0.2;0.0;0;43.77;0;-1001.04;0.15;0.05;0.0;5.08
2020;276;291;beauce_5_sa_084;solnu;;0.04;0.0;3.98;-22.68;0.0;64.57;45.82;0.01;0.0;0;0;0;-43.5;0.01;0.0;0.0;0.04
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.49;-28.99;0.0;41.57;25.28;0.01;0.0;0;0.0;0;-48.67;0.01;0.0;0.0;3.03
2020;1;123;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_085;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_086;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;86.3;0.0;84.7;62.89;59.94;0.17;0.0;0;44.81;0;-962.98;0.11;0.05;0.0;4.39
2020;270;304;beauce_5_sa_087;solnu;;1.4;0.0;9.05;-42.25;0.0;59.94;25.3;0.03;0.0;0;0;0;-73.94;0.03;0.0;0.0;1.4
2020;305;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.7;-8.66;0.0;25.3;23.25;0.0;0.0;0;0.0;0;-29.27;0.0;0.0;0.0;2.09
2020;1;100;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.97;0.0;25.67;25.35;12.38;0.02;0.0;0;34.05;0;-154.92;0.01;0.01;0.0;1.24
2020;101;262;beauce_5_sa_088;solnu;;0.57;0.0;69.46;-12.45;0.0;12.38;68.72;0.11;0.0;0;0;0;-681.67;0.07;0.04;0.0;0.57
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.2;-38.93;25.77;68.97;21.75;0.03;0.01;0;12.89;0;-113.73;0.02;0.01;0.0;2.44
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;57.87;0.0;85.48;64.48;33.21;0.08;0.0;0;44.4;0;-642.14;0.05;0.03;0.0;3.58
2020;219;312;beauce_5_sa_089;solnu;;1.52;0.0;38.4;-14.73;0.0;33.21;55.27;0.09;0.0;0;0;0;-373.21;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-36.96;0.0;55.37;23.36;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.1
2020;1;270;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;86.72;0.0;84.44;62.89;60.56;0.17;0.0;0;44.68;0;-968.09;0.11;0.05;0.0;4.44
2020;271;303;beauce_5_sa_090;solnu;;1.34;0.0;8.47;-20.37;0.0;60.56;47.28;0.05;0.0;0;0;0;-87.88;0.05;0.0;0.0;1.34
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.86;-27.46;0.0;44.33;26.31;0.0;0.0;0;0.0;0;-39.29;0.0;0.0;0.0;2.37
2020;1;293;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;92.98;0.0;85.02;63.56;65.3;0.21;0.0;0;44.64;0;-1040.21;0.16;0.06;0.0;6.0
2020;294;308;beauce_5_sa_091;solnu;;0.32;0.0;3.14;-28.94;0.0;65.3;39.17;0.01;0.0;0;0;0;-31.91;0.01;0.0;0.0;0.32
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.87;-16.83;0.0;38.11;27.72;0.0;0.0;0;0.0;0;-35.26;0.0;0.0;0.0;2.5
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;53.51;0.0;62.63;42.81;31.03;0.06;0.0;0;43.81;0;-596.8;0.03;0.03;0.0;2.59
2020;204;277;beauce_5_sa_092;solnu;;0.89;0.0;37.9;-36.07;0.0;31.03;31.89;0.09;0.0;0;0;0;-363.83;0.07;0.01;0.0;0.89
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.86;-25.91;0.0;29.32;18.58;0.0;0.0;0;0.0;0;-55.97;0.0;0.0;0.0;2.25
2020;1;249;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;75.59;0.0;85.45;64.29;49.83;0.15;0.0;0;44.48;0;-842.12;0.1;0.05;0.0;4.45
2020;250;311;beauce_5_sa_093;solnu;;1.36;0.0;21.03;-15.68;0.0;49.83;53.76;0.05;0.0;0;0;0;-206.36;0.05;0.0;0.0;1.36
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.26;-33.97;0.0;53.88;24.81;0.0;0.0;0;0.0;0;-35.11;0.0;0.0;0.0;2.23
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.51;0.0;83.64;62.55;23.82;0.08;0.0;0;44.45;0;-539.5;0.05;0.03;0.0;3.51
2020;195;302;beauce_5_sa_094;solnu;;1.49;0.0;46.08;-13.97;0.0;23.82;54.35;0.08;0.01;0;0;0;-445.16;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.33;0.0;54.61;23.07;0.0;0.0;0;0.0;0;-46.56;0.0;0.0;0.0;2.08
2020;1;106;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.54;35.64;15.74;0.03;0.0;0;31.82;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_095;solnu;;0.78;0.0;71.16;-24.21;0.0;15.74;62.27;0.11;0.0;0;0;0;-699.63;0.07;0.04;0.0;0.78
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.49;-25.68;24.14;58.63;26.71;0.04;0.0;0;12.07;0;-94.39;0.03;0.01;0.0;3.19
2020;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_096;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;132;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_097;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;113;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_098;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;84.11;0.0;74.94;54.83;59.7;0.17;0.0;0;43.96;0;-939.65;0.12;0.05;0.0;4.13
2020;260;290;beauce_5_sa_099;solnu;;0.73;0.0;9.42;-12.57;0.0;59.7;55.79;0.03;0.0;0;0;0;-97.12;0.03;0.0;0.0;0.73
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.65;-37.68;1.47;55.83;25.36;0.01;0.0;0;0.73;0;-53.91;0.01;0.0;0.0;2.91
2021;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;67.96;23.42;57.18;18.31;46.62;0.11;0.11;0;28.98;0;-441.82;0.06;0.05;0.0;6.8
2021;243;275;beauce_5_sa_000;solnu;;0.0;0.0;13.18;-34.5;0.0;46.62;25.29;0.0;0.0;0;0;0;-88.09;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;15.25;-14.06;0.0;25.29;21.66;0.0;0.0;0;0.0;0;-47.49;0.0;0.0;0.0;4.82
2021;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;40.72;5.04;51.13;21.36;10.88;0.03;0.0;0;25.57;0;-190.49;0.0;0.03;0.0;6.53
2021;188;304;beauce_5_sa_001;solnu;;1.17;0.0;45.96;-14.43;0.0;10.88;41.13;0.06;0.05;0;0;0;-317.07;0.03;0.03;0.0;1.17
2021;305;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;7.89;-20.84;3.51;40.28;20.98;0.03;0.01;0;1.75;0;-28.8;0.02;0.0;0.0;3.66
2021;1;257;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.7;0.0;74.4;11.39;50.37;24.33;51.51;0.1;0.1;0;25.19;0;-420.07;0.05;0.05;0.0;9.7
2021;258;295;beauce_5_sa_002;solnu;;0.26;0.0;12.05;-11.94;0.0;51.51;51.34;0.02;0.0;0;0;0;-95.83;0.02;0.0;0.0;0.26
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;9.57;-33.84;0.94;51.67;21.39;0.01;0.0;0;0.47;0;-34.42;0.01;0.0;0.0;4.75
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;40.13;2.96;47.91;21.65;10.62;0.03;0.0;0;23.96;0;-184.41;0.0;0.03;0.0;6.62
2021;187;310;beauce_5_sa_003;solnu;;1.36;0.0;47.74;-1.24;0.0;10.62;55.69;0.08;0.05;0;0;0;-325.4;0.05;0.03;0.0;1.36
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;6.61;-30.09;2.16;55.96;25.67;0.04;0.0;0;1.08;0;-31.6;0.04;0.0;0.0;4.34
2021;1;269;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.01;14.74;51.89;22.27;56.65;0.1;0.1;0;25.95;0;-476.06;0.05;0.06;0.0;8.76
2021;270;293;beauce_5_sa_004;solnu;;0.17;0.0;6.77;-38.77;0.0;56.65;24.49;0.0;0.0;0;0;0;-46.05;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;10.04;-10.03;0.0;23.99;20.16;0.0;0.0;0;0.0;0;-26.08;0.0;0.0;0.0;4.34
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;46.31;23.19;53.79;15.56;27.98;0.08;0.01;0;29.91;0;-292.06;0.04;0.04;0.0;3.82
2021;199;259;beauce_5_sa_005;solnu;;1.08;0.0;29.46;-34.77;0.0;27.98;21.44;0.05;0.08;0;0;0;-220.41;0.04;0.01;0.0;1.08
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;20.52;-10.37;6.15;21.28;21.27;0.01;0.0;0;3.07;0;-68.42;0.0;0.01;0.0;4.15
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;40.25;9.45;50.48;17.8;12.72;0.03;0.0;0;27.36;0;-198.48;0.0;0.03;0.0;5.43
2021;187;280;beauce_5_sa_006;solnu;;0.89;0.0;41.09;-4.28;0.0;12.72;48.53;0.05;0.06;0;0;0;-286.15;0.03;0.02;0.0;0.89
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.25;-34.65;10.36;48.79;13.71;0.0;0.0;0;5.18;0;-56.25;0.0;0.0;0.0;3.06
2021;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;20.26;9.92;38.72;42.81;29.32;0.03;0.01;0;22.07;0;-121.51;0.01;0.02;0.0;7.33
2021;135;299;beauce_5_sa_007;solnu;;7.16;0.0;64.74;-0.07;0.0;29.32;86.63;0.12;0.09;0;0;0;-494.39;0.08;0.04;0.0;7.16
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;8.6;-26.21;4.58;85.1;55.08;0.06;0.01;0;2.29;0;-49.41;0.06;0.0;0.0;9.29
2021;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;79.41;14.86;52.0;22.26;57.03;0.1;0.1;0;26.0;0;-477.19;0.05;0.06;0.0;8.79
2021;271;294;beauce_5_sa_008;solnu;;0.19;0.0;6.44;-38.07;0.0;57.03;25.2;0.0;0.0;0;0;0;-47.01;0.0;0.0;0.0;0.19
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;9.88;-10.73;0.0;24.36;20.03;0.0;0.0;0;0.0;0;-25.19;0.0;0.0;0.0;4.32
2021;1;128;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;18.55;9.65;35.15;40.59;27.46;0.02;0.01;0;21.83;0;-109.37;0.01;0.02;0.0;6.89
2021;129;293;beauce_5_sa_009;solnu;;6.94;0.0;65.02;-8.97;0.0;27.46;76.8;0.11;0.1;0;0;0;-498.87;0.07;0.04;0.0;6.94
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.02;-17.65;8.06;75.66;52.11;0.05;0.01;0;4.03;0;-53.47;0.05;0.0;0.0;8.94
2021;1;141;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_010;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;117;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_011;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;110;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.32;7.55;25.58;27.77;19.48;0.02;0.0;0;23.77;0;-79.79;0.0;0.01;0.0;4.0
2021;111;275;beauce_5_sa_012;solnu;;5.89;0.0;65.79;-6.89;0.0;19.48;72.62;0.13;0.11;0;0;0;-495.3;0.08;0.04;0.0;5.89
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;14.73;-18.75;23.93;70.14;37.04;0.01;0.0;0;11.97;0;-77.15;0.0;0.01;0.0;7.61
2021;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;39.64;3.23;48.27;21.77;11.15;0.03;0.0;0;24.14;0;-181.61;0.0;0.03;0.0;6.66
2021;186;308;beauce_5_sa_013;solnu;;1.39;0.0;47.82;-1.16;0.0;11.15;56.31;0.08;0.05;0;0;0;-322.97;0.05;0.03;0.0;1.39
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;7.02;-30.03;2.5;56.64;26.4;0.04;0.01;0;1.25;0;-35.53;0.04;0.0;0.0;4.35
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;12.93;7.17;26.25;26.25;17.79;0.02;0.0;0;25.7;0;-79.58;0.0;0.01;0.0;3.67
2021;108;272;beauce_5_sa_014;solnu;;5.39;0.0;65.45;-12.87;0.0;17.79;64.75;0.13;0.11;0;0;0;-495.84;0.08;0.04;0.0;5.39
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.75;-14.08;22.55;63.09;36.41;0.01;0.0;0;11.28;0;-78.04;0.0;0.01;0.0;7.46
2021;1;261;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.49;0.0;76.31;9.8;50.72;23.96;51.3;0.09;0.09;0;25.36;0;-426.07;0.04;0.05;0.0;9.49
2021;262;305;beauce_5_sa_015;solnu;;0.23;0.0;11.91;-11.99;0.0;51.3;50.97;0.02;0.0;0;0;0;-93.32;0.02;0.0;0.0;0.23
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;7.74;-32.38;0.0;49.26;21.63;0.01;0.0;0;0.0;0;-25.63;0.01;0.0;0.0;4.68
2021;1;119;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
