annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;173.05;1.66;0.75;0.18;0.0;7.68;0.0;181.66;0.07
2020;1;241;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3063.83;1.67;61.34;20.93;0.0;11.8;0.0;3157.91;0.07
2020;242;270;beauce_5_sa_064;solnu;;506.13;1.67;6.15;0.0;0.0;0.09;0.0;512.38;0.07
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.46;1.66;0.0;0.61;0.0;9.89;0.0;215.95;0.07
2020;1;274;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3593.41;1.67;63.96;24.53;0.0;19.23;0.0;3701.13;0.07
2020;275;317;beauce_5_sa_065;solnu;;340.93;1.66;12.11;0.0;0.0;2.76;0.0;355.81;0.07
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;93.4;1.66;0.0;0.14;0.0;8.45;0.0;101.99;0.07
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.48;6.39;0.0;12.18;0.0;973.96;0.07
2020;138;301;beauce_5_sa_066;solnu;;2508.56;1.67;47.69;15.3;0.0;8.55;0.0;2580.11;0.07
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;161.11;1.67;11.96;2.69;0.0;10.45;0.0;186.21;0.07
2020;1;98;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_067;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;757.9;1.7;14.13;5.17;0.0;8.96;0.0;786.16;0.07
2020;121;276;beauce_5_sa_068;solnu;;2363.54;1.67;32.78;14.03;0.0;4.78;0.0;2415.13;0.07
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;295.29;1.67;4.86;6.78;0.0;8.87;0.0;315.8;0.07
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2260.88;1.68;11.74;15.49;0.0;7.93;0.0;2296.03;0.07
2020;207;273;beauce_5_sa_069;solnu;;1225.68;1.67;26.17;5.32;0.0;3.0;0.0;1260.16;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;181.71;1.67;0.0;1.12;0.0;5.7;0.0;188.53;0.07
2020;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_070;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;124;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;783.05;1.7;17.68;5.38;0.0;10.72;0.0;816.82;0.07
2020;125;288;beauce_5_sa_071;solnu;;2567.26;1.67;42.23;15.7;0.0;5.73;0.0;2630.92;0.07
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.23;1.67;11.68;3.81;0.0;11.42;0.0;244.13;0.07
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2611.45;1.68;26.06;17.84;0.0;9.54;0.0;2664.89;0.07
2020;225;278;beauce_5_sa_072;solnu;;928.68;1.67;20.27;2.48;0.0;3.71;0.0;955.14;0.07
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;154.32;1.67;0.0;0.45;0.0;6.77;0.0;161.54;0.07
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_073;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;118;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.09;5.07;0.0;10.03;0.0;771.54;0.07
2020;119;282;beauce_5_sa_074;solnu;;2544.4;1.67;40.68;15.53;0.0;5.26;0.0;2605.87;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;250.82;1.67;5.77;4.4;0.0;10.68;0.0;271.67;0.07
2020;1;297;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3849.6;1.66;78.15;26.19;0.0;22.04;0.0;3975.99;0.07
2020;298;306;beauce_5_sa_075;solnu;;75.79;1.66;1.66;0.0;0.0;0.0;0.0;77.45;0.07
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;158.13;1.66;1.47;0.09;0.0;8.73;0.0;168.42;0.07
2020;1;139;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;956.52;1.7;21.63;6.61;0.0;12.21;0.0;996.97;0.07
2020;140;303;beauce_5_sa_076;solnu;;2561.75;1.67;52.87;16.33;0.0;7.93;0.0;2638.87;0.07
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;160.96;1.67;9.22;1.04;0.0;11.06;0.0;182.28;0.07
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2009.57;1.68;21.78;13.76;0.0;12.38;0.0;2057.5;0.07
2020;197;306;beauce_5_sa_077;solnu;;1592.98;1.67;23.38;8.67;0.0;5.16;0.0;1630.19;0.07
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;116.99;1.67;0.0;0.04;0.0;6.8;0.0;123.82;0.07
2020;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3451.17;1.67;70.8;23.54;0.0;12.81;0.0;3558.32;0.07
2020;256;275;beauce_5_sa_078;solnu;;266.43;1.67;0.0;0.0;0.0;2.55;0.0;268.98;0.07
2020;276;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;178.38;1.66;0.0;0.32;0.0;7.79;0.0;186.49;0.07
2020;1;211;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2283.24;1.68;16.34;15.61;0.0;10.19;0.0;2325.38;0.07
2020;212;284;beauce_5_sa_079;solnu;;1261.67;1.67;28.23;5.68;0.0;3.39;0.0;1298.97;0.07
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;160.57;1.67;0.0;0.23;0.0;7.58;0.0;168.38;0.07
2020;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_080;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;112;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;675.26;1.7;7.75;4.68;0.0;4.77;0.0;692.47;0.07
2020;113;264;beauce_5_sa_081;solnu;;2395.29;1.67;32.9;14.54;0.0;1.97;0.0;2444.7;0.07
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;352.9;1.67;6.9;6.59;0.0;8.14;0.0;374.53;0.07
2020;1;279;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3668.74;1.67;67.89;25.0;0.0;19.48;0.0;3781.11;0.07
2020;280;314;beauce_5_sa_082;solnu;;216.42;1.66;3.62;0.05;0.0;2.76;0.0;222.85;0.07
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;90.72;1.66;0.0;0.05;0.0;7.97;0.0;98.74;0.07
2020;1;155;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_083;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;275;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3670.46;1.67;70.29;25.0;0.0;17.73;0.0;3783.49;0.07
2020;276;291;beauce_5_sa_084;solnu;;159.49;1.66;3.03;0.0;0.0;0.15;0.0;162.66;0.07
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.46;1.66;3.33;0.06;0.0;10.58;0.0;192.44;0.07
2020;1;123;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_085;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_086;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3530.93;1.67;52.92;24.09;0.0;15.32;0.0;3623.26;0.07
2020;270;304;beauce_5_sa_087;solnu;;271.11;1.66;13.44;0.06;0.0;4.89;0.0;289.5;0.07
2020;305;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.66;0.0;0.04;0.0;7.3;0.0;114.68;0.07
2020;1;100;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;568.05;1.7;6.39;3.9;0.0;4.32;0.0;582.66;0.07
2020;101;262;beauce_5_sa_088;solnu;;2499.44;1.67;33.95;16.74;0.0;1.98;0.0;2552.11;0.07
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;417.0;1.67;9.97;4.18;0.0;8.5;0.0;439.65;0.07
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2354.51;1.68;22.16;16.15;0.0;12.49;0.0;2405.31;0.07
2020;219;312;beauce_5_sa_089;solnu;;1368.45;1.67;32.58;7.46;0.0;5.31;0.0;1413.8;0.07
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;131.0;1.66;1.43;0.1;0.0;7.33;0.0;139.86;0.07
2020;1;270;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3549.67;1.67;52.94;24.2;0.0;15.49;0.0;3642.3;0.07
2020;271;303;beauce_5_sa_090;solnu;;322.21;1.66;21.7;0.03;0.0;4.67;0.0;348.61;0.07
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;144.06;1.66;0.25;0.12;0.0;8.27;0.0;152.7;0.07
2020;1;293;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3814.11;1.66;74.03;25.95;0.0;20.91;0.0;3935.01;0.07
2020;294;308;beauce_5_sa_091;solnu;;117.02;1.66;5.34;0.0;0.0;1.13;0.0;123.49;0.07
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;129.3;1.66;0.1;0.09;0.0;8.73;0.0;138.23;0.07
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2188.27;1.68;13.9;14.93;0.0;9.04;0.0;2226.15;0.07
2020;204;277;beauce_5_sa_092;solnu;;1334.06;1.67;33.59;6.79;0.0;3.1;0.0;1377.54;0.07
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.22;1.67;0.05;0.26;0.0;7.86;0.0;213.39;0.07
2020;1;249;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3087.77;1.67;48.63;21.1;0.0;15.52;0.0;3173.01;0.07
2020;250;311;beauce_5_sa_093;solnu;;756.66;1.66;22.67;2.25;0.0;4.75;0.0;786.33;0.07
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;128.73;1.66;1.31;0.13;0.0;7.8;0.0;137.96;0.07
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1978.17;1.68;21.53;13.54;0.0;12.26;0.0;2025.49;0.07
2020;195;302;beauce_5_sa_094;solnu;;1632.27;1.67;28.07;9.81;0.0;5.21;0.0;1675.36;0.07
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;170.74;1.66;1.16;0.15;0.0;7.25;0.0;179.3;0.07
2020;1;106;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;603.52;1.7;10.86;4.13;0.0;5.71;0.0;624.23;0.07
2020;107;270;beauce_5_sa_095;solnu;;2565.29;1.67;32.76;16.81;0.0;2.71;0.0;2617.57;0.07
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;346.11;1.67;13.4;3.82;0.0;11.14;0.0;374.48;0.07
2020;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_096;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;132;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_097;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;113;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_098;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3445.37;1.67;57.16;23.47;0.0;14.42;0.0;3540.43;0.07
2020;260;290;beauce_5_sa_099;solnu;;356.12;1.66;13.88;0.12;0.0;2.54;0.0;372.66;0.07
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;197.66;1.66;6.6;0.16;0.0;10.15;0.0;214.56;0.07
2021;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1620.01;1.65;25.69;25.5;0.0;23.73;0.0;1694.94;0.07
2021;243;275;beauce_5_sa_000;solnu;;322.99;1.64;0.86;0.0;0.0;0.0;0.0;323.85;0.07
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;0.0;0.67;0.0;16.83;0.0;191.64;0.07
2021;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;698.45;1.66;0.0;13.03;0.0;22.77;0.0;734.24;0.07
2021;188;304;beauce_5_sa_001;solnu;;1162.6;1.65;14.89;12.11;0.0;4.08;0.0;1193.68;0.07
2021;305;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.59;1.64;11.46;0.56;0.0;12.78;0.0;130.39;0.07
2021;1;257;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1540.26;1.65;21.02;24.19;0.0;33.82;0.0;1619.28;0.07
2021;258;295;beauce_5_sa_002;solnu;;351.38;1.64;7.49;0.74;0.0;0.91;0.0;360.53;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.19;1.64;2.6;0.38;0.0;16.56;0.0;145.73;0.07
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;676.17;1.66;0.0;12.3;0.0;23.1;0.0;711.57;0.07
2021;187;310;beauce_5_sa_003;solnu;;1193.12;1.64;22.09;13.38;0.0;4.75;0.0;1233.33;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;115.86;1.64;16.53;0.18;0.0;15.16;0.0;147.72;0.07
2021;1;269;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1745.54;1.64;21.54;26.43;0.0;30.57;0.0;1824.07;0.07
2021;270;293;beauce_5_sa_004;solnu;;168.86;1.64;0.2;0.0;0.0;0.59;0.0;169.66;0.07
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;95.61;1.64;0.0;0.6;0.0;15.12;0.0;111.34;0.07
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1070.9;1.65;16.84;19.4;0.0;13.34;0.0;1120.48;0.07
2021;199;259;beauce_5_sa_005;solnu;;808.16;1.65;18.5;4.86;0.0;3.78;0.0;835.3;0.07
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;250.89;1.64;0.89;3.23;0.0;14.49;0.0;269.5;0.07
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;727.76;1.66;1.21;14.12;0.0;18.95;0.0;762.04;0.07
2021;187;280;beauce_5_sa_006;solnu;;1049.22;1.65;12.83;10.74;0.0;3.11;0.0;1075.91;0.07
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;206.24;1.64;0.47;0.56;0.0;10.67;0.0;217.93;0.07
2021;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;445.53;1.66;3.34;8.42;0.0;25.57;0.0;482.86;0.07
2021;135;299;beauce_5_sa_007;solnu;;1812.75;1.64;34.98;19.13;0.0;24.97;0.0;1891.83;0.07
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;181.17;1.64;27.58;0.54;0.0;32.4;0.0;241.69;0.07
2021;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1749.69;1.64;21.24;26.57;0.0;30.65;0.0;1828.14;0.07
2021;271;294;beauce_5_sa_008;solnu;;172.36;1.64;0.48;0.0;0.0;0.68;0.0;173.52;0.07
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;92.37;1.64;0.0;0.56;0.0;15.06;0.0;107.99;0.07
2021;1;128;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;401.01;1.66;3.22;7.87;0.0;24.02;0.0;436.12;0.07
2021;129;293;beauce_5_sa_009;solnu;;1829.18;1.64;33.97;18.86;0.0;24.2;0.0;1906.22;0.07
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.06;1.64;23.84;1.31;0.0;31.19;0.0;252.4;0.07
2021;1;141;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_010;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;117;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_011;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;110;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;292.57;1.66;1.18;5.82;0.0;13.97;0.0;313.54;0.07
2021;111;275;beauce_5_sa_012;solnu;;1816.11;1.64;39.26;19.28;0.0;20.53;0.0;1895.17;0.07
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;282.87;1.64;0.16;3.04;0.0;26.57;0.0;312.64;0.07
2021;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;665.9;1.66;0.0;12.24;0.0;23.24;0.0;701.38;0.07
2021;186;308;beauce_5_sa_013;solnu;;1184.23;1.64;22.11;13.44;0.0;4.83;0.0;1224.61;0.07
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;130.29;1.64;16.64;0.2;0.0;15.19;0.0;162.33;0.07
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;291.79;1.66;1.96;5.61;0.0;12.79;0.0;312.15;0.07
2021;108;272;beauce_5_sa_014;solnu;;1818.09;1.65;39.44;18.8;0.0;18.8;0.0;1895.13;0.07
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;286.13;1.64;0.78;3.74;0.0;26.01;0.0;316.66;0.07
2021;1;261;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1562.25;1.65;19.36;24.29;0.0;33.09;0.0;1638.99;0.07
2021;262;305;beauce_5_sa_015;solnu;;342.18;1.64;8.0;0.72;0.0;0.81;0.0;351.7;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;93.97;1.64;6.58;0.16;0.0;16.33;0.0;117.03;0.07
2021;1;119;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_016;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;841.99;1.66;1.69;15.82;0.0;18.92;0.0;878.42;0.07
2021;197;280;beauce_5_sa_017;solnu;;942.75;1.65;13.13;8.92;0.0;3.16;0.0;967.95;0.07
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;198.56;1.64;0.35;0.53;0.0;10.8;0.0;210.24;0.07
2021;1;102;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;292.03;1.67;2.74;5.26;0.0;10.47;0.0;310.5;0.07
2021;103;267;beauce_5_sa_018;solnu;;1781.84;1.65;39.59;16.9;0.0;16.35;0.0;1854.68;0.07
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;304.66;1.64;2.62;6.39;0.0;25.02;0.0;338.69;0.07
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;970.69;1.65;0.36;16.84;0.0;23.18;0.0;1011.07;0.07
2021;212;311;beauce_5_sa_019;solnu;;939.97;1.64;20.84;8.77;0.0;4.82;0.0;974.4;0.07
2021;312;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;95.75;1.64;9.98;0.12;0.0;13.2;0.0;119.04;0.07
2021;1;256;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1525.81;1.65;21.04;23.95;0.0;32.92;0.0;1603.72;0.07
2021;257;291;beauce_5_sa_020;solnu;;346.46;1.64;1.66;0.66;0.0;0.25;0.0;349.02;0.07
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;141.46;1.64;6.1;0.25;0.0;16.64;0.0;164.45;0.07
2021;1;275;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1753.35;1.64;23.1;26.81;0.0;30.43;0.0;1833.69;0.07
2021;276;285;beauce_5_sa_021;solnu;;93.11;1.64;0.0;0.0;0.0;0.0;0.0;93.11;0.07
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;166.27;1.64;3.87;0.36;0.0;16.82;0.0;187.31;0.07
2021;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_022;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_023;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;311.0;1.66;0.06;6.25;0.0;16.58;0.0;333.89;0.07
2021;118;282;beauce_5_sa_024;solnu;;1831.08;1.64;38.32;19.9;0.0;23.19;0.0;1912.48;0.07
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;261.28;1.64;5.41;1.97;0.0;28.41;0.0;297.07;0.07
2021;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;469.87;1.66;0.0;9.28;0.0;15.72;0.0;494.87;0.07
2021;148;280;beauce_5_sa_025;solnu;;1454.73;1.65;23.99;16.56;0.0;10.31;0.0;1505.58;0.07
2021;281;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;247.72;1.64;2.64;1.84;0.0;18.66;0.0;270.86;0.07
2021;1;151;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;593.75;1.66;2.92;11.22;0.0;22.17;0.0;630.07;0.07
2021;152;303;beauce_5_sa_026;solnu;;1622.06;1.64;22.4;14.96;0.0;15.75;0.0;1675.18;0.07
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;105.81;1.64;13.79;2.23;0.0;22.01;0.0;143.85;0.07
2021;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;746.61;1.66;2.4;15.81;0.0;12.93;0.0;777.75;0.07
2021;181;264;beauce_5_sa_027;solnu;;1030.8;1.65;19.51;9.99;0.0;2.98;0.0;1063.28;0.07
