annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;sudouest_29_1;CP;ble_tousSols_irr_organique;247.16;22.84;267.15;47.21;0.0;310.4;248.32;205.59;284.72;56.91;310.4;99.54;509.93;0.0;3215.87
2020;217;366;sudouest_29_1;solnu;;142.78;0.0;280.17;24.76;1.91;205.59;308.17;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;288;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;328.14;22.26;432.66;64.1;0.37;310.4;248.32;302.35;309.74;56.91;310.4;99.65;786.12;0.0;4664.95
2020;289;366;sudouest_30_1;solnu;;40.9;0.0;137.68;6.56;0.0;302.35;310.4;56.63;310.12;56.91;310.4;0.0;174.9;0.0;0.0
2020;1;117;sudouest_31_1;CP;ble_tousSols_irr_mineral;68.37;39.54;186.07;6.73;0.0;310.4;248.32;149.53;306.7;67.35;310.4;99.15;290.71;0.0;1941.15
2020;118;366;sudouest_31_1;solnu;;305.02;0.0;362.01;66.68;1.0;149.53;310.4;56.63;310.12;67.35;310.4;0.0;670.31;0.0;0.0
2020;1;130;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;112.99;18.26;188.08;15.4;0.0;310.4;248.32;139.78;310.4;56.91;310.4;99.23;352.7;0.0;1855.05
2020;131;366;sudouest_32_1;solnu;;283.03;0.0;359.0;60.75;0.66;139.78;309.07;56.63;310.12;56.91;310.4;0.0;608.32;0.0;0.0
2020;1;146;sudouest_33_1;CP;ble_tousSols_nonirr_organique;140.66;19.72;245.98;19.74;0.0;310.4;248.32;160.74;308.85;56.91;310.4;99.32;403.27;0.0;2095.28
2020;147;366;sudouest_33_1;solnu;;255.18;0.0;298.11;57.27;2.36;160.74;309.07;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;129;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;45.54;91.52;180.45;3.95;0.0;310.4;248.32;152.6;299.3;85.21;310.4;99.22;317.78;0.0;2267.18
2020;130;366;sudouest_34_1;solnu;;284.03;0.0;359.89;60.78;0.58;152.6;297.41;56.63;310.12;85.21;310.4;0.0;643.24;0.0;0.0
2020;1;317;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;350.84;24.0;498.28;67.4;1.45;310.4;248.32;308.36;308.36;56.91;310.4;99.68;871.0;0.0;4848.57
2020;318;366;sudouest_35_1;solnu;;20.4;0.0;67.03;4.61;0.0;308.36;308.71;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;112;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;57.36;44.25;184.68;5.11;0.0;310.4;248.32;134.56;303.6;65.84;310.4;99.11;277.96;0.0;1860.29
2020;113;366;sudouest_36_1;solnu;;310.95;0.0;363.67;63.5;1.1;134.56;307.67;56.63;310.12;65.84;310.4;0.0;683.07;0.0;0.0
2020;1;135;sudouest_37_1;CP;ble_tousSols_irr_organique;132.56;17.47;231.02;1.34;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.22;382.65;0.0;2027.61
2020;136;366;sudouest_37_1;solnu;;324.08;0.0;256.87;18.8;0.0;102.12;90.91;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;130;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;134.22;11.17;179.61;1.56;0.0;102.12;81.7;96.43;96.43;56.54;102.12;99.19;352.7;0.0;1855.05
2020;131;366;sudouest_38_1;solnu;;333.77;0.0;303.23;18.14;0.0;96.43;100.79;56.26;101.84;56.54;102.12;0.0;608.32;0.0;0.0
2020;1;133;sudouest_39_1;CP;ble_tousSols_irr_mineral;144.09;7.91;220.79;1.79;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.21;371.25;0.0;1856.35
2020;134;366;sudouest_39_1;solnu;;329.66;0.0;259.56;18.87;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;208;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;209.36;44.61;274.74;6.07;0.0;102.12;81.7;84.88;84.88;60.48;102.12;99.44;509.93;0.0;3477.65
2020;209;366;sudouest_40_1;solnu;;186.54;0.0;246.76;6.09;0.0;84.88;93.89;56.26;101.84;60.48;102.12;0.0;451.09;0.0;0.0
2020;1;103;sudouest_41_1;CP;ble_tousSols_nonirr_organique;42.01;49.1;161.52;0.81;0.0;192.68;154.15;151.62;192.68;83.27;192.68;99.03;253.24;0.0;1899.78
2020;104;366;sudouest_41_1;solnu;;347.43;0.0;361.15;58.38;0.79;151.62;192.63;63.68;192.4;83.27;192.68;0.0;707.78;0.0;0.0
2020;1;154;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;178.22;13.81;244.06;11.11;0.0;192.68;154.15;147.42;189.96;63.97;192.68;99.35;444.08;0.0;1895.74
2020;155;366;sudouest_42_1;solnu;;245.0;0.0;280.48;42.53;0.44;147.42;189.28;63.68;192.4;63.97;192.68;0.0;516.94;0.0;0.0
2020;1;280;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;198.18;76.96;492.49;23.63;3.86;192.68;154.15;191.4;191.4;85.21;192.68;99.64;768.68;0.0;5112.79
2020;281;366;sudouest_43_1;solnu;;48.79;0.0;141.72;10.19;0.0;191.4;177.57;63.68;192.4;85.21;192.68;0.0;192.34;0.0;0.0
2020;1;113;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;66.85;36.22;185.22;1.82;0.0;192.68;154.15;131.7;183.88;64.21;192.68;99.11;281.61;0.0;1865.01
2020;114;366;sudouest_44_1;solnu;;329.05;0.0;344.01;54.37;0.65;131.7;188.21;63.68;192.4;64.21;192.68;0.0;679.41;0.0;0.0
2020;1;152;sudouest_45_1;CP;ble_tousSols_irr_organique;176.54;11.57;240.17;11.53;0.0;192.68;154.15;157.42;192.68;63.97;192.68;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_45_1;solnu;;253.28;0.0;279.08;49.6;1.37;157.42;190.92;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;133;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;132.8;11.51;228.48;7.43;0.0;192.68;154.15;140.47;192.68;63.97;192.68;99.25;371.25;0.0;1856.35
2020;134;366;sudouest_46_1;solnu;;292.17;0.0;294.69;50.12;2.36;140.47;192.68;63.68;192.4;63.97;192.68;0.0;589.77;0.0;0.0
2020;1;300;sudouest_47_1;CP;ble_tousSols_irr_mineral;377.4;15.29;447.2;49.95;2.26;192.68;154.15;192.68;192.68;63.97;192.68;99.65;840.62;0.0;4643.7
2020;301;366;sudouest_47_1;solnu;;30.89;0.0;88.97;6.85;0.0;192.68;190.39;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;185;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;213.22;22.31;264.4;18.99;0.0;192.68;154.15;177.37;177.37;63.97;192.68;99.46;485.63;0.0;2848.57
2020;186;366;sudouest_48_1;solnu;;187.0;0.0;274.78;28.48;0.3;177.37;192.38;63.68;192.4;63.97;192.68;0.0;475.39;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.67;25.77;462.54;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;17.7
2020;1;164;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;175.33;39.31;253.94;1.55;0.0;102.12;81.7;94.31;94.31;56.54;102.12;99.26;459.23;0.0;1266.39
2020;165;366;copie_sudouest_2_1;solnu;;255.47;0.0;237.96;16.79;0.0;94.31;99.39;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;10.97
2020;1;233;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;275.75;21.06;322.89;45.37;0.0;310.4;248.32;218.29;308.18;56.91;310.4;99.57;614.09;0.0;3040.75
2020;234;366;copie_oceanique_1_1;solnu;;108.35;0.0;241.77;21.61;0.0;218.29;284.4;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;120;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;100.14;8.42;205.57;2.51;0.0;192.68;154.15;112.17;183.57;63.97;192.68;99.17;314.12;0.0;1502.65
2020;121;366;copie_oceanique_5_1;solnu;;334.14;0.0;321.56;42.05;0.0;112.17;133.6;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;339;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;319.77;89.97;520.75;53.21;0.11;310.4;248.32;251.18;309.07;56.91;310.4;99.44;933.09;0.0;2983.7
2020;340;366;copie_sudouest_18_1;solnu;;11.21;0.0;20.19;2.87;0.0;251.18;309.35;56.63;310.12;56.91;310.4;0.0;27.93;0.0;0.0
2020;1;207;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;233.54;60.69;258.76;20.88;0.0;192.68;154.15;121.32;151.16;63.97;192.68;99.33;509.93;0.0;1837.33
2020;208;366;copie_sudouest_22_1;solnu;;156.11;0.0;252.79;29.77;0.12;121.32;179.92;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;186;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;224.38;25.15;84.95;10.63;0.0;192.68;154.15;123.32;150.01;63.97;192.68;99.39;292.09;0.0;2102.52
2020;187;366;copie_beauce_10_1;solnu;;183.27;0.0;72.82;15.66;0.0;123.32;178.48;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;336;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;312.34;107.4;114.44;13.96;0.0;192.68;154.15;192.17;192.17;63.97;192.68;92.65;533.01;0.0;2198.88
2020;337;366;copie_beauce_44_1;solnu;;9.79;0.0;46.6;0.15;0.0;192.17;183.67;63.9;192.62;63.97;192.68;0.0;79.33;0.0;0.0
2020;1;105;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;68.09;14.14;194.76;0.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;98.92;276.69;0.0;547.7
2020;106;366;copie_oceanique_14_1;solnu;;390.59;0.0;302.26;13.55;0.0;56.54;71.9;56.16;101.74;56.54;102.12;0.0;719.81;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.53;0.0;505.16;40.56;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.22;0.0;371.54;84.84;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.78;0.0;302.2;27.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;384.03;0.0;355.95;76.3;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.05;0.0;505.65;40.98;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.08;0.0;356.0;76.79;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.79;0.0;357.19;76.82;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.77;0.0;357.21;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.76;0.0;554.38;88.12;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;52;beauce_14_1;maisT;mais_tousSols_nonirr_organique;10.76;0.0;77.08;0.13;0.0;102.12;81.7;102.12;102.12;102.12;102.12;98.08;65.19;0.0;2245.21
2021;53;365;beauce_14_1;solnu;;415.37;0.0;236.84;26.8;0.0;102.12;102.12;56.54;102.12;102.12;102.12;0.0;652.22;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.21;0.0;371.78;84.79;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.93;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.22;0.0;371.24;84.84;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.2;0.0;371.75;84.75;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.2;0.0;371.78;84.75;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.72;0.0;302.27;27.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.83;0.0;302.16;26.83;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.81;0.0;357.16;77.11;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.15;0.0;356.82;76.88;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.91;0.0;356.06;76.38;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.9;0.0;357.08;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.8;0.0;357.18;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.92;0.0;493.56;32.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.98;0.0;505.71;41.06;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.89;0.0;505.81;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.93;85.49;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
