annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4077.36;2.98;17405.12;30.8;0.0;194.32;0.0;21707.6;0.07
2021;1;365;sudouest_46_1;solnu;;4138.0;2.98;17073.95;30.23;0.0;202.0;0.0;21444.18;0.07
2021;1;365;sudouest_47_1;solnu;;3699.49;2.98;16936.99;31.79;0.0;159.98;0.0;20828.25;0.07
2021;1;365;sudouest_48_1;solnu;;4085.3;2.98;17177.41;30.5;0.0;194.02;0.0;21487.22;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;955.53;5.41;0.0;36.18;0.0;0.41;0.0;992.12;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4191.14;5.34;11139.8;32.96;0.0;178.26;0.0;15542.16;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;970.3;5.43;0.0;27.06;0.0;0.06;0.0;997.42;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3499.1;1.62;144.77;28.48;0.0;203.77;0.0;3876.12;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3093.97;3.01;9500.68;23.91;0.0;173.38;0.0;12791.94;0.07
2021;1;365;copie_sudouest_18_1;solnu;;3941.45;1.59;196.95;32.52;0.0;248.27;0.0;4419.19;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3861.39;2.98;18532.76;32.82;0.0;168.11;0.0;22595.08;0.07
2021;1;365;copie_beauce_10_1;solnu;;2975.41;3.02;13056.61;23.54;0.0;72.31;0.0;16127.88;0.07
2021;1;365;copie_beauce_44_1;solnu;;2374.2;3.02;7970.18;20.73;0.0;33.75;0.0;10398.86;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3108.91;5.39;6364.72;24.97;0.0;186.23;0.0;9684.83;0.07
