annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;102;366;beauce_7_1;solnu;;0.51;0.0;71.74;-11.46;0.0;0.92;22.09;10.18;28.43;0;0;0;-678.47;10.14;0.04;0.0;0.51
2020;1;276;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.88;0.0;81.03;0.0;35.05;12.9;21.76;7.24;27.03;0;38.42;0;-889.57;7.19;0.05;0.0;2.88
2020;277;366;beauce_8_1;solnu;;1.32;0.0;13.22;-15.45;0.0;21.76;18.21;0.0;0.0;0;0;0;-121.52;0.0;0.0;0.0;1.32
2020;1;127;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;10.25;0.0;22.7;0.0;24.96;32.69;18.94;0.01;0.0;0;11.48;0;-246.47;0.0;0.01;0.0;10.25
2020;128;366;sudouest_10_1;solnu;;25.2;0.0;87.17;-19.98;0.0;18.94;40.9;11.87;8.7;0;0;0;-762.72;11.83;0.04;0.0;25.2
2020;1;190;sudouest_11_1;maisT;mais_tousSols_irr_organique;12.42;0.0;48.79;0.0;57.4;25.65;4.44;0.03;0.0;0;25.8;0;-532.12;0.0;0.03;0.0;12.42
2020;191;366;sudouest_11_1;solnu;;7.54;0.0;62.02;-25.2;0.0;4.44;29.09;2.02;2.61;0;0;0;-517.51;1.99;0.03;0.0;7.54
2020;1;131;oceanique_1_1;CP;ble_tousSols_nonirr_organique;12.74;0.0;22.98;0.0;35.17;53.95;29.03;0.03;0.01;0;16.85;0;-257.87;0.02;0.01;0.0;12.74
2020;132;366;oceanique_1_1;solnu;;27.9;0.0;85.44;-15.36;0.0;29.03;70.76;0.25;0.19;0;0;0;-821.27;0.21;0.04;0.0;27.9
2020;1;104;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.38;0.0;13.63;0.0;15.07;6.37;0.07;0.01;0.0;0;20.14;0;-150.25;0.0;0.01;0.0;3.38
2020;105;366;oceanique_2_1;solnu;;12.19;0.0;75.84;-15.67;0.0;0.07;28.86;4.13;15.14;0;0;0;-693.52;4.09;0.04;0.0;12.19
2020;1;116;sudouest_12_1;maisT;mais_tousSols_irr_mineral;9.32;0.0;19.82;0.0;20.63;27.85;17.55;0.01;0.0;0;12.45;0;-216.79;0.0;0.01;0.0;9.32
2020;117;366;sudouest_12_1;solnu;;24.22;0.0;90.11;-20.43;0.0;17.55;41.11;12.81;9.1;0;0;0;-787.88;12.77;0.04;0.0;24.22
2020;1;143;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.53;0.0;29.98;0.0;40.47;28.64;3.42;0.02;0.0;0;13.14;0;-328.65;0.0;0.02;0.0;14.53
2020;144;366;sudouest_13_1;solnu;;14.03;0.0;83.86;-22.0;0.0;3.42;29.94;3.89;17.43;0;0;0;-732.96;3.85;0.04;0.0;14.03
2020;1;142;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3.3;0.0;30.01;0.0;31.28;5.9;0.08;0.02;0.0;0;19.06;0;-328.09;0.0;0.02;0.0;3.3
2020;143;366;sudouest_14_1;solnu;;11.66;0.0;84.14;-20.47;0.0;0.08;29.15;4.41;18.52;0;0;0;-730.43;4.37;0.04;0.0;11.66
2020;1;138;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.62;0.0;32.3;0.0;40.08;79.14;46.49;0.05;0.01;0;13.01;0;-356.26;0.03;0.02;0.0;24.62
2020;139;366;sudouest_15_1;solnu;;37.05;0.0;99.33;-21.04;0.0;46.49;87.27;0.34;0.12;0;0;0;-922.87;0.29;0.05;0.0;37.05
2020;1;203;sudouest_16_1;maisT;mais_tousSols_irr_mineral;22.75;0.0;64.98;0.0;79.11;62.43;25.33;0.04;0.0;0;31.1;0;-723.2;0.0;0.04;0.0;22.75
2020;204;366;sudouest_16_1;solnu;;14.71;0.0;63.18;-25.36;0.0;25.33;48.27;0.11;0.06;0;0;0;-558.44;0.08;0.03;0.0;14.71
2020;1;120;oceanique_3_1;CP;ble_tousSols_nonirr_organique;6.63;0.0;16.64;0.0;24.89;15.3;0.45;0.01;0.0;0;17.95;0;-183.35;0.0;0.01;0.0;6.63
2020;121;366;oceanique_3_1;solnu;;11.73;0.0;72.79;-16.04;0.0;0.45;28.76;3.55;13.17;0;0;0;-665.03;3.51;0.04;0.0;11.73
2020;1;189;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;12.64;0.0;48.16;0.0;58.19;37.83;15.14;0.04;0.01;0;31.99;0;-535.04;0.01;0.03;0.0;12.64
2020;190;366;oceanique_4_1;solnu;;11.24;0.0;60.99;-16.88;0.0;15.14;47.73;0.16;0.13;0;0;0;-569.17;0.13;0.03;0.0;11.24
2020;1;243;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;16.74;0.0;96.62;0.0;78.18;41.64;43.01;0.15;0.0;0;38.8;0;-1074.0;0.09;0.06;0.0;16.74
2020;244;366;sudouest_17_1;solnu;;13.29;0.0;40.78;-26.24;0.0;43.01;44.07;0.12;0.07;0;0;0;-340.6;0.1;0.02;0.0;13.29
2020;1;108;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.19;0.0;28.1;29.54;10.93;0.49;0.51;0;29.27;0;-131.79;0.48;0.01;0.0;1.82
2020;109;366;beauce_9_1;solnu;;2.15;0.0;66.36;-11.77;0.0;10.93;44.18;13.72;5.48;0;0;0;-623.89;13.68;0.03;0.0;2.15
2020;1;131;oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.32;0.0;18.25;0.0;32.52;39.45;13.92;0.01;0.0;0;15.86;0;-201.06;0.0;0.01;0.0;11.32
2020;132;366;oceanique_5_1;solnu;;17.32;0.0;68.37;-16.25;0.0;13.92;35.71;7.12;5.88;0;0;0;-619.2;7.09;0.03;0.0;17.32
2020;1;121;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.19;0.0;25.81;0.0;27.25;62.43;45.59;0.02;0.0;0;14.26;0;-289.0;0.0;0.02;0.0;15.19
2020;122;366;sudouest_18_1;solnu;;41.98;0.0;105.37;-20.45;0.0;45.59;88.04;0.38;0.12;0;0;0;-977.0;0.32;0.05;0.0;41.98
2020;1;304;sudouest_19_1;maisT;mais_tousSols_irr_organique;23.26;0.0;104.62;0.0;79.29;28.62;21.19;1.01;8.32;0;25.74;0;-1150.25;0.95;0.06;0.0;23.26
2020;305;366;sudouest_19_1;solnu;;4.52;0.0;9.94;-19.47;0.0;21.19;7.21;0.0;0.0;0;0;0;-88.73;0.0;0.0;0.0;4.52
2020;1;123;sudouest_20_1;maisT;mais_tousSols_irr_mineral;7.47;0.0;22.81;0.0;23.86;13.18;3.41;0.01;0.0;0;12.61;0;-247.21;0.0;0.01;0.0;7.47
2020;124;366;sudouest_20_1;solnu;;15.23;0.0;91.05;-21.48;0.0;3.41;29.65;4.96;23.56;0;0;0;-805.81;4.92;0.04;0.0;15.23
2020;1;136;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.36;0.0;25.39;0.0;32.13;42.35;18.22;0.39;0.55;0;10.43;0;-277.98;0.38;0.02;0.0;16.36
2020;137;366;sudouest_21_1;solnu;;21.42;0.0;84.31;-22.26;0.0;18.22;41.05;9.73;8.07;0;0;0;-735.54;9.69;0.04;0.0;21.42
2020;1;102;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.76;0.0;16.28;0.0;17.84;23.21;14.73;0.01;0.0;0;14.2;0;-178.74;0.0;0.01;0.0;6.76
2020;103;366;sudouest_22_1;solnu;;23.08;0.0;93.59;-20.6;0.0;14.73;41.17;13.94;9.53;0;0;0;-817.94;13.89;0.05;0.0;23.08
2020;1;117;sudouest_23_1;maisT;mais_tousSols_irr_organique;9.49;0.0;20.08;0.0;21.12;28.66;18.38;0.01;0.0;0;12.12;0;-219.63;0.0;0.01;0.0;9.49
2020;118;366;sudouest_23_1;solnu;;24.46;0.0;89.81;-21.24;0.0;18.38;41.24;12.32;8.93;0;0;0;-785.68;12.27;0.04;0.0;24.46
2020;1;121;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;9.36;0.0;15.92;0.0;27.44;32.02;11.18;0.01;0.0;0;18.2;0;-175.43;0.0;0.01;0.0;9.36
2020;122;366;oceanique_6_1;solnu;;15.94;0.0;70.73;-15.89;0.0;11.18;35.59;8.21;6.28;0;0;0;-640.12;8.18;0.04;0.0;15.94
2020;1;297;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.9;0.0;77.0;0.0;54.48;33.26;34.71;12.35;5.94;0;40.16;0;-845.93;12.3;0.05;0.0;2.9
2020;298;366;beauce_10_1;solnu;;1.21;0.0;8.35;-13.82;0.0;34.71;23.24;2.64;2.16;0;0;0;-78.0;2.64;0.0;0.0;1.21
2020;1;343;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3.35;0.0;79.21;0.0;69.27;47.85;34.23;13.44;6.95;0;38.79;0;-870.22;13.39;0.05;0.0;3.35
2020;344;366;beauce_11_1;solnu;;0.74;0.0;2.05;-5.67;0.0;34.23;27.4;0.71;0.73;0;0;0;-21.21;0.71;0.0;0.0;0.74
2020;1;274;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.71;0.0;68.54;0.0;67.27;46.34;32.35;8.74;3.97;0;38.67;0;-750.26;8.7;0.04;0.0;2.71
2020;275;366;beauce_12_1;solnu;;1.17;0.0;12.97;-15.54;0.0;32.35;22.05;3.85;2.71;0;0;0;-119.51;3.85;0.0;0.0;1.17
2020;1;291;sudouest_24_1;maisT;mais_tousSols_irr_mineral;22.1;0.0;94.92;0.0;81.66;42.37;24.33;4.37;4.74;0;26.51;0;-1041.11;4.32;0.06;0.0;22.1
2020;292;366;sudouest_24_1;solnu;;5.24;0.0;12.3;-19.57;0.0;24.33;11.82;0.0;0.0;0;0;0;-111.53;0.0;0.0;0.0;5.24
2020;1;267;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.64;0.0;76.14;0.0;40.12;13.69;20.75;4.79;21.58;0;30.28;0;-834.58;4.74;0.05;0.0;2.64
2020;268;366;beauce_13_1;solnu;;0.91;0.0;15.99;-21.08;0.0;20.75;14.75;0.0;0.0;0;0;0;-138.73;0.0;0.0;0.0;0.91
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.67;0.0;83.45;0.0;88.79;35.24;14.27;2.44;9.36;0;28.83;0;-916.54;2.39;0.05;0.0;3.67
2020;1;112;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.18;0.0;13.9;0.0;25.98;35.29;16.73;0.28;2.84;0;8.44;0;-149.81;0.27;0.01;0.0;3.18
2020;113;366;beauce_15_1;solnu;;4.48;0.0;69.45;-23.34;0.0;16.73;33.89;5.22;19.25;0;0;0;-601.84;5.19;0.03;0.0;4.48
2020;1;338;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.83;0.0;81.12;0.0;90.11;35.3;17.94;0.57;3.81;0;29.26;0;-891.37;0.52;0.05;0.0;3.83
2020;339;366;beauce_16_1;solnu;;0.51;0.0;2.71;-12.28;0.0;17.94;7.85;0.0;0.0;0;0;0;-26.59;0.0;0.0;0.0;0.51
2020;1;234;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.97;0.0;53.16;0.0;62.26;30.73;18.67;0.03;0.0;0;30.49;0;-582.08;0.0;0.03;0.0;2.97
2020;235;366;beauce_17_1;solnu;;0.57;0.0;31.69;-20.06;0.0;18.67;22.6;0.53;6.59;0;0;0;-271.81;0.52;0.01;0.0;0.57
2020;1;104;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.13;0.0;12.13;0.0;23.24;30.54;16.59;0.01;0.0;0;10.07;0;-133.08;0.0;0.01;0.0;3.13
2020;105;366;beauce_18_1;solnu;;4.32;0.0;71.26;-23.95;0.0;16.59;33.48;5.58;20.51;0;0;0;-612.73;5.55;0.03;0.0;4.32
2020;1;145;beauce_19_1;CP;ble_tousSols_irr_organique;3.59;0.0;25.55;0.0;61.05;63.74;24.58;0.06;0.0;0;24.12;0;-284.62;0.05;0.02;0.0;3.59
2020;146;366;beauce_19_1;solnu;;5.41;0.0;77.3;-15.97;0.0;24.58;80.29;0.21;0.0;0;0;0;-735.43;0.17;0.04;0.0;5.41
2020;1;143;beauce_20_1;maisT;mais_tousSols_irr_organique;3.98;0.0;24.82;0.0;35.16;68.0;51.96;0.11;0.0;0;11.42;0;-276.13;0.09;0.01;0.0;3.98
2020;144;366;beauce_20_1;solnu;;8.32;0.0;78.04;-22.66;0.0;51.96;98.81;0.22;0.0;0;0;0;-701.48;0.18;0.04;0.0;8.32
2020;1;294;beauce_21_1;maisT;mais_tousSols_irr_organique;5.41;0.0;74.27;0.0;105.79;68.0;30.73;0.14;0.01;0;34.35;0;-830.2;0.09;0.04;0.0;5.41
2020;295;366;beauce_21_1;solnu;;1.94;0.0;10.94;-17.57;0.0;30.73;21.82;0.0;0.0;0;0;0;-104.28;0.0;0.0;0.0;1.94
2020;1;129;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;20.93;0.0;24.81;68.0;57.97;0.1;0.0;0;8.06;0;-229.26;0.09;0.01;0.0;3.94
2020;130;366;beauce_22_1;solnu;;8.89;0.0;82.62;-21.34;0.0;57.97;110.1;0.26;0.0;0;0;0;-754.98;0.22;0.04;0.0;8.89
2020;1;147;beauce_23_1;CP;ble_tousSols_irr_mineral;3.62;0.0;26.06;0.0;61.62;64.3;25.05;0.06;0.0;0;24.12;0;-290.09;0.05;0.02;0.0;3.62
2020;148;366;beauce_23_1;solnu;;5.42;0.0;76.8;-15.98;0.0;25.05;80.25;0.21;0.0;0;0;0;-730.17;0.17;0.04;0.0;5.42
2020;1;104;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.53;0.0;14.24;0.0;26.98;59.68;44.45;0.06;0.0;0;11.28;0;-159.23;0.05;0.01;0.0;2.53
2020;105;366;beauce_24_1;solnu;;8.48;0.0;89.07;-21.33;0.0;44.45;103.45;0.27;0.0;0;0;0;-808.85;0.22;0.05;0.0;8.48
2020;1;197;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.23;0.0;49.81;0.0;80.92;54.09;19.68;0.07;0.0;0;35.06;0;-555.29;0.04;0.03;0.0;3.23
2020;198;366;beauce_25_1;solnu;;3.15;0.0;53.96;-17.71;0.0;19.68;52.65;0.12;0.01;0;0;0;-496.34;0.1;0.03;0.0;3.15
2020;1;286;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.77;0.0;73.38;0.0;99.25;63.97;34.49;0.12;0.0;0;33.36;0;-821.0;0.07;0.04;0.0;3.77
2020;287;366;beauce_26_1;solnu;;2.57;0.0;12.6;-23.72;0.0;34.49;20.8;0.01;0.0;0;0;0;-112.04;0.0;0.0;0.0;2.57
2020;1;299;beauce_27_1;maisT;mais_tousSols_nonirr_organique;5.22;0.0;75.56;0.0;107.64;68.0;30.36;0.14;0.0;0;34.95;0;-844.92;0.1;0.05;0.0;5.22
2020;300;366;beauce_27_1;solnu;;1.97;0.0;9.88;-16.21;0.0;30.36;22.07;0.0;0.0;0;0;0;-95.08;0.0;0.0;0.0;1.97
2020;1;149;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;26.27;0.0;42.49;68.0;46.08;0.11;0.0;0;13.8;0;-291.82;0.09;0.02;0.0;3.98
2020;150;366;beauce_28_1;solnu;;7.8;0.0;74.14;-24.1;0.0;46.08;88.14;0.17;0.0;0;0;0;-666.9;0.14;0.03;0.0;7.8
2020;1;215;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.45;0.0;56.26;0.0;85.73;59.49;26.5;0.08;0.0;0;34.83;0;-624.9;0.04;0.03;0.0;3.45
2020;216;366;beauce_29_1;solnu;;3.28;0.0;47.12;-18.33;0.0;26.5;51.89;0.12;0.01;0;0;0;-432.7;0.1;0.02;0.0;3.28
2020;1;301;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;5.3;0.0;75.93;0.0;106.39;68.0;31.9;0.14;0.0;0;34.54;0;-849.18;0.1;0.05;0.0;5.3
2020;302;366;beauce_30_1;solnu;;2.0;0.0;9.47;-16.83;0.0;31.9;22.54;0.0;0.0;0;0;0;-90.15;0.0;0.0;0.0;2.0
2020;1;218;beauce_31_1;CP;ble_tousSols_irr_organique;2.76;0.0;47.98;0.0;50.15;21.13;16.19;0.03;0.0;0;30.81;0;-522.83;0.0;0.03;0.0;2.76
2020;219;366;beauce_31_1;solnu;;0.54;0.0;38.01;-19.04;0.0;16.19;22.53;1.38;10.7;0;0;0;-329.27;1.37;0.02;0.0;0.54
2020;1;238;beauce_32_1;maisT;mais_tousSols_irr_organique;3.38;0.0;52.05;0.0;71.2;35.24;0.63;2.23;8.41;0;23.12;0;-566.84;2.2;0.03;0.0;3.38
2020;239;366;beauce_32_1;solnu;;0.06;0.0;30.06;-29.49;0.0;0.63;1.13;0.0;0.0;0;0;0;-271.59;0.0;0.0;0.0;0.06
2020;1;207;beauce_33_1;maisT;mais_tousSols_irr_organique;3.51;0.0;41.04;0.0;62.94;35.23;1.4;1.4;6.83;0;20.44;0;-449.84;1.38;0.02;0.0;3.51
2020;208;366;beauce_33_1;solnu;;0.14;0.0;37.82;-30.43;0.0;1.4;8.65;0.01;0.0;0;0;0;-323.02;0.0;0.01;0.0;0.14
2020;1;270;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.33;0.0;68.15;0.0;85.93;35.24;0.64;2.36;9.45;0;27.9;0;-746.69;2.32;0.04;0.0;3.33
2020;271;366;beauce_34_1;solnu;;0.08;0.0;15.15;-15.24;0.0;0.64;0.48;0.0;0.0;0;0;0;-148.59;0.0;0.0;0.0;0.08
2020;1;125;beauce_35_1;CP;ble_tousSols_irr_mineral;3.05;0.0;16.44;0.0;44.64;32.03;0.81;0.01;0.0;0;21.75;0;-179.55;0.0;0.01;0.0;3.05
2020;126;366;beauce_35_1;solnu;;0.54;0.0;66.99;-16.63;0.0;0.81;22.4;6.2;22.03;0;0;0;-607.34;6.16;0.03;0.0;0.54
2020;1;359;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.51;0.0;82.82;0.0;88.98;35.24;13.58;2.37;9.45;0;28.89;0;-910.78;2.32;0.05;0.0;3.51
2020;360;366;beauce_36_1;solnu;;0.19;0.0;0.79;-4.1;0.0;13.58;10.09;0.0;0.0;0;0;0;-7.39;0.0;0.0;0.0;0.19
2020;1;282;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;69.6;0.0;72.27;44.37;27.48;8.0;3.86;0;31.36;0;-764.51;7.96;0.04;0.0;2.52
2020;283;366;beauce_37_1;solnu;;0.65;0.0;11.16;-20.05;0.0;27.48;15.18;1.77;1.01;0;0;0;-96.41;1.77;0.0;0.0;0.65
2020;1;119;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.78;0.0;14.5;0.0;26.53;55.78;31.96;5.98;2.84;0;8.61;0;-158.94;5.97;0.01;0.0;2.78
2020;120;366;beauce_38_1;solnu;;3.87;0.0;63.92;-24.39;0.0;31.96;52.6;10.04;4.97;0;0;0;-534.0;10.01;0.03;0.0;3.87
2020;1;152;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.59;0.0;21.74;0.0;37.43;55.79;25.77;8.18;3.54;0;12.15;0;-237.58;8.16;0.01;0.0;2.59
2020;153;366;beauce_39_1;solnu;;3.56;0.0;53.79;-27.3;0.0;25.77;42.4;3.53;2.77;0;0;0;-451.48;3.51;0.02;0.0;3.56
2020;1;223;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;38.8;0.0;67.5;55.79;13.1;7.86;3.51;0;21.91;0;-424.74;7.84;0.02;0.0;2.62
2020;224;366;beauce_40_1;solnu;;0.89;0.0;31.11;-30.22;0.0;13.1;13.09;0.0;0.0;0;0;0;-271.59;0.0;0.0;0.0;0.89
2020;1;191;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.47;0.0;35.97;0.0;72.27;44.37;2.7;1.64;1.43;0;31.36;0;-393.42;1.62;0.02;0.0;2.47
2020;192;366;beauce_41_1;solnu;;0.48;0.0;44.07;-19.35;0.0;2.7;21.18;3.2;2.56;0;0;0;-385.41;3.18;0.02;0.0;0.48
2020;1;234;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.82;0.0;42.41;0.0;78.18;55.77;9.19;5.41;2.58;0;25.38;0;-464.47;5.38;0.03;0.0;2.82
2020;235;366;beauce_42_1;solnu;;0.62;0.0;29.63;-29.5;0.0;9.19;8.71;0.0;0.0;0;0;0;-260.45;0.0;0.0;0.0;0.62
2020;1;349;beauce_43_1;CP;ble_tousSols_irr_organique;3.08;0.0;78.61;0.0;79.35;50.9;28.82;11.74;6.7;0;31.21;0;-865.5;11.69;0.05;0.0;3.08
2020;350;366;beauce_43_1;solnu;;0.32;0.0;1.44;-5.54;0.0;28.82;23.48;0.46;0.46;0;0;0;-13.14;0.46;0.0;0.0;0.32
2020;1;243;beauce_44_1;maisT;mais_tousSols_irr_organique;2.81;0.0;46.34;0.0;81.99;55.78;7.46;5.68;2.67;0;26.62;0;-504.08;5.65;0.03;0.0;2.81
2020;244;366;beauce_44_1;solnu;;0.69;0.0;26.54;-26.64;0.0;7.46;7.03;0.0;0.0;0;0;0;-242.11;0.0;0.0;0.0;0.69
2020;1;174;beauce_45_1;maisT;mais_tousSols_irr_organique;2.7;0.0;28.08;0.0;48.15;55.79;21.21;6.97;3.32;0;15.63;0;-306.1;6.96;0.02;0.0;2.7
2020;175;366;beauce_45_1;solnu;;2.92;0.0;42.69;-28.28;0.0;21.21;33.43;0.14;0.19;0;0;0;-360.03;0.12;0.01;0.0;2.92
2020;1;297;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.07;0.0;64.82;0.0;95.48;55.79;10.66;7.88;3.51;0;31.0;0;-711.83;7.84;0.04;0.0;3.07
2020;298;366;beauce_46_1;solnu;;0.51;0.0;8.41;-14.31;0.0;10.66;4.24;0.0;0.0;0;0;0;-77.76;0.0;0.0;0.0;0.51
2020;1;125;beauce_47_1;CP;ble_tousSols_irr_mineral;2.44;0.0;15.51;0.0;40.24;42.77;12.88;1.52;1.34;0;20.2;0;-169.38;1.51;0.01;0.0;2.44
2020;126;366;beauce_47_1;solnu;;2.24;0.0;62.95;-16.92;0.0;12.88;41.55;10.17;4.95;0;0;0;-564.81;10.14;0.03;0.0;2.24
2020;1;111;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.36;0.0;12.78;0.0;26.86;55.77;30.28;4.93;2.57;0;8.72;0;-137.31;4.92;0.01;0.0;2.36
2020;112;366;beauce_48_1;solnu;;4.15;0.0;66.06;-24.35;0.0;30.28;52.63;10.2;5.01;0;0;0;-557.25;10.17;0.03;0.0;4.15
2020;1;121;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;10.35;0.0;20.06;0.0;29.05;43.54;24.21;0.03;0.01;0;25.44;0;-225.19;0.01;0.01;0.0;10.35
2020;122;366;oceanique_7_1;solnu;;27.86;0.0;88.34;-10.83;0.0;24.21;73.34;0.29;0.21;0;0;0;-878.28;0.24;0.05;0.0;27.86
2020;1;118;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;13.89;0.0;19.5;0.0;22.03;60.43;43.96;0.04;0.01;0;8.29;0;-219.25;0.03;0.01;0.0;13.89
2020;119;366;oceanique_8_1;solnu;;34.05;0.0;89.03;-22.61;0.0;43.96;75.9;0.24;0.18;0;0;0;-820.28;0.2;0.04;0.0;34.05
2020;1;142;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.68;0.0;26.48;0.0;25.85;64.1;43.85;0.09;0.01;0;8.39;0;-295.9;0.07;0.02;0.0;20.68
2020;143;366;oceanique_9_1;solnu;;28.74;0.0;81.98;-23.64;0.0;43.85;73.09;0.21;0.15;0;0;0;-752.97;0.17;0.04;0.0;28.74
2020;1;268;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.74;0.0;71.71;0.0;81.07;31.89;0.29;0.1;1.79;0;26.32;0;-787.45;0.06;0.04;0.0;18.74
2020;269;366;oceanique_10_1;solnu;;0.48;0.0;18.17;-18.12;0.0;0.29;0.53;0.0;0.0;0;0;0;-175.1;0.0;0.0;0.0;0.48
2020;1;248;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;4.09;0.0;68.2;0.0;29.94;6.38;26.94;1.67;11.97;0;34.55;0;-746.39;1.63;0.04;0.0;4.09
2020;249;366;oceanique_11_1;solnu;;14.18;0.0;27.02;-15.49;0.0;26.94;24.29;0.01;0.0;0;0;0;-248.57;0.0;0.01;0.0;14.18
2020;1;199;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.44;0.0;39.14;0.0;59.35;35.24;0.71;1.98;7.6;0;19.27;0;-428.87;1.96;0.02;0.0;3.44
2020;200;366;oceanique_12_1;solnu;;0.17;0.0;39.94;-30.29;0.0;0.71;10.22;0.01;0.0;0;0;0;-341.65;0.0;0.01;0.0;0.17
2020;1;296;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;20.1;0.0;80.51;0.0;52.97;25.62;22.59;2.61;7.9;0;29.61;0;-884.58;2.56;0.05;0.0;20.1
2020;297;366;oceanique_13_1;solnu;;4.13;0.0;10.94;-14.89;0.0;22.59;14.51;0.0;0.0;0;0;0;-104.84;0.0;0.0;0.0;4.13
2020;1;168;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.86;0.0;30.55;0.0;36.47;21.92;2.09;0.02;0.0;0;15.05;0;-332.79;0.0;0.02;0.0;13.86
2020;169;366;oceanique_14_1;solnu;;6.93;0.0;59.38;-26.63;0.0;2.09;26.45;0.08;1.39;0;0;0;-506.08;0.05;0.02;0.0;6.93
2020;1;224;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.82;0.0;51.79;0.0;64.42;31.83;1.23;0.03;0.0;0;20.92;0;-568.82;0.0;0.03;0.0;17.82
2020;225;366;oceanique_15_1;solnu;;0.63;0.0;38.07;-30.59;0.0;1.23;8.08;0.01;0.0;0;0;0;-325.57;0.0;0.01;0.0;0.63
2020;1;195;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.76;0.0;49.91;0.0;59.0;64.1;34.04;0.09;0.01;0;19.16;0;-558.88;0.06;0.03;0.0;20.76
2020;196;366;oceanique_16_1;solnu;;15.85;0.0;56.45;-27.54;0.0;34.04;46.98;0.08;0.04;0;0;0;-501.82;0.06;0.02;0.0;15.85
2020;1;114;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;8.85;0.0;18.73;0.0;26.17;37.42;19.63;0.02;0.01;0;27.39;0;-209.74;0.01;0.01;0.0;8.85
2020;115;366;oceanique_17_1;solnu;;26.43;0.0;89.7;-10.76;0.0;19.63;72.0;0.29;0.21;0;0;0;-892.7;0.24;0.05;0.0;26.43
2020;1;204;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.64;0.0;53.71;0.0;64.64;64.07;32.31;0.08;0.01;0;20.99;0;-599.35;0.05;0.03;0.0;20.64
