annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;84.72;0.0;85.48;64.48;59.09;0.16;0.0;0;44.4;0;-945.89;0.11;0.05;0.0;4.47
2020;266;312;beauce_5_sa_071;solnu;;1.35;0.0;11.94;-14.1;0.0;59.09;55.53;0.05;0.0;0;0;0;-120.78;0.05;0.0;0.0;1.35
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.12;-34.13;0.0;55.58;26.16;0.0;0.0;0;0.0;0;-33.95;0.0;0.0;0.0;2.35
2020;1;140;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;24.2;0.0;57.5;62.89;26.07;0.06;0.0;0;31.21;0;-265.91;0.05;0.01;0.0;3.45
2020;141;304;beauce_5_sa_072;solnu;;2.22;0.0;70.63;-23.18;0.0;26.07;71.14;0.15;0.0;0;0;0;-698.37;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.74;-28.99;4.02;69.19;43.66;0.03;0.0;0;2.01;0;-47.77;0.02;0.0;0.0;3.19
2020;1;296;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_073;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.85;0.0;84.52;62.89;23.66;0.08;0.0;0;44.72;0;-543.51;0.05;0.03;0.0;3.48
2020;196;304;beauce_5_sa_074;solnu;;1.47;0.0;46.02;-13.96;0.0;23.66;54.17;0.08;0.01;0;0;0;-444.73;0.06;0.02;0.0;1.47
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.0;0.0;54.39;22.83;0.0;0.0;0;0.0;0;-44.63;0.0;0.0;0.0;2.06
2020;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;26.56;0.0;53.32;50.66;19.95;0.05;0.0;0;35.24;0;-293.94;0.04;0.02;0.0;3.03
2020;149;287;beauce_5_sa_075;solnu;;1.17;0.0;65.09;-53.95;0.0;19.95;29.97;0.1;0.0;0;0;0;-622.19;0.07;0.03;0.0;1.17
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;12.28;0.6;12.11;29.79;28.07;0.01;0.0;0;6.05;0;-49.37;0.01;0.01;0.0;2.66
2020;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;37.41;0.0;74.15;62.55;20.97;0.07;0.0;0;39.7;0;-409.76;0.05;0.02;0.0;3.51
2020;173;302;beauce_5_sa_076;solnu;;1.77;0.0;57.87;-17.19;0.0;20.97;59.94;0.11;0.0;0;0;0;-571.52;0.08;0.03;0.0;1.77
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;9.14;-39.81;0.0;56.49;26.86;0.0;0.0;0;0.0;0;-44.41;0.0;0.0;0.0;2.41
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_077;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;279;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.69;0.0;85.45;64.3;62.75;0.2;0.0;0;44.48;0;-1001.69;0.15;0.05;0.0;5.58
2020;280;311;beauce_5_sa_078;solnu;;0.79;0.0;6.96;-41.12;0.0;62.75;27.8;0.01;0.0;0;0;0;-56.78;0.01;0.0;0.0;0.79
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.25;-7.26;0.0;27.82;25.5;0.0;0.0;0;0.0;0;-27.2;0.0;0.0;0.0;2.3
2020;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;87.63;0.0;47.39;27.91;64.59;0.26;0.02;0;43.62;0;-977.93;0.21;0.05;0.0;3.28
2020;256;264;beauce_5_sa_079;solnu;;0.0;0.0;3.98;-13.39;0.0;64.59;55.19;0.0;0.0;0;0;0;-43.16;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;19.5;-50.28;0.0;49.66;21.08;0.0;0.0;0;0.0;0;-79.9;0.0;0.0;0.0;3.33
2020;1;143;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_080;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;270;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;86.37;0.0;86.65;65.12;60.18;0.16;0.0;0;44.67;0;-964.12;0.11;0.05;0.0;4.49
2020;271;315;beauce_5_sa_081;solnu;;1.37;0.0;10.67;-40.61;0.0;60.18;28.83;0.05;0.0;0;0;0;-100.32;0.05;0.0;0.0;1.37
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.68;-6.67;0.0;28.84;26.46;0.0;0.0;0;0.0;0;-25.17;0.0;0.0;0.0;2.38
2020;1;277;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;89.25;0.0;84.52;62.89;61.96;0.2;0.0;0;44.72;0;-995.69;0.15;0.05;0.0;5.46
2020;278;304;beauce_5_sa_082;solnu;;0.74;0.0;6.1;-10.21;0.0;61.96;56.78;0.02;0.0;0;0;0;-66.03;0.02;0.0;0.0;0.74
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.67;-36.25;0.0;56.76;26.78;0.0;0.0;0;0.0;0;-43.52;0.0;0.0;0.0;2.41
2020;1;253;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;78.88;0.0;85.48;64.48;53.25;0.16;0.0;0;44.4;0;-878.16;0.11;0.05;0.0;4.47
2020;254;312;beauce_5_sa_083;solnu;;1.41;0.0;17.89;-15.44;0.0;53.25;54.24;0.05;0.0;0;0;0;-178.78;0.04;0.0;0.0;1.41
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.13;-33.7;0.0;54.31;25.38;0.0;0.0;0;0.0;0;-33.66;0.0;0.0;0.0;2.28
2020;1;277;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.1;0.0;85.45;64.3;62.16;0.2;0.0;0;44.48;0;-994.01;0.15;0.05;0.0;5.58
2020;278;311;beauce_5_sa_084;solnu;;0.74;0.0;7.53;-40.72;0.0;62.16;27.91;0.01;0.0;0;0;0;-65.08;0.01;0.0;0.0;0.74
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.25;-7.25;0.0;27.92;25.6;0.0;0.0;0;0.0;0;-27.28;0.0;0.0;0.0;2.31
2020;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.1;0.0;86.65;65.12;66.96;0.23;0.0;0;44.67;0;-1064.14;0.17;0.06;0.0;6.38
2020;305;315;beauce_5_sa_085;solnu;;0.01;0.0;2.02;-13.01;0.0;66.96;55.94;0.01;0.0;0;0;0;-22.04;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-32.14;0.0;53.53;27.95;0.0;0.0;0;0.0;0;-34.21;0.0;0.0;0.0;2.51
2020;1;296;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.53;0.0;85.45;64.29;65.77;0.22;0.0;0;44.48;0;-1046.75;0.17;0.06;0.0;6.38
2020;297;311;beauce_5_sa_086;solnu;;0.0;0.0;3.13;-28.78;0.0;65.77;40.12;0.01;0.0;0;0;0;-31.06;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-16.84;0.0;38.4;28.0;0.0;0.0;0;0.0;0;-32.81;0.0;0.0;0.0;2.53
2020;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_087;solnu;;2.47;0.0;71.26;-48.07;0.0;25.54;46.13;0.14;0.0;0;0;0;-687.87;0.1;0.03;0.0;2.47
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;10.25;-1.56;6.47;45.87;45.3;0.03;0.0;0;3.24;0;-49.11;0.03;0.01;0.0;3.01
2020;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.08;0.0;72.04;51.68;30.59;0.07;0.0;0;44.08;0;-602.92;0.04;0.03;0.0;3.07
2020;208;288;beauce_5_sa_088;solnu;;0.97;0.0;38.71;-51.2;0.0;30.59;17.07;0.05;0.0;0;0;0;-342.5;0.04;0.01;0.0;0.97
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.1;-11.28;0.0;17.07;16.11;0.0;0.0;0;0.0;0;-34.18;0.0;0.0;0.0;1.78
2020;1;273;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_089;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_090;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;50.04;0.0;62.2;42.32;27.53;0.06;0.0;0;43.84;0;-556.14;0.03;0.03;0.0;2.58
2020;195;277;beauce_5_sa_091;solnu;;0.88;0.0;41.38;-14.6;0.0;27.53;53.33;0.09;0.0;0;0;0;-399.69;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.85;-43.24;3.97;53.61;18.7;0.0;0.0;0;1.98;0;-71.89;0.0;0.0;0.0;2.28
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.07;0.0;34.86;31.46;13.27;0.03;0.0;0;35.56;0;-212.26;0.02;0.01;0.0;1.82
2020;123;266;beauce_5_sa_092;solnu;;0.49;0.0;66.6;-58.16;0.0;13.27;21.2;0.08;0.0;0;0;0;-595.96;0.05;0.03;0.0;0.49
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;19.04;11.39;27.29;21.75;21.98;0.03;0.01;0;13.64;0;-98.87;0.01;0.02;0.0;2.32
2020;1;105;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.16;33.93;15.78;0.03;0.0;0;32.48;0;-163.43;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_093;solnu;;0.73;0.0;71.19;-50.37;0.0;15.78;35.76;0.1;0.0;0;0;0;-683.64;0.07;0.03;0.0;0.73
2020;270;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.96;2.96;28.48;35.43;25.25;0.03;0.01;0;14.24;0;-92.6;0.02;0.01;0.0;2.9
2020;1;130;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_094;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_095;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_096;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;123;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_097;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;130;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_098;solnu;;2.57;0.0;71.55;-45.57;0.0;24.89;48.71;0.14;0.0;0;0;0;-695.22;0.11;0.03;0.0;2.57
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;10.89;-4.08;7.87;48.2;44.59;0.03;0.0;0;3.93;0;-53.09;0.02;0.01;0.0;3.03
2020;1;145;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;26.0;0.0;43.0;32.31;13.31;0.04;0.0;0;39.28;0;-289.44;0.02;0.02;0.0;1.95
2020;146;269;beauce_5_sa_099;solnu;;0.3;0.0;60.47;-39.95;0.0;13.31;33.45;0.09;0.0;0;0;0;-586.79;0.06;0.03;0.0;0.3
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.89;-16.59;12.29;31.07;20.23;0.02;0.01;0;6.14;0;-73.99;0.01;0.01;0.0;2.21
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_000;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;290;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.43;0.0;84.5;9.45;47.35;26.18;63.94;0.1;0.09;0;23.67;0;-496.01;0.04;0.06;0.0;10.43
2021;291;297;beauce_5_sa_001;solnu;;0.2;0.0;1.78;-3.61;0.0;63.94;61.9;0.02;0.0;0;0;0;-16.62;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.01;-41.0;1.68;61.75;23.15;0.02;0.0;0;0.84;0;-35.27;0.02;0.0;0.0;5.07
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;32.72;9.21;47.45;25.81;15.08;0.03;0.0;0;23.72;0;-164.01;0.0;0.03;0.0;6.86
2021;172;311;beauce_5_sa_002;solnu;;2.48;0.0;54.78;-20.12;0.0;15.08;47.09;0.09;0.07;0;0;0;-389.6;0.06;0.03;0.0;2.48
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;6.4;-9.16;1.76;46.28;37.17;0.04;0.01;0;0.88;0;-25.78;0.03;0.0;0.0;5.36
2021;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;13.82;7.35;26.41;27.97;20.22;0.02;0.0;0;25.66;0;-87.64;0.0;0.01;0.0;3.95
2021;114;278;beauce_5_sa_003;solnu;;5.72;0.0;66.43;-29.31;0.0;20.22;51.34;0.12;0.11;0;0;0;-501.84;0.08;0.04;0.0;5.72
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.09;2.6;22.54;51.21;37.79;0.02;0.0;0;11.27;0;-68.12;0.01;0.01;0.0;7.67
2021;1;261;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;76.35;12.65;52.24;23.47;52.34;0.1;0.09;0;26.12;0;-441.3;0.04;0.05;0.0;9.3
2021;262;297;beauce_5_sa_004;solnu;;0.24;0.0;10.63;-29.23;0.0;52.34;33.5;0.01;0.0;0;0;0;-84.44;0.01;0.0;0.0;0.24
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;9.02;-18.38;0.0;32.34;19.75;0.0;0.0;0;0.0;0;-23.41;0.0;0.0;0.0;4.39
2021;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.45;0.0;81.98;9.93;51.08;23.84;56.66;0.1;0.09;0;25.54;0;-480.68;0.04;0.06;0.0;9.45
2021;280;315;beauce_5_sa_005;solnu;;0.9;0.0;8.24;-41.89;0.0;56.66;22.1;0.01;0.0;0;0;0;-48.26;0.01;0.0;0.0;0.9
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;5.52;-5.67;0.0;22.14;18.59;0.0;0.0;0;0.0;0;-11.89;0.0;0.0;0.0;3.35
2021;1;166;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;31.3;16.49;50.69;12.32;5.86;0.03;0.0;0;28.34;0;-161.25;0.0;0.03;0.0;3.25
2021;167;264;beauce_5_sa_006;solnu;;0.83;0.0;45.2;-2.76;0.0;5.86;47.8;0.06;0.07;0;0;0;-318.29;0.04;0.03;0.0;0.83
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;18.15;-36.02;10.67;48.49;15.94;0.0;0.0;0;5.33;0;-78.74;0.0;0.0;0.0;3.33
2021;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;26.66;12.18;47.4;37.68;23.53;0.03;0.0;0;24.66;0;-153.72;0.0;0.02;0.0;7.02
2021;153;317;beauce_5_sa_007;solnu;;6.89;0.0;61.52;-13.63;0.0;23.53;64.68;0.13;0.08;0;0;0;-462.84;0.09;0.04;0.0;6.89
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;5.21;-16.48;0.61;63.34;46.79;0.03;0.01;0;0.3;0;-23.86;0.03;0.0;0.0;5.97
2021;1;281;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;82.48;8.36;49.79;25.72;58.12;0.09;0.09;0;24.89;0;-479.95;0.04;0.06;0.0;10.22
2021;282;313;beauce_5_sa_008;solnu;;0.43;0.0;7.2;-38.34;0.0;58.12;26.54;0.02;0.0;0;0;0;-48.29;0.02;0.0;0.0;0.43
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;5.95;-8.35;0.0;25.42;20.01;0.0;0.0;0;0.0;0;-13.29;0.0;0.0;0.0;4.13
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_009;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;240;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;66.62;9.15;52.82;22.88;38.17;0.08;0.09;0;26.41;0;-359.79;0.04;0.05;0.0;9.04
2021;241;312;beauce_5_sa_010;solnu;;0.41;0.0;23.14;-11.12;0.0;38.17;49.74;0.04;0.0;0;0;0;-171.84;0.03;0.01;0.0;0.41
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;6.13;-27.32;0.0;49.95;23.75;0.02;0.0;0;0.0;0;-25.38;0.02;0.0;0.0;4.8
2021;1;114;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;13.97;7.85;28.64;23.79;14.93;0.02;0.0;0;26.14;0;-85.41;0.01;0.01;0.0;3.17
2021;115;270;beauce_5_sa_011;solnu;;4.5;0.0;64.09;-23.15;0.0;14.93;51.14;0.12;0.11;0;0;0;-478.57;0.08;0.04;0.0;4.5
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;16.43;-3.48;22.13;50.3;34.97;0.01;0.0;0;11.07;0;-79.5;0.0;0.01;0.0;6.97
2021;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_012;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;14.11;7.99;26.85;29.31;21.8;0.01;0.0;0;23.02;0;-81.99;0.0;0.01;0.0;4.45
2021;116;280;beauce_5_sa_013;solnu;;6.26;0.0;66.38;-4.93;0.0;21.8;76.75;0.12;0.11;0;0;0;-498.91;0.08;0.04;0.0;6.26
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;13.23;-19.73;25.17;75.29;37.27;0.01;0.0;0;12.58;0;-72.1;0.01;0.01;0.0;7.79
2021;1;254;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;72.61;10.67;51.84;23.7;47.13;0.09;0.09;0;25.92;0;-404.25;0.04;0.05;0.0;9.43
2021;255;299;beauce_5_sa_014;solnu;;0.29;0.0;14.97;-12.3;0.0;47.13;49.49;0.02;0.0;0;0;0;-113.64;0.02;0.0;0.0;0.29
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;8.61;-32.52;0.0;49.64;20.96;0.01;0.0;0;0.0;0;-30.02;0.01;0.0;0.0;4.6
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;33.52;8.3;46.9;24.63;13.62;0.03;0.0;0;23.45;0;-163.64;0.0;0.03;0.0;6.58
2021;174;300;beauce_5_sa_015;solnu;;2.02;0.0;51.93;0.61;0.0;13.62;64.13;0.08;0.07;0;0;0;-366.89;0.05;0.03;0.0;2.02
2021;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;8.48;-30.23;4.07;64.41;32.86;0.05;0.01;0;2.04;0;-41.43;0.05;0.0;0.0;5.39
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;61.61;22.3;52.08;18.53;45.94;0.09;0.01;0;28.34;0;-408.73;0.04;0.05;0.0;5.36
