annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;281;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1214.6610816920115;11.118248463236489;109.2493197744591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.945217328859783;108.32236474751562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1252.633026442861;11.56393722905306;108.32236474751564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.150440944152142;104.7079397798815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1408.2283049930186;13.449107182830796;104.7079397798815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.823518101466273;110.58607336308454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1161.4914712949653;10.503053738796467;110.58607336308452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.936929520770047;108.47358011359216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1246.379476550084;11.490166317410111;108.47358011359218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.796175486889162;111.10774707506971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1141.2753384524422;10.271789038088784;111.10774707506971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.945201228923131;108.32265809052342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1252.620873292377;11.563793719367398;108.32265809052343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.942228347544779;108.3768516344696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1250.3770999593776;11.537307839284853;108.3768516344696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.122179408044553;105.19129824156786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1386.805839407125;13.183655517040746;105.19129824156788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.766776754716953;111.67416867199483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1119.6758231497822;10.026274083476295;111.67416867199483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.90080238448973;109.13769993259818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1219.1869795600448;11.171089186532212;109.13769993259818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.893570559292233;109.27161955915207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1213.758438128754;11.107718939515758;109.27161955915207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.784555858314978;111.33093287953746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1132.7205458291103;10.174356008089317;111.33093287953744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.9885097361138335;107.5392757761325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1285.3728564426463;11.952589853017447;107.5392757761325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.069992490098965;106.09568315783868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1347.1942397057292;12.697917574096834;106.09568315783866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.809927206784209;110.84476226277086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1151.4283317246204;10.38775588687737;110.84476226277084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.914121042365334;108.891920775168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1229.198109893161;11.288239762352235;108.89192077516802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.8019466694968775;110.99722846226113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1145.5325644867958;10.32037088093848;110.99722846226115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.904361242684124;109.0719171016097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1221.8603593943365;11.202336878850954;109.07191710160971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.812070364771263;110.80388907599622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1153.0133275337837;10.405892222275476;110.80388907599622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.928524823175002;108.62735996019796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1240.043205032427;11.415569755969306;108.62735996019796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.908806330693828;108.9898642733785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1225.201205570158;11.241423353799162;108.9898642733785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.775940332382527;111.49699666900045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1126.3923007188805;10.102445217092129;111.49699666900044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.824774740243545;110.56221548802299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1162.4233241417285;10.513748471942042;110.56221548802299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.799969282675506;111.0350708103966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1144.0732995552132;10.303711171660636;111.0350708103966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.197696706769609;103.90957003374703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1443.9622956270957;13.89633596942164;103.90957003374702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0214685561032555;106.95065398078893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1310.3594566285872;12.252000411927925;106.95065398078894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.099721797395948;105.57858561269666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1369.7651738678317;12.973892062663763;105.57858561269666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.983620133999021;107.62715305752485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1281.6697929830138;11.908424190111052;107.62715305752486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.754747558362547;111.90760210917807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1110.882133602584;9.92677988505908;111.90760210917807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.034228006394757;106.72450549059842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1320.0417204222447;12.368684346244454;106.7245054905984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
