annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;279;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;302.66;34.49;135.62;61.28;0.0;310.4;248.32;255.62;307.7;56.91;310.4;99.63;469.26;0.0;3745.91
2020;280;311;beauce_5_sa_078;solnu;;18.67;0.0;17.03;1.24;0.0;255.62;270.84;55.35;308.84;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;307.7;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.56;79.86;157.46;31.18;0.0;310.4;248.32;261.64;305.82;73.05;310.4;99.6;426.48;0.0;3931.29
2020;256;264;beauce_5_sa_079;solnu;;6.79;0.0;0.0;0.03;0.0;261.64;227.07;45.88;299.37;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.96;9.13;0.0;45.59;305.82;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;143;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_080;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;270;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;293.62;34.62;115.77;59.38;0.0;310.4;248.32;237.13;297.5;56.91;310.4;99.62;430.29;0.0;3572.43
2020;271;315;beauce_5_sa_081;solnu;;33.04;0.0;35.19;5.06;0.0;237.13;276.63;55.69;309.18;56.91;310.4;0.0;79.91;0.0;0.0
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;297.5;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;277;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;299.55;34.68;135.84;60.23;0.0;310.4;248.32;258.8;310.4;56.91;310.4;99.63;469.26;0.0;3782.22
2020;278;304;beauce_5_sa_082;solnu;;17.11;0.0;16.51;2.45;0.0;258.8;251.07;53.9;307.39;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;253;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;280.87;34.84;115.99;50.72;0.0;310.4;248.32;230.01;305.78;56.91;310.4;99.59;426.27;0.0;3322.41
2020;254;312;beauce_5_sa_083;solnu;;41.5;0.0;37.61;6.91;0.0;230.01;270.03;56.91;310.4;56.91;310.4;0.0;83.72;0.0;0.0
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;305.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;277;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;299.96;34.49;135.62;61.09;0.0;310.4;248.32;256.88;310.4;56.91;310.4;99.63;469.26;0.0;3718.3
2020;278;311;beauce_5_sa_084;solnu;;21.83;0.0;16.56;2.12;0.0;256.88;270.85;55.36;308.85;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;317.05;34.62;151.17;66.78;0.0;310.4;248.32;269.8;308.23;56.91;310.4;99.66;499.87;0.0;3975.26
2020;305;315;beauce_5_sa_085;solnu;;6.81;0.0;2.58;0.03;0.0;269.8;276.65;55.69;309.18;56.91;310.4;0.0;10.33;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;308.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;296;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;313.03;34.49;151.97;65.99;0.0;310.4;248.32;267.12;309.03;56.91;310.4;99.65;497.3;0.0;3935.43
2020;297;311;beauce_5_sa_086;solnu;;8.56;0.0;0.1;0.06;0.0;267.12;270.92;55.68;309.17;56.91;310.4;0.0;12.7;0.0;0.0
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;309.03;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_087;solnu;;227.0;0.0;59.22;46.64;0.0;101.31;240.32;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.14;0.01;62.99;1.54;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;202.25;38.68;94.28;38.87;0.0;310.4;248.32;165.74;279.45;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;288;beauce_5_sa_088;solnu;;105.17;0.0;38.9;16.51;0.0;165.74;221.54;49.08;302.57;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;279.45;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;273;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_089;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_090;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;176.02;50.8;93.3;29.82;0.0;310.4;248.32;169.26;288.78;56.91;310.4;99.48;298.28;0.0;2591.31
2020;195;277;beauce_5_sa_091;solnu;;109.73;0.0;40.22;20.84;0.0;169.26;219.27;56.91;310.4;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;288.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;60.84;47.03;88.53;5.11;0.0;310.4;248.32;135.85;309.84;69.15;310.4;99.17;195.03;0.0;1630.35
2020;123;266;beauce_5_sa_092;solnu;;208.21;0.0;35.91;37.05;0.0;135.85;223.97;45.55;299.03;69.15;310.4;0.0;234.95;0.0;0.0
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;48.61;1.67;99.73;8.49;0.0;46.61;309.84;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;105;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.57;30.73;70.23;5.14;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_093;solnu;;242.43;0.0;46.61;46.6;0.0;95.91;220.67;46.45;299.93;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.44;1.2;100.33;8.19;0.0;45.79;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;130;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_094;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_095;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_096;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;123;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_097;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;130;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_098;solnu;;225.68;0.0;61.49;47.11;0.0;101.61;241.61;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;145;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;91.36;56.8;90.4;9.76;0.0;310.4;248.32;128.33;289.62;63.34;310.4;99.31;218.42;0.0;1876.41
2020;146;269;beauce_5_sa_099;solnu;;183.94;0.0;20.79;37.2;0.0;128.33;221.16;44.71;298.2;63.34;310.4;0.0;211.87;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;48.79;0.66;97.78;8.41;0.0;44.06;289.62;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_000;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;290;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;314.79;14.36;241.12;73.02;0.11;310.4;248.32;255.9;307.02;56.91;310.4;99.66;544.71;0.0;3827.94
2021;291;297;beauce_5_sa_001;solnu;;5.48;0.0;12.21;0.05;0.0;255.9;240.48;54.91;308.4;56.91;310.4;0.0;18.77;0.0;0.0
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.7;0.0;127.22;1.02;0.0;54.31;302.53;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;160.6;24.87;170.11;30.23;0.0;310.4;248.32;139.61;307.3;56.91;310.4;99.41;329.9;0.0;1684.14
2021;172;311;beauce_5_sa_002;solnu;;168.09;0.0;79.59;39.62;0.11;139.61;270.89;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;291.03;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;64.66;12.08;108.16;12.64;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_003;solnu;;244.06;0.0;132.58;50.11;0.11;102.51;219.22;41.91;295.39;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.38;141.25;3.7;0.0;42.43;307.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;261;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;289.54;18.75;241.34;63.03;0.11;310.4;248.32;227.26;301.58;56.91;310.4;99.62;518.34;0.0;3403.9
2021;262;297;beauce_5_sa_004;solnu;;22.48;0.0;15.85;1.27;0.0;227.26;240.44;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;298.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;302.06;19.72;240.24;69.71;0.11;310.4;248.32;230.67;295.6;56.91;310.4;99.64;526.52;0.0;3529.87
2021;280;315;beauce_5_sa_005;solnu;;23.84;0.0;32.87;2.13;0.0;230.67;276.56;56.38;309.87;56.91;310.4;0.0;69.2;0.0;0.0
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;307.7;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;166;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;145.35;19.75;177.07;28.04;0.0;310.4;248.32;163.96;307.92;68.57;310.4;99.4;317.11;0.0;2142.93
2021;167;264;beauce_5_sa_006;solnu;;147.11;0.0;65.66;33.05;0.11;163.96;227.07;42.79;296.27;68.57;310.4;0.0;201.23;0.0;0.0
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.45;0.58;138.9;5.2;0.0;41.61;310.34;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;131.06;18.86;141.6;24.75;0.0;310.4;248.32;113.4;297.36;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_007;solnu;;206.74;0.0;131.11;49.6;0.11;113.4;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;281;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;304.38;18.33;240.44;70.55;0.11;310.4;248.32;233.66;296.24;56.91;310.4;99.64;526.52;0.0;3570.16
2021;282;313;beauce_5_sa_008;solnu;;21.67;0.0;21.94;1.74;0.0;233.66;277.27;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_009;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;240;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;263.51;20.14;239.88;55.5;0.11;310.4;248.32;204.27;303.47;56.91;310.4;99.58;494.13;0.0;2902.26
2021;241;312;beauce_5_sa_010;solnu;;58.65;0.0;22.07;11.96;0.0;204.27;270.03;56.9;310.39;56.91;310.4;0.0;90.15;0.0;0.0
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;310.21;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;114;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;60.18;20.09;107.26;10.9;0.0;310.4;248.32;113.55;307.8;57.76;310.4;99.12;163.21;0.0;1349.31
2021;115;270;beauce_5_sa_011;solnu;;236.48;0.0;132.8;48.68;0.11;113.55;219.13;46.66;300.15;57.76;310.4;0.0;360.85;0.0;0.0
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.94;142.26;3.51;0.0;45.6;310.4;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_012;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;70.46;10.37;107.88;13.56;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_013;solnu;;245.08;0.0;132.67;55.74;0.11;99.12;219.27;39.45;292.94;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.24;136.22;3.35;0.0;38.96;309.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;254;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;282.26;18.48;241.21;60.26;0.11;310.4;248.32;223.01;305.92;56.91;310.4;99.61;515.66;0.0;3255.26
2021;255;299;beauce_5_sa_014;solnu;;30.31;0.0;17.0;3.19;0.0;223.01;247.27;53.6;307.09;56.91;310.4;0.0;47.82;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.75;0.0;126.86;1.22;0.0;53.07;303.54;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;165.09;24.67;170.49;31.35;0.0;310.4;248.32;138.88;302.63;56.91;310.4;99.42;336.15;0.0;1808.64
2021;174;300;beauce_5_sa_015;solnu;;159.9;0.0;69.68;40.3;0.11;138.88;247.04;53.03;306.52;56.91;310.4;0.0;227.41;0.0;0.0
2021;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;288.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;215.52;34.94;219.53;43.54;0.0;310.4;248.32;218.88;300.62;70.4;310.4;99.56;437.61;0.0;3258.31
2021;230;263;beauce_5_sa_016;solnu;;44.42;0.0;36.67;4.64;0.11;218.88;225.02;46.66;300.15;70.4;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.16;142.77;5.24;0.0;46.11;308.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;99;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_017;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;268;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;292.8;20.84;240.24;66.08;0.11;310.4;248.32;224.21;298.1;56.91;310.4;99.63;519.11;0.0;3368.17
2021;269;315;beauce_5_sa_018;solnu;;30.2;0.0;34.65;2.32;0.0;224.21;276.59;56.38;309.87;56.91;310.4;0.0;76.61;0.0;0.0
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;298.46;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;319.13;13.33;253.25;73.97;0.11;310.4;248.32;259.74;310.4;56.91;310.4;99.66;563.24;0.0;3813.66
2021;296;304;beauce_5_sa_019;solnu;;5.36;0.0;0.0;0.07;0.0;259.74;251.07;52.25;305.73;56.91;310.4;0.0;0.69;0.0;0.0
2021;305;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;127.17;1.01;0.0;52.0;309.03;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;117;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;74.4;9.44;107.68;14.59;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_020;solnu;;244.22;0.0;132.4;56.93;0.11;96.4;218.0;37.79;291.27;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.19;135.41;3.35;0.0;37.24;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;298;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_021;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;193.01;39.67;213.98;33.95;0.0;310.4;248.32;205.46;304.04;72.32;310.4;99.53;417.87;0.0;2947.01
2021;212;262;beauce_5_sa_022;solnu;;61.24;0.0;43.51;9.04;0.11;205.46;225.96;46.33;299.82;72.32;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.14;142.22;5.1;0.0;45.92;307.83;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;242;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;264.83;16.7;243.61;56.83;0.11;310.4;248.32;224.31;309.75;56.91;310.4;99.59;502.01;0.0;3215.54
2021;243;283;beauce_5_sa_023;solnu;;37.27;0.0;0.0;8.23;0.0;224.31;221.08;43.5;296.99;56.91;310.4;0.0;26.04;0.0;0.0
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.06;140.87;3.75;0.0;44.69;306.47;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.32;37.13;142.41;19.56;0.0;310.4;248.32;135.33;297.51;57.76;310.4;99.33;255.9;0.0;1825.05
2021;151;270;beauce_5_sa_024;solnu;;178.98;0.0;92.26;37.3;0.11;135.33;219.13;46.37;299.85;57.76;310.4;0.0;268.16;0.0;0.0
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.69;141.68;3.57;0.0;45.31;299.28;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;235;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;253.09;21.45;242.71;52.62;0.11;310.4;248.32;212.82;307.01;56.91;310.4;99.57;491.38;0.0;3046.58
2021;236;287;beauce_5_sa_025;solnu;;46.48;0.0;3.16;6.65;0.0;212.82;222.37;56.91;310.4;56.91;310.4;0.0;53.03;0.0;0.0
2021;288;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
