annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;89.98;1.64;5.63;0.07;0.0;17.22;0.0;112.89;0.07
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;810.71;1.66;6.19;16.79;0.0;11.94;0.0;845.64;0.07
2021;184;259;beauce_5_sa_028;solnu;;952.98;1.65;20.7;8.64;0.0;3.49;0.0;985.8;0.07
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;309.22;1.64;0.0;1.86;0.0;13.43;0.0;324.51;0.07
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;885.81;1.66;0.07;16.01;0.0;21.88;0.0;923.76;0.07
2021;204;317;beauce_5_sa_029;solnu;;1035.22;1.64;9.77;8.54;0.0;6.43;0.0;1059.95;0.07
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.21;1.64;0.0;1.14;0.0;6.28;0.0;45.64;0.07
2021;1;268;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_030;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1652.81;1.65;33.75;26.92;0.0;26.94;0.0;1740.42;0.07
2021;251;265;beauce_5_sa_031;solnu;;194.41;1.64;0.64;0.0;0.0;0.0;0.0;195.04;0.07
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;230.16;1.64;0.0;1.86;0.0;20.1;0.0;252.12;0.07
2021;1;279;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_032;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;610.29;1.66;0.0;12.3;0.0;27.93;0.0;650.52;0.07
2021;167;316;beauce_5_sa_033;solnu;;1548.24;1.64;39.55;16.83;0.0;12.64;0.0;1617.26;0.07
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;110.25;1.64;14.82;0.11;0.0;21.45;0.0;146.62;0.07
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;966.48;1.65;0.53;16.98;0.0;23.06;0.0;1007.05;0.07
2021;211;302;beauce_5_sa_034;solnu;;921.25;1.64;14.85;8.28;0.0;4.33;0.0;948.71;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.59;1.64;9.44;0.36;0.0;12.25;0.0;133.65;0.07
2021;1;265;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_035;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1740.21;1.64;19.91;26.15;0.0;31.01;0.0;1817.29;0.07
2021;277;300;beauce_5_sa_036;solnu;;161.75;1.64;3.64;0.0;0.0;0.62;0.0;166.01;0.07
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;73.72;1.64;0.0;0.67;0.0;14.7;0.0;89.09;0.07
2021;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1498.8;1.65;22.88;24.45;0.0;27.84;0.0;1573.97;0.07
2021;249;285;beauce_5_sa_037;solnu;;392.13;1.64;0.62;0.98;0.0;0.0;0.0;393.73;0.07
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;141.82;1.64;1.78;0.33;0.0;16.74;0.0;160.66;0.07
2021;1;272;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_038;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1782.82;1.64;18.39;26.08;0.0;33.8;0.0;1861.1;0.07
2021;282;316;beauce_5_sa_039;solnu;;169.56;1.64;5.63;0.03;0.0;3.23;0.0;178.45;0.07
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.39;1.64;0.0;0.3;0.0;11.9;0.0;53.59;0.07
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;713.98;1.66;0.0;13.0;0.0;22.84;0.0;749.81;0.07
2021;190;304;beauce_5_sa_040;solnu;;1137.71;1.64;13.99;12.27;0.0;4.12;0.0;1168.1;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;121.65;1.64;14.28;0.3;0.0;12.92;0.0;149.16;0.07
2021;1;95;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_041;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1502.16;1.65;21.67;24.37;0.0;27.77;0.0;1575.97;0.07
2021;247;289;beauce_5_sa_042;solnu;;421.48;1.64;0.61;0.52;0.0;0.3;0.0;422.9;0.07
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;112.21;1.64;0.0;0.28;0.0;15.52;0.0;128.02;0.07
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1085.67;1.65;0.62;18.56;0.0;23.23;0.0;1128.08;0.07
2021;217;297;beauce_5_sa_043;solnu;;805.83;1.64;17.04;6.64;0.0;4.26;0.0;833.78;0.07
2021;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;117.17;1.64;5.59;0.62;0.0;12.56;0.0;135.94;0.07
2021;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1180.1;1.65;2.59;19.66;0.0;23.67;0.0;1226.02;0.07
2021;227;318;beauce_5_sa_044;solnu;;755.96;1.64;15.06;4.63;0.0;7.71;0.0;783.36;0.07
2021;319;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.58;1.64;0.0;0.17;0.0;8.48;0.0;51.22;0.07
2021;1;272;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1695.68;1.64;20.83;25.3;0.0;28.62;0.0;1770.44;0.07
2021;273;291;beauce_5_sa_045;solnu;;155.11;1.64;0.9;0.0;0.0;0.0;0.0;156.01;0.07
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;150.07;1.64;7.53;0.28;0.0;16.05;0.0;173.92;0.07
2021;1;164;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;545.06;1.66;0.0;10.81;0.0;13.98;0.0;569.86;0.07
2021;165;280;beauce_5_sa_046;solnu;;1273.42;1.65;17.12;14.28;0.0;7.9;0.0;1312.72;0.07
2021;281;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;226.09;1.64;1.71;1.61;0.0;14.4;0.0;243.8;0.07
2021;1;268;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1659.37;1.64;20.26;25.25;0.0;34.57;0.0;1739.46;0.07
2021;269;297;beauce_5_sa_047;solnu;;235.47;1.64;7.9;0.12;0.0;0.69;0.0;244.17;0.07
2021;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;114.78;1.64;4.22;0.28;0.0;16.64;0.0;135.93;0.07
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;298.15;1.67;2.87;4.87;0.0;9.83;0.0;315.73;0.07
2021;101;265;beauce_5_sa_048;solnu;;1766.61;1.65;39.81;15.84;0.0;15.4;0.0;1837.65;0.07
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;328.92;1.64;2.57;7.71;0.0;24.45;0.0;363.65;0.07
2021;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1848.21;1.64;28.28;26.67;0.0;36.7;0.0;1939.86;0.07
2021;307;314;beauce_5_sa_049;solnu;;55.16;1.64;15.3;0.0;0.0;3.04;0.0;73.5;0.07
2021;315;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;97.27;1.64;6.65;0.04;0.0;17.85;0.0;121.82;0.07
2021;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1791.22;1.64;19.53;26.1;0.0;35.48;0.0;1872.34;0.07
2021;285;303;beauce_5_sa_050;solnu;;121.48;1.64;7.67;0.0;0.0;0.6;0.0;129.75;0.07
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;79.29;1.64;2.14;0.39;0.0;16.1;0.0;97.92;0.07
2021;1;304;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_051;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1522.68;1.65;19.31;23.92;0.0;32.88;0.0;1598.79;0.07
2021;259;306;beauce_5_sa_052;solnu;;382.62;1.64;7.95;1.05;0.0;0.89;0.0;392.5;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.81;1.64;9.66;0.21;0.0;16.95;0.0;130.63;0.07
2021;1;281;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1781.42;1.64;18.84;26.11;0.0;33.73;0.0;1860.1;0.07
2021;282;311;beauce_5_sa_053;solnu;;158.28;1.64;6.07;0.0;0.0;1.45;0.0;165.8;0.07
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.99;1.64;0.0;0.37;0.0;13.89;0.0;66.25;0.07
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;633.76;1.66;0.0;13.23;0.0;18.82;0.0;665.81;0.07
2021;179;289;beauce_5_sa_054;solnu;;1215.34;1.65;12.29;12.3;0.0;3.98;0.0;1243.91;0.07
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;146.3;1.64;2.86;1.88;0.0;11.5;0.0;162.54;0.07
2021;1;295;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_055;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1220.2;1.65;3.55;21.58;0.0;16.6;0.0;1261.94;0.07
2021;220;290;beauce_5_sa_056;solnu;;706.4;1.65;11.9;3.25;0.0;2.68;0.0;724.24;0.07
2021;291;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;98.92;1.64;0.0;0.58;0.0;10.93;0.0;110.43;0.07
2021;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1805.47;1.64;19.75;26.1;0.0;35.84;0.0;1887.16;0.07
2021;292;318;beauce_5_sa_057;solnu;;137.44;1.64;15.66;0.0;0.0;5.49;0.0;158.6;0.07
2021;319;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.11;1.64;0.2;0.16;0.0;12.25;0.0;57.72;0.07
2021;1;117;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;351.04;1.66;2.27;6.14;0.0;14.59;0.0;374.04;0.07
2021;118;282;beauce_5_sa_058;solnu;;1834.06;1.64;36.6;16.93;0.0;20.9;0.0;1908.49;0.07
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;226.85;1.64;4.65;5.22;0.0;26.89;0.0;263.61;0.07
2021;1;146;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_059;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1727.42;1.64;28.05;26.69;0.0;30.61;0.0;1812.77;0.07
2021;267;274;beauce_5_sa_060;solnu;;68.68;1.64;0.0;0.0;0.0;0.0;0.0;68.68;0.07
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;231.61;1.64;0.0;0.44;0.0;18.44;0.0;250.49;0.07
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_061;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;110;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_062;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;258;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1552.15;1.65;19.11;24.09;0.0;33.54;0.0;1628.89;0.07
2021;259;312;beauce_5_sa_063;solnu;;397.41;1.64;8.17;0.62;0.0;1.89;0.0;408.09;0.07
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.66;1.64;0.0;0.16;0.0;14.21;0.0;68.03;0.07
2021;1;251;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1444.74;1.65;18.69;22.85;0.0;32.6;0.0;1518.88;0.07
2021;252;310;beauce_5_sa_064;solnu;;491.18;1.64;12.63;2.29;0.0;1.63;0.0;507.73;0.07
2021;311;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;92.05;1.64;7.15;0.15;0.0;16.44;0.0;115.79;0.07
2021;1;292;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_065;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;96;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;289.95;1.67;3.09;4.52;0.0;7.21;0.0;304.77;0.07
2021;97;261;beauce_5_sa_066;solnu;;1707.24;1.65;37.22;14.29;0.0;13.16;0.0;1771.91;0.07
2021;262;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;343.94;1.65;3.33;8.03;0.0;21.25;0.0;376.55;0.07
2021;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_067;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;137;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;471.46;1.66;3.48;8.87;0.0;26.44;0.0;510.25;0.07
2021;138;302;beauce_5_sa_068;solnu;;1803.89;1.64;32.9;18.55;0.0;23.21;0.0;1878.55;0.07
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;153.2;1.64;25.82;0.62;0.0;30.79;0.0;210.43;0.07
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1278.8;1.65;9.86;22.64;0.0;19.1;0.0;1330.4;0.07
2021;228;268;beauce_5_sa_069;solnu;;511.5;1.64;19.32;2.36;0.0;3.51;0.0;536.69;0.07
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.1;1.64;0.0;0.77;0.0;16.53;0.0;254.4;0.07
2021;1;119;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_070;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1586.15;1.65;19.0;24.5;0.0;33.91;0.0;1663.56;0.07
2021;265;312;beauce_5_sa_071;solnu;;342.22;1.64;14.57;0.83;0.0;1.56;0.0;359.19;0.07
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;8.26;0.1;0.0;17.49;0.0;114.38;0.07
2021;1;139;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;473.24;1.66;2.93;9.09;0.0;26.1;0.0;511.37;0.07
2021;140;304;beauce_5_sa_072;solnu;;1782.64;1.64;31.79;18.55;0.0;22.05;0.0;1855.03;0.07
2021;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;150.79;1.64;26.65;0.42;0.0;30.04;0.0;207.9;0.07
2021;1;296;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_073;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;773.13;1.66;0.0;13.97;0.0;22.78;0.0;809.88;0.07
2021;195;304;beauce_5_sa_074;solnu;;1081.14;1.64;12.64;11.42;0.0;3.94;0.0;1109.14;0.07
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;116.53;1.64;12.29;0.29;0.0;11.85;0.0;140.95;0.07
2021;1;147;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;571.1;1.66;2.06;10.52;0.0;16.68;0.0;600.36;0.07
2021;148;287;beauce_5_sa_075;solnu;;1575.25;1.64;22.53;14.68;0.0;11.3;0.0;1623.76;0.07
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;157.26;1.64;2.74;3.58;0.0;19.12;0.0;182.7;0.07
2021;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;590.84;1.66;0.0;11.82;0.0;23.43;0.0;626.09;0.07
2021;172;302;beauce_5_sa_076;solnu;;1381.1;1.64;22.15;15.42;0.0;7.3;0.0;1425.97;0.07
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;141.04;1.64;22.03;0.4;0.0;19.46;0.0;182.94;0.07
2021;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_077;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;279;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1765.59;1.64;18.51;26.04;0.0;33.01;0.0;1843.15;0.07
2021;280;311;beauce_5_sa_078;solnu;;167.77;1.64;4.71;0.01;0.0;1.39;0.0;173.87;0.07
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.23;1.64;0.0;0.34;0.0;13.46;0.0;66.04;0.07
2021;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1649.91;1.64;35.23;27.1;0.0;27.85;0.0;1740.09;0.07
2021;256;264;beauce_5_sa_079;solnu;;139.87;1.64;0.0;0.0;0.0;0.0;0.0;139.87;0.07
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;269.85;1.64;0.0;1.57;0.0;20.77;0.0;292.19;0.07
2021;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_080;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1647.58;1.64;18.45;24.83;0.0;34.34;0.0;1725.2;0.07
2021;270;315;beauce_5_sa_081;solnu;;290.43;1.64;10.36;0.11;0.0;3.52;0.0;304.42;0.07
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.0;1.64;0.0;0.2;0.0;12.6;0.0;58.79;0.07
2021;1;276;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1677.01;1.64;19.48;25.17;0.0;34.77;0.0;1756.44;0.07
2021;277;304;beauce_5_sa_082;solnu;;201.46;1.64;7.98;0.01;0.0;0.63;0.0;210.08;0.07
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;104.2;1.64;9.24;0.18;0.0;17.28;0.0;130.91;0.07
2021;1;252;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1450.94;1.65;18.96;22.96;0.0;32.99;0.0;1525.84;0.07
2021;253;312;beauce_5_sa_083;solnu;;496.11;1.64;14.24;2.35;0.0;1.89;0.0;514.6;0.07
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;90.14;1.64;7.75;0.13;0.0;17.26;0.0;115.29;0.07
2021;1;276;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1727.34;1.64;18.54;25.72;0.0;33.19;0.0;1804.8;0.07
2021;277;311;beauce_5_sa_084;solnu;;200.87;1.64;5.72;0.0;0.0;1.52;0.0;208.11;0.07
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.48;1.64;0.0;0.32;0.0;13.59;0.0;66.4;0.07
2021;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1843.58;1.64;27.48;26.61;0.0;36.66;0.0;1934.33;0.07
2021;305;315;beauce_5_sa_085;solnu;;67.93;1.64;14.75;0.0;0.0;2.98;0.0;85.65;0.07
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;82.8;1.64;4.94;0.05;0.0;16.83;0.0;104.62;0.07
2021;1;296;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1833.79;1.64;28.26;26.61;0.0;36.69;0.0;1925.35;0.07
2021;297;311;beauce_5_sa_086;solnu;;88.01;1.64;6.71;0.0;0.0;1.08;0.0;95.81;0.07
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;78.45;1.64;5.02;0.17;0.0;16.96;0.0;100.6;0.07
2021;1;132;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;463.93;1.66;5.7;8.33;0.0;24.43;0.0;502.39;0.07
2021;133;297;beauce_5_sa_087;solnu;;1812.44;1.64;30.56;16.88;0.0;24.26;0.0;1884.13;0.07
2021;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.15;1.64;20.85;2.65;0.0;29.61;0.0;203.26;0.07
2021;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1053.5;1.66;0.81;19.65;0.0;15.63;0.0;1089.6;0.07
2021;207;288;beauce_5_sa_088;solnu;;866.01;1.65;11.22;4.82;0.0;2.66;0.0;884.71;0.07
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;103.32;1.65;0.0;0.98;0.0;9.35;0.0;113.66;0.07
2021;1;273;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_089;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;129;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_090;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;824.52;1.66;1.88;15.75;0.0;18.69;0.0;860.83;0.07
2021;194;277;beauce_5_sa_091;solnu;;953.93;1.65;13.21;9.06;0.0;3.08;0.0;979.28;0.07
