annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;146;309;beauce_5_sa_063;solnu;;2502.54;1.67;50.39;15.62;0.0;7.51;0.0;2576.06;0.07
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;123.95;1.67;7.38;1.27;0.0;10.38;0.0;142.98;0.07
2020;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3494.24;1.67;55.15;23.82;0.0;15.11;0.0;3588.33;0.07
2020;266;297;beauce_5_sa_064;solnu;;266.68;1.67;11.83;0.04;0.0;4.59;0.0;283.14;0.07
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;126.47;1.66;0.0;0.01;0.0;7.32;0.0;133.8;0.07
2020;1;286;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3759.16;1.67;68.64;25.57;0.0;19.36;0.0;3872.72;0.07
2020;287;308;beauce_5_sa_065;solnu;;146.02;1.66;8.91;0.01;0.0;2.42;0.0;157.35;0.07
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;118.85;1.66;0.0;0.11;0.0;8.61;0.0;127.56;0.07
2020;1;104;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;594.7;1.7;9.93;4.05;0.0;5.34;0.0;614.02;0.07
2020;105;268;beauce_5_sa_066;solnu;;2364.48;1.67;26.21;14.17;0.0;2.5;0.0;2407.36;0.07
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;376.07;1.67;9.56;8.05;0.0;9.67;0.0;403.35;0.07
2020;1;140;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;975.68;1.69;21.64;6.76;0.0;12.11;0.0;1016.19;0.07
2020;141;304;beauce_5_sa_067;solnu;;2549.14;1.67;53.51;16.33;0.0;7.74;0.0;2626.72;0.07
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;157.54;1.67;9.72;0.97;0.0;11.02;0.0;179.25;0.07
2020;1;112;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.4;4.63;0.0;7.4;0.0;693.31;0.07
2020;113;276;beauce_5_sa_068;solnu;;2598.7;1.67;46.65;17.38;0.0;5.46;0.0;2668.18;0.07
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;322.5;1.67;4.76;2.31;0.0;11.45;0.0;341.02;0.07
2020;1;155;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1197.28;1.69;8.31;8.22;0.0;6.03;0.0;1219.83;0.07
2020;156;265;beauce_5_sa_069;solnu;;2016.65;1.67;25.51;12.19;0.0;0.87;0.0;2055.23;0.07
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;276.14;1.67;0.45;2.84;0.0;5.98;0.0;285.41;0.07
2020;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3108.22;1.67;72.06;21.26;0.0;11.16;0.0;3212.7;0.07
2020;241;265;beauce_5_sa_070;solnu;;572.09;1.67;10.07;0.94;0.0;0.09;0.0;583.19;0.07
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;262.6;1.66;0.0;0.28;0.0;10.58;0.0;273.45;0.07
2020;1;146;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_071;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;276;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3633.55;1.67;64.58;24.74;0.0;19.14;0.0;3742.01;0.07
2020;277;312;beauce_5_sa_072;solnu;;276.46;1.66;11.56;0.01;0.0;2.84;0.0;290.88;0.07
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;100.73;1.66;0.0;0.09;0.0;8.48;0.0;109.3;0.07
2020;1;99;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_073;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1063.65;1.69;8.84;7.27;0.0;6.57;0.0;1086.33;0.07
2020;146;268;beauce_5_sa_074;solnu;;2152.93;1.67;27.14;13.83;0.0;0.99;0.0;2194.89;0.07
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;336.1;1.67;10.37;0.96;0.0;8.29;0.0;355.72;0.07
2020;1;274;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3708.14;1.67;75.37;25.31;0.0;15.83;0.0;3824.66;0.07
2020;275;281;beauce_5_sa_075;solnu;;89.81;1.66;3.18;0.0;0.0;0.15;0.0;93.14;0.07
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;244.87;1.66;0.37;0.06;0.0;10.14;0.0;255.44;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1894.39;1.69;16.85;12.97;0.0;10.45;0.0;1934.67;0.07
2020;189;286;beauce_5_sa_076;solnu;;1648.04;1.67;28.77;9.83;0.0;3.37;0.0;1690.02;0.07
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.67;4.4;0.15;0.0;8.36;0.0;234.19;0.07
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2163.47;1.68;19.17;14.8;0.0;11.33;0.0;2208.77;0.07
2020;206;291;beauce_5_sa_077;solnu;;1416.97;1.67;26.7;7.86;0.0;3.53;0.0;1455.06;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;207.7;1.66;7.06;0.19;0.0;8.84;0.0;223.8;0.07
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_078;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;155;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_079;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;263;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3604.03;1.67;70.43;24.54;0.0;12.61;0.0;3711.61;0.07
2020;264;275;beauce_5_sa_080;solnu;;168.61;1.66;9.98;0.0;0.0;2.41;0.0;181.0;0.07
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;215.85;1.66;0.62;0.07;0.0;9.38;0.0;225.93;0.07
2020;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3634.01;1.67;58.35;24.8;0.0;13.62;0.0;3730.78;0.07
2020;272;285;beauce_5_sa_081;solnu;;168.83;1.66;15.55;0.0;0.0;2.33;0.0;186.72;0.07
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.51;1.66;0.0;0.01;0.0;9.86;0.0;186.38;0.07
2020;1;293;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_082;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2630.14;1.68;25.64;18.0;0.0;11.29;0.0;2685.07;0.07
2020;229;291;beauce_5_sa_083;solnu;;983.84;1.67;27.94;3.21;0.0;3.77;0.0;1018.76;0.07
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;137.3;1.67;0.0;0.08;0.0;8.42;0.0;145.81;0.07
2020;1;119;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_084;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1747.93;1.69;10.41;12.02;0.0;7.1;0.0;1777.46;0.07
2020;182;270;beauce_5_sa_085;solnu;;1670.3;1.67;26.11;9.87;0.0;1.41;0.0;1707.69;0.07
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;275.57;1.67;7.97;0.33;0.0;7.9;0.0;291.77;0.07
2020;1;164;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1332.74;1.69;21.68;9.16;0.0;12.3;0.0;1375.87;0.07
2020;165;305;beauce_5_sa_086;solnu;;2275.79;1.67;46.22;14.8;0.0;6.7;0.0;2343.5;0.07
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;170.83;1.66;5.09;0.24;0.0;9.31;0.0;185.47;0.07
2020;1;120;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;755.11;1.7;16.3;5.15;0.0;10.18;0.0;786.74;0.07
2020;121;284;beauce_5_sa_087;solnu;;2607.94;1.67;48.37;17.03;0.0;5.37;0.0;2678.72;0.07
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;253.34;1.67;5.71;2.4;0.0;12.51;0.0;273.95;0.07
2020;1;233;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2754.79;1.68;25.97;18.8;0.0;10.72;0.0;2810.28;0.07
2020;234;288;beauce_5_sa_088;solnu;;925.02;1.67;32.52;3.67;0.0;3.9;0.0;965.1;0.07
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;198.44;1.66;4.73;0.14;0.0;8.87;0.0;212.19;0.07
2020;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_089;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;137;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_090;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;250;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3268.97;1.67;65.33;22.44;0.0;12.28;0.0;3369.03;0.07
2020;251;274;beauce_5_sa_091;solnu;;395.12;1.67;5.29;0.0;0.0;2.69;0.0;403.1;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.96;1.66;0.0;0.32;0.0;7.81;0.0;191.09;0.07
2020;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3693.06;1.67;68.0;25.15;0.0;19.38;0.0;3805.6;0.07
2020;282;312;beauce_5_sa_092;solnu;;199.72;1.66;5.12;0.06;0.0;2.65;0.0;207.56;0.07
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.66;0.0;0.07;0.0;8.12;0.0;102.14;0.07
2020;1;145;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1042.59;1.69;21.92;7.12;0.0;12.42;0.0;1084.05;0.07
2020;146;309;beauce_5_sa_093;solnu;;2499.53;1.67;50.06;15.56;0.0;7.55;0.0;2572.7;0.07
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;123.42;1.67;7.45;1.33;0.0;10.34;0.0;142.54;0.07
2020;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_094;solnu;;2490.97;1.67;50.66;15.54;0.0;7.59;0.0;2564.75;0.07
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;117.27;1.67;7.36;1.27;0.0;10.47;0.0;136.37;0.07
2020;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;844.67;1.7;9.38;5.78;0.0;6.67;0.0;866.5;0.07
2020;129;268;beauce_5_sa_095;solnu;;2341.43;1.67;30.53;15.36;0.0;1.38;0.0;2388.7;0.07
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;332.11;1.67;10.23;3.07;0.0;9.04;0.0;354.46;0.07
2020;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1740.96;1.69;8.02;11.96;0.0;6.31;0.0;1767.25;0.07
2020;181;266;beauce_5_sa_096;solnu;;1641.16;1.67;27.56;9.61;0.0;1.4;0.0;1679.73;0.07
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;306.99;1.67;5.31;0.59;0.0;6.95;0.0;319.83;0.07
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_097;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2529.04;1.68;24.83;17.33;0.0;12.39;0.0;2583.59;0.07
2020;227;306;beauce_5_sa_098;solnu;;1187.24;1.67;32.1;5.92;0.0;5.47;0.0;1230.72;0.07
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;148.97;1.66;1.68;0.17;0.0;7.29;0.0;158.11;0.07
2020;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1025.07;1.69;20.75;7.02;0.0;11.95;0.0;1064.79;0.07
2020;144;296;beauce_5_sa_099;solnu;;2459.71;1.67;51.8;16.27;0.0;7.19;0.0;2534.97;0.07
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;219.61;1.67;7.08;0.72;0.0;10.32;0.0;237.73;0.07
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;512.24;1.66;3.3;9.82;0.0;24.84;0.0;550.2;0.07
2021;144;308;beauce_5_sa_000;solnu;;1750.92;1.64;33.11;17.27;0.0;21.84;0.0;1823.15;0.07
2021;309;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;117.45;1.64;18.7;1.16;0.0;26.23;0.0;163.55;0.07
2021;1;255;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1487.72;1.65;18.78;23.42;0.0;33.11;0.0;1563.02;0.07
2021;256;311;beauce_5_sa_001;solnu;;454.36;1.64;10.45;1.35;0.0;1.86;0.0;468.02;0.07
2021;312;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;61.29;1.64;0.67;0.13;0.0;14.54;0.0;76.64;0.07
2021;1;100;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_002;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;97;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;295.75;1.67;2.93;4.59;0.0;8.12;0.0;311.38;0.07
2021;98;262;beauce_5_sa_003;solnu;;1735.83;1.65;39.57;14.49;0.0;13.75;0.0;1803.64;0.07
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;322.02;1.64;3.17;6.69;0.0;23.64;0.0;355.5;0.07
2021;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1593.6;1.65;19.7;24.58;0.0;33.57;0.0;1671.45;0.07
2021;263;299;beauce_5_sa_004;solnu;;303.21;1.64;8.04;0.5;0.0;0.79;0.0;312.54;0.07
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;110.37;1.64;4.68;0.28;0.0;16.32;0.0;131.64;0.07
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;646.3;1.66;0.36;14.41;0.0;12.59;0.0;673.65;0.07
2021;176;266;beauce_5_sa_005;solnu;;1108.55;1.65;18.34;11.4;0.0;3.22;0.0;1141.51;0.07
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;263.99;1.64;0.0;1.94;0.0;11.81;0.0;277.73;0.07
2021;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_006;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;302;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_007;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1426.46;1.65;29.27;23.99;0.0;27.69;0.0;1507.41;0.07
2021;240;269;beauce_5_sa_008;solnu;;380.54;1.64;1.07;0.96;0.0;0.0;0.0;382.57;0.07
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;245.58;1.64;0.0;0.55;0.0;18.81;0.0;264.94;0.07
2021;1;288;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1803.99;1.64;19.26;26.13;0.0;35.91;0.0;1885.29;0.07
2021;289;316;beauce_5_sa_009;solnu;;146.22;1.64;12.98;0.0;0.0;3.66;0.0;162.86;0.07
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.99;1.64;0.26;0.19;0.0;13.47;0.0;59.92;0.07
2021;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;573.28;1.66;2.17;10.97;0.0;22.75;0.0;609.16;0.07
2021;151;303;beauce_5_sa_010;solnu;;1646.48;1.64;26.13;16.21;0.0;16.24;0.0;1705.06;0.07
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;115.79;1.64;17.19;1.3;0.0;23.85;0.0;158.13;0.07
2021;1;106;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;291.5;1.66;2.17;5.55;0.0;12.33;0.0;311.55;0.07
2021;107;271;beauce_5_sa_011;solnu;;1812.23;1.65;40.3;18.58;0.0;18.69;0.0;1889.8;0.07
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;288.3;1.64;1.46;4.17;0.0;26.3;0.0;320.24;0.07
2021;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_012;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;230;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1519.27;1.65;17.97;23.78;0.0;18.97;0.0;1579.98;0.07
2021;231;262;beauce_5_sa_013;solnu;;383.5;1.65;19.25;0.0;0.0;4.27;0.0;407.02;0.07
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;232.0;1.64;0.0;2.31;0.0;19.03;0.0;253.34;0.07
2021;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1720.21;1.65;22.57;26.73;0.0;27.21;0.0;1796.71;0.07
2021;264;288;beauce_5_sa_014;solnu;;195.8;1.64;0.0;0.0;0.0;0.1;0.0;195.89;0.07
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;114.77;1.64;0.0;0.43;0.0;15.56;0.0;130.75;0.07
2021;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_015;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1029.57;1.65;0.74;17.73;0.0;22.83;0.0;1070.87;0.07
2021;213;291;beauce_5_sa_016;solnu;;827.17;1.64;12.12;6.71;0.0;3.88;0.0;849.88;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;141.34;1.64;5.5;0.7;0.0;11.68;0.0;159.22;0.07
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_017;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;262;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_018;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;246;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1613.83;1.65;29.84;26.34;0.0;23.61;0.0;1693.62;0.07
2021;247;270;beauce_5_sa_019;solnu;;258.82;1.64;0.62;0.03;0.0;0.0;0.0;259.47;0.07
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;201.99;1.64;0.0;1.3;0.0;18.4;0.0;221.69;0.07
2021;1;265;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1633.73;1.64;20.87;25.1;0.0;34.35;0.0;1714.05;0.07
2021;266;295;beauce_5_sa_020;solnu;;248.47;1.64;7.6;0.14;0.0;0.73;0.0;256.95;0.07
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;128.31;1.64;3.59;0.34;0.0;16.71;0.0;148.94;0.07
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1188.31;1.65;5.99;20.86;0.0;19.9;0.0;1235.06;0.07
2021;223;276;beauce_5_sa_021;solnu;;620.54;1.64;15.4;3.74;0.0;3.48;0.0;643.15;0.07
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;202.85;1.64;0.0;0.47;0.0;14.28;0.0;217.59;0.07
2021;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;843.91;1.66;0.19;15.17;0.0;22.96;0.0;882.22;0.07
2021;201;301;beauce_5_sa_022;solnu;;1025.0;1.64;13.24;10.23;0.0;4.14;0.0;1052.61;0.07
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;119.52;1.64;9.78;0.39;0.0;11.63;0.0;141.32;0.07
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_023;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;978.99;1.65;0.68;17.27;0.0;23.17;0.0;1020.11;0.07
2021;210;295;beauce_5_sa_024;solnu;;895.95;1.64;15.15;7.9;0.0;4.26;0.0;923.26;0.07
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;135.28;1.64;5.58;0.8;0.0;11.9;0.0;153.57;0.07
2021;1;117;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;321.94;1.66;0.4;6.28;0.0;16.57;0.0;345.2;0.07
2021;118;282;beauce_5_sa_025;solnu;;1849.64;1.64;38.02;19.38;0.0;23.3;0.0;1930.33;0.07
2021;283;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;247.62;1.64;3.77;2.4;0.0;28.12;0.0;281.92;0.07
2021;1;289;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1812.23;1.64;19.39;26.2;0.0;36.02;0.0;1893.84;0.07
2021;290;313;beauce_5_sa_026;solnu;;132.07;1.64;12.26;0.0;0.0;1.76;0.0;146.1;0.07
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;55.66;1.64;1.34;0.22;0.0;15.44;0.0;72.65;0.07
2021;1;113;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
