annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;158;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;137.27;30.21;94.44;18.93;0.0;310.4;248.32;133.15;297.3;56.91;310.4;99.36;252.37;0.0;1817.33
2020;159;287;beauce_5_sa_030;solnu;;177.85;0.0;39.18;39.83;0.0;133.15;222.35;49.42;302.9;56.91;310.4;0.0;218.27;0.0;0.0
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.04;77.5;3.45;0.0;48.55;297.3;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;299;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_031;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;249.95;34.55;93.89;47.17;0.0;310.4;248.32;215.71;309.61;56.91;310.4;99.56;379.24;0.0;3031.03
2020;236;306;beauce_5_sa_032;solnu;;74.99;0.0;51.33;19.32;0.0;215.71;269.04;55.93;309.42;56.91;310.4;0.0;123.67;0.0;0.0
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;309.61;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;291;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;311.18;34.71;134.23;65.55;0.0;310.4;248.32;255.19;301.9;56.91;310.4;99.64;488.15;0.0;3815.9
2020;292;318;beauce_5_sa_033;solnu;;14.92;0.0;18.05;0.54;0.0;255.19;278.48;54.82;308.31;56.91;310.4;0.0;22.52;0.0;0.0
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;301.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_034;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;113.34;85.95;98.14;15.68;0.0;310.4;248.32;191.48;304.78;82.25;310.4;99.45;290.99;0.0;2708.13
2020;186;259;beauce_5_sa_035;solnu;;107.1;0.0;34.35;16.31;0.0;191.48;214.36;45.33;298.81;82.25;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.81;97.06;9.54;0.0;44.64;304.78;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.33;31.75;70.05;4.7;0.0;310.4;248.32;98.51;288.24;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_036;solnu;;243.11;0.0;46.64;48.12;0.0;98.51;221.89;47.14;300.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.05;1.29;100.32;8.23;0.0;46.53;288.24;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;186.56;38.18;94.28;33.02;0.0;310.4;248.32;153.08;284.29;56.91;310.4;99.47;292.54;0.0;2387.05
2020;191;288;beauce_5_sa_037;solnu;;123.26;0.0;37.52;25.99;0.0;153.08;221.77;48.56;302.05;56.91;310.4;0.0;178.28;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;284.29;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;143.42;69.74;90.36;21.91;0.0;310.4;248.32;181.11;299.79;65.31;310.4;99.46;292.09;0.0;2609.65
2020;189;268;beauce_5_sa_038;solnu;;107.66;0.0;32.49;20.21;0.0;181.11;221.97;44.36;297.84;65.31;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;299.79;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;172.66;58.83;91.99;29.81;0.0;310.4;248.32;178.69;287.81;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;273;beauce_5_sa_039;solnu;;93.98;0.0;43.61;11.35;0.0;178.69;221.41;56.91;310.4;56.91;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.02;82.05;5.0;0.0;54.25;287.81;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;204.21;35.06;93.84;37.97;0.0;310.4;248.32;147.71;277.44;56.91;310.4;99.49;299.34;0.0;2411.97
2020;200;302;beauce_5_sa_040;solnu;;120.45;0.0;49.2;21.65;0.0;147.71;251.79;54.37;307.86;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;277.44;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;195.66;42.12;94.07;36.69;0.0;310.4;248.32;170.81;282.11;56.91;310.4;99.51;303.45;0.0;2746.85
2020;207;282;beauce_5_sa_041;solnu;;105.99;0.0;38.91;21.19;0.0;170.81;218.01;50.23;303.72;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;282.11;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;128;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;97.86;15.69;94.08;12.99;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_042;solnu;;224.95;0.0;56.39;47.39;0.0;103.7;238.73;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;163;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;115.5;66.89;90.5;12.7;0.0;310.4;248.32;147.55;294.13;63.34;310.4;99.38;255.81;0.0;2130.23
2020;164;269;beauce_5_sa_043;solnu;;147.01;0.0;24.77;31.85;0.0;147.55;220.75;43.34;296.82;63.34;310.4;0.0;174.48;0.0;0.0
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.38;8.85;0.0;42.32;294.13;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;112;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.96;79.37;7.09;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_044;solnu;;241.6;0.0;56.71;52.9;0.0;112.84;219.55;51.37;304.86;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.56;0.3;83.07;4.98;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;156;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;105.61;61.72;90.66;12.04;0.0;310.4;248.32;141.58;294.94;61.29;310.4;99.35;248.01;0.0;2005.84
2020;157;270;beauce_5_sa_045;solnu;;163.56;0.0;20.64;27.82;0.0;141.58;219.08;45.82;299.3;61.29;310.4;0.0;182.28;0.0;0.0
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.95;0.31;99.09;8.66;0.0;44.97;294.94;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;129.6;25.52;94.12;18.21;0.0;310.4;248.32;126.96;299.08;56.91;310.4;99.34;237.11;0.0;1680.98
2020;153;292;beauce_5_sa_046;solnu;;192.66;0.0;47.07;44.26;0.0;126.96;238.77;56.91;310.4;56.91;310.4;0.0;251.05;0.0;0.0
2020;293;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.23;0.03;70.34;2.13;0.0;55.97;299.08;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;264.51;35.26;109.88;49.29;0.0;310.4;248.32;220.74;302.56;56.91;310.4;99.58;409.86;0.0;3268.57
2020;247;302;beauce_5_sa_047;solnu;;53.36;0.0;39.82;12.71;0.0;220.74;251.97;54.31;307.8;56.91;310.4;0.0;89.55;0.0;0.0
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.17;0.0;62.57;1.41;0.0;53.79;302.56;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;128;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_048;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;105;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.55;30.75;70.23;5.14;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_049;solnu;;243.94;0.0;46.6;51.25;0.0;95.91;220.69;44.93;298.42;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.98;0.96;98.5;8.27;0.0;44.28;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;133;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_050;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;267;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;291.47;34.62;115.78;58.83;0.0;310.4;248.32;236.39;299.32;56.91;310.4;99.61;430.29;0.0;3526.37
2020;268;315;beauce_5_sa_051;solnu;;35.64;0.0;34.72;6.64;0.0;236.39;276.65;55.69;309.17;56.91;310.4;0.0;79.91;0.0;0.0
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;299.32;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.14;35.26;93.85;35.56;0.0;310.4;248.32;141.35;279.5;56.91;310.4;99.47;297.33;0.0;2260.73
2020;192;302;beauce_5_sa_052;solnu;;131.57;0.0;47.02;28.3;0.0;141.35;251.97;54.29;307.78;56.91;310.4;0.0;202.08;0.0;0.0
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;279.5;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;166;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;162.85;26.62;93.86;23.74;0.0;310.4;248.32;135.24;300.6;56.91;310.4;99.39;276.39;0.0;1789.82
2020;167;303;beauce_5_sa_053;solnu;;165.23;0.0;54.81;34.87;0.0;135.24;251.84;53.76;307.25;56.91;310.4;0.0;223.48;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.65;0.0;62.54;1.45;0.0;53.78;300.6;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;264;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;268.48;43.01;128.2;52.48;0.0;310.4;248.32;246.73;298.34;56.91;310.4;99.62;426.82;0.0;3806.92
2020;265;282;beauce_5_sa_054;solnu;;18.14;0.0;18.77;1.58;0.0;246.73;217.95;50.39;303.87;56.91;310.4;0.0;42.69;0.0;0.0
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;298.34;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;124.92;73.04;92.56;18.35;0.0;310.4;248.32;172.34;298.54;69.15;310.4;99.44;284.83;0.0;2471.82
2020;180;266;beauce_5_sa_055;solnu;;121.96;0.0;29.97;23.58;0.0;172.34;224.15;43.61;297.1;69.15;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.4;94.76;9.06;0.0;44.45;298.54;64.39;310.34;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.07;48.58;93.51;31.68;0.0;310.4;248.32;169.03;285.56;56.91;310.4;99.49;299.34;0.0;2650.38
2020;199;278;beauce_5_sa_056;solnu;;107.61;0.0;40.58;20.64;0.0;169.03;219.37;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;285.56;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;266;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;278.89;38.46;123.45;55.42;0.0;310.4;248.32;244.96;298.74;56.91;310.4;99.62;429.98;0.0;3759.79
2020;267;289;beauce_5_sa_057;solnu;;20.46;0.0;18.01;2.75;0.0;244.96;221.25;49.27;302.76;56.91;310.4;0.0;40.84;0.0;0.0
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.0;78.44;3.37;0.0;48.7;298.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;149;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_058;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;163;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;150.1;31.63;93.95;20.14;0.0;310.4;248.32;130.12;291.34;56.91;310.4;99.38;255.81;0.0;1859.46
2020;164;290;beauce_5_sa_059;solnu;;166.66;0.0;38.67;38.87;0.0;130.12;229.15;47.54;301.02;56.91;310.4;0.0;215.01;0.0;0.0
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.27;0.03;77.26;3.52;0.0;46.96;291.34;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;125;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_060;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;129.13;17.58;93.53;19.06;0.0;310.4;248.32;122.72;304.95;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_061;solnu;;214.16;0.0;56.4;50.34;0.0;122.72;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.95;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;277;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;288.35;38.3;143.42;58.08;0.0;310.4;248.32;265.93;310.4;56.91;310.4;99.63;469.26;0.0;3927.07
2020;278;289;beauce_5_sa_062;solnu;;8.64;0.0;0.0;0.54;0.0;265.93;221.23;49.84;303.32;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.0;79.32;3.16;0.0;49.42;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_063;solnu;;215.26;0.0;55.58;48.11;0.0;108.97;269.03;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;285.62;35.81;119.26;57.28;0.0;310.4;248.32;237.47;297.34;56.91;310.4;99.61;428.33;0.0;3655.78
2020;266;297;beauce_5_sa_064;solnu;;26.27;0.0;33.47;5.06;0.0;237.47;240.3;54.61;308.09;56.91;310.4;0.0;70.17;0.0;0.0
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;297.34;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;286;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;306.12;35.13;135.99;63.58;0.0;310.4;248.32;256.99;303.64;56.91;310.4;99.64;470.64;0.0;3867.14
2020;287;308;beauce_5_sa_065;solnu;;12.45;0.0;15.84;0.56;0.0;256.99;269.66;56.77;310.26;56.91;310.4;0.0;33.93;0.0;0.0
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;303.64;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;104;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;49.42;31.67;70.04;4.64;0.0;310.4;248.32;98.51;288.24;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_066;solnu;;242.92;0.0;47.42;48.41;0.0;98.51;221.93;46.55;300.03;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.29;1.35;99.43;8.3;0.0;45.84;288.24;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;140;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;117.18;16.13;93.27;16.87;0.0;310.4;248.32;104.29;293.8;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_067;solnu;;220.76;0.0;56.32;50.69;0.0;104.29;251.02;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.76;1.34;0.0;53.28;293.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;112;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.03;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_068;solnu;;241.63;0.0;56.76;53.01;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.25;82.82;4.84;0.0;56.91;307.56;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;155;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;89.7;76.23;87.87;9.08;0.0;310.4;248.32;150.6;299.13;71.46;310.4;99.35;241.72;0.0;2078.22
2020;156;265;beauce_5_sa_069;solnu;;166.25;0.0;21.22;31.1;0.0;150.6;226.15;43.26;296.75;71.46;310.4;0.0;186.61;0.0;0.0
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.52;97.51;8.88;0.0;44.55;299.13;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;180.39;77.91;141.64;28.78;0.0;310.4;248.32;246.02;308.18;71.46;310.4;99.58;400.99;0.0;3608.58
2020;241;265;beauce_5_sa_070;solnu;;33.95;0.0;6.31;4.39;0.0;246.02;226.15;44.33;297.82;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;97.7;9.13;0.0;45.62;308.18;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;146;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_071;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;276;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;299.24;35.0;131.5;60.13;0.0;310.4;248.32;250.81;305.73;56.91;310.4;99.63;469.26;0.0;3695.08
2020;277;312;beauce_5_sa_072;solnu;;22.64;0.0;22.42;1.71;0.0;250.81;269.96;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;305.73;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;99;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_073;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;88.24;60.53;89.9;9.79;0.0;310.4;248.32;129.71;289.51;65.31;310.4;99.3;218.42;0.0;1894.86
2020;146;268;beauce_5_sa_074;solnu;;184.57;0.0;20.6;40.55;0.0;129.71;221.97;44.17;297.65;65.31;310.4;0.0;211.87;0.0;0.0
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.37;94.57;8.73;0.0;43.28;289.51;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;274;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;272.45;44.81;145.64;54.12;0.0;310.4;248.32;266.32;308.57;56.91;310.4;99.63;460.26;0.0;3974.36
2020;275;281;beauce_5_sa_075;solnu;;8.44;0.0;3.36;0.18;0.0;266.32;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;79.72;3.28;0.0;50.57;308.57;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;182.13;38.91;94.32;31.88;0.0;310.4;248.32;155.31;287.93;56.91;310.4;99.46;292.09;0.0;2369.19
2020;189;286;beauce_5_sa_076;solnu;;124.63;0.0;38.4;25.3;0.0;155.31;222.1;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;287.93;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;203.41;37.02;94.12;38.85;0.0;310.4;248.32;161.66;279.41;56.91;310.4;99.51;302.75;0.0;2620.71
2020;206;291;beauce_5_sa_077;solnu;;111.62;0.0;35.39;24.94;0.0;161.66;238.12;46.99;300.48;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;279.41;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
