annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;146;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_071;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;276;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;88.65;0.0;86.31;64.48;61.15;0.19;0.0;0;44.82;0;-990.97;0.14;0.05;0.0;5.49
2020;277;312;beauce_5_sa_072;solnu;;0.82;0.0;8.1;-38.95;0.0;61.15;29.48;0.02;0.0;0;0;0;-75.4;0.02;0.0;0.0;0.82
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.12;-7.13;0.0;29.48;27.05;0.0;0.0;0;0.0;0;-27.47;0.0;0.0;0.0;2.43
2020;1;99;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_073;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;26.06;0.0;42.69;31.29;12.73;0.03;0.0;0;39.59;0;-290.09;0.02;0.02;0.0;1.88
2020;146;268;beauce_5_sa_074;solnu;;0.28;0.0;60.04;-13.18;0.0;12.73;59.22;0.09;0.0;0;0;0;-587.16;0.06;0.03;0.0;0.28
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.23;-48.5;8.67;59.66;17.88;0.02;0.0;0;4.34;0;-91.66;0.02;0.0;0.0;2.38
2020;1;274;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;90.69;0.0;66.22;45.59;65.31;0.22;0.0;0;44.22;0;-1011.31;0.16;0.05;0.0;4.54
2020;275;281;beauce_5_sa_075;solnu;;0.04;0.0;2.0;-4.21;0.0;65.31;63.05;0.01;0.0;0;0;0;-24.49;0.01;0.0;0.0;0.04
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.76;-47.31;2.78;62.86;23.81;0.0;0.0;0;1.39;0;-66.78;0.0;0.0;0.0;2.91
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.49;0.0;69.67;49.73;23.49;0.06;0.0;0;43.88;0;-516.65;0.04;0.03;0.0;3.0
2020;189;286;beauce_5_sa_076;solnu;;0.97;0.0;46.29;-14.05;0.0;23.49;54.68;0.08;0.0;0;0;0;-449.47;0.06;0.02;0.0;0.97
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.44;-39.42;4.19;54.93;21.1;0.01;0.0;0;2.09;0;-60.35;0.01;0.0;0.0;2.4
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;53.02;0.0;75.51;55.77;29.96;0.07;0.0;0;43.78;0;-590.04;0.04;0.03;0.0;3.25
2020;206;291;beauce_5_sa_077;solnu;;1.01;0.0;39.86;-14.7;0.0;29.96;54.02;0.07;0.0;0;0;0;-386.45;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.54;-37.47;2.9;54.09;22.64;0.02;0.0;0;1.45;0;-56.65;0.02;0.0;0.0;2.53
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_078;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;155;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_079;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;263;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;87.91;0.0;60.83;41.29;64.56;0.2;0.0;0;43.67;0;-982.92;0.15;0.05;0.0;3.61
2020;264;275;beauce_5_sa_080;solnu;;0.69;0.0;4.43;-28.36;0.0;64.56;39.91;0.02;0.0;0;0;0;-45.99;0.02;0.0;0.0;0.69
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.46;-30.36;0.0;36.86;22.32;0.0;0.0;0;0.0;0;-58.87;0.0;0.0;0.0;2.69
2020;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;88.86;0.0;69.51;49.04;64.3;0.18;0.0;0;44.15;0;-991.09;0.13;0.05;0.0;3.91
2020;272;285;beauce_5_sa_081;solnu;;0.67;0.0;4.35;-31.4;0.0;64.3;36.55;0.03;0.0;0;0;0;-46.05;0.03;0.0;0.0;0.67
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;12.56;-23.22;0.0;34.7;23.07;0.0;0.0;0;0.0;0;-48.14;0.0;0.0;0.0;2.83
2020;1;293;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_082;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;64.51;0.0;75.68;55.78;41.28;0.09;0.0;0;43.85;0;-717.31;0.06;0.04;0.0;3.24
2020;229;291;beauce_5_sa_083;solnu;;1.08;0.0;28.7;-45.72;0.0;41.28;23.11;0.07;0.0;0;0;0;-268.32;0.06;0.01;0.0;1.08
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.54;-11.27;0.0;22.81;20.97;0.0;0.0;0;0.0;0;-37.45;0.0;0.0;0.0;2.41
2020;1;119;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_084;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;43.05;0.0;54.44;34.78;21.31;0.05;0.0;0;43.71;0;-476.71;0.02;0.03;0.0;2.04
2020;182;270;beauce_5_sa_085;solnu;;0.4;0.0;46.83;-14.11;0.0;21.31;53.54;0.08;0.0;0;0;0;-455.54;0.06;0.02;0.0;0.4
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.41;-50.0;3.0;47.2;15.67;0.02;0.0;0;1.5;0;-75.16;0.02;0.0;0.0;2.27
2020;1;164;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;32.82;0.0;69.27;63.02;22.96;0.07;0.0;0;37.03;0;-363.47;0.05;0.02;0.0;3.53
2020;165;305;beauce_5_sa_086;solnu;;1.92;0.0;63.24;-12.72;0.0;22.96;71.43;0.13;0.0;0;0;0;-620.67;0.1;0.03;0.0;1.92
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;8.53;-45.02;1.42;71.65;30.83;0.01;0.0;0;0.71;0;-46.59;0.01;0.0;0.0;2.67
2020;1;120;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.33;48.35;21.52;0.05;0.0;0;30.89;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_087;solnu;;1.54;0.0;72.51;-32.23;0.0;21.52;60.12;0.14;0.0;0;0;0;-711.26;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.03;-17.84;18.61;57.91;33.11;0.02;0.0;0;9.3;0;-69.09;0.01;0.01;0.0;3.58
2020;1;233;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;67.36;0.0;71.9;51.56;43.85;0.1;0.0;0;44.08;0;-751.31;0.06;0.04;0.0;3.07
2020;234;288;beauce_5_sa_088;solnu;;1.12;0.0;25.74;-15.75;0.0;43.85;52.64;0.08;0.0;0;0;0;-252.28;0.07;0.01;0.0;1.12
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.03;-38.21;1.5;52.82;22.41;0.01;0.0;0;0.75;0;-54.12;0.01;0.0;0.0;2.54
2020;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_089;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;137;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_090;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;250;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;80.42;0.0;59.33;40.5;57.89;0.19;0.0;0;43.3;0;-891.54;0.14;0.05;0.0;3.52
2020;251;274;beauce_5_sa_091;solnu;;0.77;0.0;11.61;-48.11;0.0;57.89;20.6;0.01;0.0;0;0;0;-107.76;0.01;0.0;0.0;0.77
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.8;-15.67;0.0;20.6;18.49;0.0;0.0;0;0.0;0;-49.9;0.0;0.0;0.0;2.24
2020;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.11;0.0;86.31;64.48;62.53;0.2;0.0;0;44.82;0;-1007.2;0.15;0.05;0.0;5.56
2020;282;312;beauce_5_sa_092;solnu;;0.76;0.0;6.65;-40.18;0.0;62.53;28.22;0.01;0.0;0;0;0;-54.47;0.01;0.0;0.0;0.76
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.12;-7.15;0.0;28.2;25.87;0.0;0.0;0;0.0;0;-25.63;0.0;0.0;0.0;2.33
2020;1;145;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.34;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_093;solnu;;2.16;0.0;70.32;-47.11;0.0;24.71;45.62;0.14;0.0;0;0;0;-681.69;0.11;0.03;0.0;2.16
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.86;-6.05;3.05;45.0;41.41;0.02;0.0;0;1.52;0;-33.66;0.02;0.0;0.0;2.96
2020;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_094;solnu;;2.17;0.0;70.39;-48.15;0.0;25.42;45.34;0.14;0.0;0;0;0;-679.36;0.11;0.03;0.0;2.17
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.3;-4.94;2.66;45.07;42.02;0.02;0.0;0;1.33;0;-31.98;0.02;0.0;0.0;3.0
2020;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.7;0.0;37.22;32.29;13.82;0.03;0.0;0;36.34;0;-230.37;0.02;0.01;0.0;1.91
2020;129;268;beauce_5_sa_095;solnu;;0.4;0.0;65.13;-16.09;0.0;13.82;62.37;0.1;0.0;0;0;0;-638.57;0.07;0.03;0.0;0.4
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;18.25;-39.24;17.08;57.59;21.68;0.03;0.0;0;8.54;0;-90.58;0.02;0.01;0.0;2.59
2020;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;42.85;0.0;49.36;29.19;20.83;0.04;0.0;0;43.97;0;-474.81;0.02;0.03;0.0;1.81
2020;181;266;beauce_5_sa_096;solnu;;0.4;0.0;46.0;-14.2;0.0;20.83;52.14;0.08;0.0;0;0;0;-447.59;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.77;-50.62;4.5;52.56;13.78;0.01;0.0;0;2.25;0;-83.72;0.01;0.0;0.0;1.99
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_097;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.09;0.0;84.93;63.3;36.82;0.09;0.0;0;44.72;0;-689.74;0.05;0.04;0.0;3.55
2020;227;306;beauce_5_sa_098;solnu;;1.57;0.0;33.29;-15.24;0.0;36.82;53.22;0.08;0.0;0;0;0;-323.79;0.07;0.01;0.0;1.57
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.22;0.0;53.43;23.21;0.0;0.0;0;0.0;0;-40.63;0.0;0.0;0.0;2.09
2020;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;25.16;0.0;57.31;60.21;23.78;0.06;0.0;0;32.45;0;-279.56;0.04;0.02;0.0;3.42
2020;144;296;beauce_5_sa_099;solnu;;2.06;0.0;68.15;-12.52;0.0;23.78;77.39;0.15;0.0;0;0;0;-670.83;0.11;0.03;0.0;2.06
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;10.44;-41.32;7.05;77.63;36.48;0.02;0.0;0;3.52;0;-59.89;0.02;0.0;0.0;2.96
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;23.11;12.09;43.41;39.74;25.03;0.03;0.01;0;23.31;0;-139.7;0.01;0.02;0.0;7.12
2021;144;308;beauce_5_sa_000;solnu;;6.26;0.0;63.51;-24.78;0.0;25.03;57.78;0.11;0.09;0;0;0;-477.52;0.07;0.04;0.0;6.26
2021;309;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;6.98;-4.94;2.5;57.31;49.75;0.04;0.01;0;1.25;0;-32.03;0.04;0.0;0.0;7.52
2021;1;255;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.49;0.0;73.17;9.72;52.44;23.94;46.35;0.09;0.09;0;26.22;0;-405.74;0.04;0.05;0.0;9.49
2021;256;311;beauce_5_sa_001;solnu;;0.53;0.0;16.67;-31.19;0.0;46.35;31.26;0.03;0.0;0;0;0;-123.92;0.02;0.0;0.0;0.53
2021;312;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;6.37;-13.36;0.0;29.87;20.1;0.0;0.0;0;0.0;0;-16.72;0.0;0.0;0.0;4.17
2021;1;100;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_002;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;97;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.33;5.11;22.98;19.84;11.82;0.02;0.01;0;29.64;0;-80.66;0.01;0.01;0.0;2.33
2021;98;262;beauce_5_sa_003;solnu;;3.94;0.0;64.32;-37.5;0.0;11.82;34.47;0.12;0.11;0;0;0;-473.41;0.09;0.03;0.0;3.94
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;19.09;4.32;16.8;34.66;34.27;0.02;0.01;0;8.4;0;-87.82;0.01;0.01;0.0;6.78
2021;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.62;0.0;76.55;10.55;50.7;24.13;52.37;0.1;0.09;0;25.35;0;-434.62;0.04;0.05;0.0;9.62
2021;263;299;beauce_5_sa_004;solnu;;0.23;0.0;10.74;-11.6;0.0;52.37;51.26;0.02;0.0;0;0;0;-82.69;0.02;0.0;0.0;0.23
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;8.6;-33.84;0.0;51.35;21.33;0.01;0.0;0;0.0;0;-30.1;0.01;0.0;0.0;4.68
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;34.66;16.97;50.95;12.73;10.57;0.03;0.0;0;27.72;0;-176.26;0.0;0.03;0.0;3.61
2021;176;266;beauce_5_sa_005;solnu;;0.92;0.0;42.56;-3.13;0.0;10.57;48.94;0.06;0.08;0;0;0;-302.33;0.04;0.02;0.0;0.92
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;17.27;-34.09;11.88;49.26;16.85;0.0;0.0;0;5.94;0;-72.0;0.0;0.0;0.0;3.39
2021;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_006;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;302;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_007;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;65.6;19.68;48.86;19.74;49.58;0.11;0.12;0;25.18;0;-389.03;0.06;0.05;0.0;7.94
2021;240;269;beauce_5_sa_008;solnu;;0.0;0.0;13.0;-11.86;0.0;49.58;50.71;0.0;0.0;0;0;0;-103.78;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;16.99;-34.48;4.5;51.09;23.33;0.0;0.0;0;2.25;0;-66.98;0.0;0.0;0.0;5.39
2021;1;288;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.33;8.12;48.81;25.87;60.79;0.1;0.09;0;24.41;0;-492.0;0.04;0.06;0.0;10.29
2021;289;316;beauce_5_sa_009;solnu;;1.05;0.0;5.95;-36.35;0.0;60.79;29.31;0.03;0.0;0;0;0;-39.88;0.03;0.0;0.0;1.05
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;5.3;-9.31;0.0;28.52;21.44;0.0;0.0;0;0.0;0;-12.54;0.0;0.0;0.0;3.86
2021;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;25.75;13.55;47.67;35.39;21.76;0.03;0.0;0;25.93;0;-156.35;0.0;0.02;0.0;6.52
2021;151;303;beauce_5_sa_010;solnu;;4.66;0.0;59.74;-25.48;0.0;21.76;51.46;0.09;0.08;0;0;0;-449.04;0.06;0.03;0.0;4.66
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;7.97;-7.26;3.62;51.04;41.67;0.04;0.01;0;1.81;0;-31.58;0.04;0.0;0.0;6.84
2021;1;106;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.8;7.08;25.13;25.7;17.35;0.02;0.0;0;25.47;0;-79.5;0.0;0.01;0.0;3.54
2021;107;271;beauce_5_sa_011;solnu;;5.36;0.0;65.45;-18.31;0.0;17.35;59.3;0.13;0.11;0;0;0;-494.25;0.09;0.04;0.0;5.36
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;16.05;-8.42;22.43;58.4;36.94;0.01;0.0;0;11.21;0;-78.63;0.0;0.01;0.0;7.54
2021;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_012;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;230;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;62.24;22.97;51.78;18.54;47.48;0.09;0.01;0;28.3;0;-414.35;0.04;0.05;0.0;5.44
2021;231;262;beauce_5_sa_013;solnu;;1.22;0.0;15.12;-33.31;0.0;47.48;27.92;0.04;0.11;0;0;0;-104.59;0.04;0.0;0.0;1.22
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;19.43;-12.51;4.48;27.92;24.89;0.0;0.0;0;2.24;0;-63.27;0.0;0.0;0.0;5.46
2021;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;77.19;17.7;53.35;20.03;54.87;0.11;0.1;0;26.67;0;-469.15;0.05;0.06;0.0;7.8
2021;264;288;beauce_5_sa_014;solnu;;0.03;0.0;7.62;-38.74;0.0;54.87;23.72;0.0;0.0;0;0;0;-53.4;0.0;0.0;0.0;0.03
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;11.27;-11.1;0.0;23.68;19.43;0.0;0.0;0;0.0;0;-31.3;0.0;0.0;0.0;4.46
2021;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_015;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;53.04;9.63;52.59;21.35;26.29;0.04;0.0;0;27.75;0;-280.79;0.0;0.04;0.0;6.54
