annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;257;366;sudouest_29_1;solnu;;80.86;0.0;236.5;16.0;1.91;282.0;310.4;56.63;310.12;56.91;310.4;0.0;318.64;0.0;0.0
2020;1;366;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;318.07;38.97;604.51;60.92;0.37;310.4;248.32;310.22;310.22;56.91;310.4;100.0;961.02;0.0;5640.42
2020;1;98;sudouest_31_1;CP;ble_tousSols_irr_mineral;27.63;60.48;156.92;2.11;0.0;310.4;248.32;151.83;309.74;92.2;310.4;98.98;242.82;0.0;1924.23
2020;99;366;sudouest_31_1;solnu;;334.17;0.0;381.82;70.63;1.0;151.83;304.35;56.63;310.12;92.2;310.4;0.0;718.2;0.0;0.0
2020;1;285;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;326.69;22.36;426.84;63.65;0.66;310.4;248.32;292.08;304.07;56.91;310.4;99.65;780.04;0.0;4562.68
2020;286;366;sudouest_32_1;solnu;;43.48;0.0;141.98;6.88;0.0;292.08;310.4;56.63;310.12;56.91;310.4;0.0;180.98;0.0;0.0
2020;1;111;sudouest_33_1;CP;ble_tousSols_nonirr_organique;62.56;35.74;185.6;5.9;0.0;310.4;248.32;143.69;305.3;67.35;310.4;99.1;277.96;0.0;1859.11
2020;112;366;sudouest_33_1;solnu;;314.0;0.0;361.75;68.44;2.36;143.69;310.4;56.63;310.12;67.35;310.4;0.0;683.07;0.0;0.0
2020;1;167;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;65.14;92.24;307.32;6.39;0.0;310.4;248.32;195.83;306.47;90.41;310.4;99.4;459.23;0.0;2904.76
2020;168;366;sudouest_34_1;solnu;;212.19;0.0;284.54;38.97;0.58;195.83;302.14;56.63;310.12;90.41;310.4;0.0;501.79;0.0;0.0
2020;1;98;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;27.63;60.48;156.92;2.11;0.0;310.4;248.32;151.83;309.74;92.2;310.4;98.98;242.82;0.0;1924.23
2020;99;366;sudouest_35_1;solnu;;334.17;0.0;381.37;70.63;1.45;151.83;304.35;56.63;310.12;92.2;310.4;0.0;718.2;0.0;0.0
2020;1;150;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;150.56;20.47;246.36;20.7;0.0;310.4;248.32;144.4;306.6;56.91;310.4;99.33;415.37;0.0;1893.52
2020;151;366;sudouest_36_1;solnu;;244.31;0.0;299.2;50.1;1.1;144.4;310.01;56.63;310.12;56.91;310.4;0.0;545.65;0.0;0.0
2020;1;204;sudouest_37_1;CP;ble_tousSols_irr_organique;147.19;73.79;291.74;2.88;0.0;102.12;81.7;99.87;99.87;86.87;102.12;99.44;509.93;0.0;3626.59
2020;205;366;sudouest_37_1;solnu;;199.76;0.0;249.53;7.27;0.0;99.87;88.44;56.26;101.84;86.87;102.12;0.0;451.09;0.0;0.0
2020;1;113;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;66.68;36.82;184.7;0.08;0.0;102.12;81.7;93.41;93.41;64.21;102.12;99.07;281.61;0.0;1865.01
2020;114;366;sudouest_38_1;solnu;;370.37;0.0;303.44;19.16;0.0;93.41;97.63;56.26;101.84;64.21;102.12;0.0;679.41;0.0;0.0
2020;1;154;sudouest_39_1;CP;ble_tousSols_irr_mineral;194.95;8.94;232.29;2.85;0.0;102.12;81.7;99.31;99.31;56.54;102.12;99.32;444.08;0.0;1895.74
2020;155;366;sudouest_39_1;solnu;;277.94;0.0;247.89;17.75;0.0;99.31;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;146;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;173.42;10.49;224.14;2.54;0.0;102.12;81.7;98.88;98.88;56.54;102.12;99.28;403.27;0.0;1887.67
2020;147;366;sudouest_40_1;solnu;;295.94;0.0;258.02;16.63;0.0;98.88;101.07;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;238;sudouest_41_1;CP;ble_tousSols_nonirr_organique;288.73;19.49;287.69;33.52;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;594.38;0.0;3939.05
2020;239;366;sudouest_41_1;solnu;;112.94;0.0;252.35;24.01;0.79;192.68;192.38;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;277;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;317.2;27.5;425.08;40.74;0.44;192.68;154.15;192.68;192.68;63.97;192.68;99.63;768.68;0.0;4739.58
2020;278;366;sudouest_42_1;solnu;;51.06;0.0;140.73;11.03;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;123;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;108.31;14.07;183.05;4.72;0.0;192.68;154.15;147.21;192.08;63.97;192.68;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_43_1;solnu;;311.84;0.0;340.88;55.85;3.86;147.21;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;97;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;28.06;54.85;160.98;0.26;0.0;192.68;154.15;142.29;189.79;94.38;192.68;98.97;242.82;0.0;1923.97
2020;98;366;sudouest_44_1;solnu;;357.25;0.0;360.21;56.68;0.65;142.29;187.95;63.68;192.4;94.38;192.68;0.0;718.2;0.0;0.0
2020;1;161;sudouest_45_1;CP;ble_tousSols_irr_organique;123.21;56.34;273.96;6.2;0.0;192.68;154.15;188.75;190.38;69.27;192.68;99.38;449.66;0.0;2607.08
2020;162;366;sudouest_45_1;solnu;;237.68;0.0;269.45;48.9;1.37;188.75;192.28;63.68;192.4;69.27;192.68;0.0;511.36;0.0;0.0
2020;1;104;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;39.04;51.63;164.11;0.62;0.0;192.68;154.15;142.06;192.68;81.31;192.68;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_46_1;solnu;;345.39;0.0;359.49;56.32;2.36;142.06;190.28;63.68;192.4;81.31;192.68;0.0;707.08;0.0;0.0
2020;1;249;sudouest_47_1;CP;ble_tousSols_irr_mineral;319.18;13.86;291.43;39.18;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.59;622.92;0.0;4016.01
2020;250;366;sudouest_47_1;solnu;;98.22;0.0;237.06;18.1;2.26;192.68;192.08;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;229;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;137.97;76.76;326.71;15.21;0.0;192.68;154.15;192.56;192.56;86.87;192.68;99.56;548.29;0.0;4146.2
2020;230;366;sudouest_48_1;solnu;;131.74;0.0;288.52;22.14;0.3;192.56;179.12;63.68;192.4;86.87;192.68;0.0;412.73;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.94;25.36;461.68;0.49;0.0;102.12;81.7;101.86;101.86;102.12;102.12;99.03;961.02;0.0;11.07
2020;1;142;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;153.72;20.67;227.55;1.48;0.0;102.12;81.7;68.46;87.03;56.54;102.12;99.13;386.32;0.0;832.51
2020;143;366;copie_sudouest_2_1;solnu;;304.41;0.0;255.66;18.04;0.0;68.46;100.46;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.41;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;14.15
2020;1;307;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;301.53;37.73;504.75;51.62;0.0;310.4;248.32;296.88;307.76;56.92;310.4;99.67;837.96;0.0;4487.07
2020;308;366;copie_oceanique_1_1;solnu;;25.0;0.0;100.83;2.96;0.0;296.88;226.06;56.53;310.02;56.92;310.4;0.0;158.54;0.0;0.0
2020;1;276;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;338.11;22.78;447.15;31.17;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.64;804.63;0.0;4071.86
2020;277;366;copie_oceanique_5_1;solnu;;50.86;0.0;110.94;7.87;0.0;192.68;133.25;63.58;192.3;63.97;192.68;0.0;191.88;0.0;0.0
2020;1;108;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;69.24;21.36;187.38;6.9;0.0;310.4;248.32;80.29;308.67;56.91;310.4;99.07;274.71;0.0;812.68
2020;109;366;copie_sudouest_18_1;solnu;;318.6;0.0;365.32;69.6;0.11;80.29;303.01;56.63;310.12;56.91;310.4;0.0;686.31;0.0;0.0
2020;1;135;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;132.01;16.62;232.42;6.83;0.0;192.68;154.15;80.94;192.68;63.97;192.68;99.26;382.65;0.0;802.62
2020;136;366;copie_sudouest_22_1;solnu;;288.39;0.0;292.45;53.31;0.12;80.94;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;122;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;97.27;11.14;88.09;2.57;0.0;192.68;154.15;113.33;192.02;63.97;192.68;99.15;195.03;0.0;1355.71
2020;123;366;copie_beauce_10_1;solnu;;311.68;0.0;82.38;27.14;0.0;113.33;127.23;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;320;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;301.59;111.55;99.28;12.8;0.0;192.68;154.15;192.17;192.17;63.97;192.68;92.23;511.1;0.0;2217.78
2020;321;366;copie_beauce_44_1;solnu;;16.8;0.0;61.34;0.3;0.0;192.17;146.22;63.9;192.62;63.97;192.68;0.0;101.24;0.0;0.0
2020;1;145;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;148.99;12.59;260.52;0.96;0.0;102.12;81.7;52.27;97.85;56.54;102.12;99.27;415.44;0.0;522.86
2020;146;366;copie_oceanique_14_1;solnu;;310.23;0.0;237.48;12.07;0.0;52.27;101.95;56.16;101.74;56.54;102.12;0.0;581.06;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.39;0.0;556.22;84.96;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.94;0.0;302.04;26.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.8;0.0;505.89;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.93;0.0;505.76;41.1;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;6;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.21;0.0;33.77;0.1;0.0;310.4;248.32;292.38;310.18;291.82;310.4;83.33;16.99;0.0;4344.89
2021;7;365;beauce_3_1;solnu;;364.58;0.0;339.47;81.48;0.0;292.38;280.3;56.91;310.4;291.82;310.4;0.0;700.41;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.22;0.0;371.75;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.64;84.9;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.64;0.0;302.34;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.69;0.0;302.3;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.64;0.0;554.38;87.31;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.21;85.46;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.98;0.0;493.5;31.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;30;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;9.06;0.0;68.87;1.17;0.0;310.4;248.32;310.12;310.4;310.4;310.4;96.67;58.44;0.0;4792.32
2021;31;365;oceanique_4_1;solnu;;362.18;0.0;474.38;74.6;0.07;310.12;237.13;56.91;310.4;310.4;310.4;0.0;826.17;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.91;0.0;505.79;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.07;0.0;505.63;40.73;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.78;0.0;357.21;77.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.96;0.0;357.02;76.44;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.24;0.0;371.71;84.9;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.2;0.0;371.77;84.75;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.22;0.0;371.76;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.41;0.0;356.56;76.72;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.19;76.84;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.74;0.0;357.23;76.98;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.98;0.0;493.51;32.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.24;0.0;493.24;31.72;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.13;0.0;540.29;77.73;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.08;0.0;505.61;40.96;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;68;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;29.95;0.0;174.0;3.03;0.24;310.4;248.32;310.08;310.08;310.4;310.4;98.53;203.22;0.0;6110.88
2021;69;365;sudouest_30_1;solnu;;374.13;0.0;398.42;73.77;0.06;310.08;302.33;56.91;310.4;310.4;310.4;0.0;772.92;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.5;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
